# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.00000 0.8666439056 2.4399862261    0.798  2.116  3.7016  1.983    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 2.579e-03 -0.519 1.102 0.038 -0.550 -0.749 -0.843 -0.876
0.00097797 -1.20000 10.00000 0.8666450977 2.4399865729    0.798  2.157  3.6979  1.927    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 2.579e-03 -0.622 1.055 -0.043 -0.648 -0.853 -0.952 -0.987
0.00097797 -1.20000 10.00000 0.8666462302 2.4399869024    0.798  2.186  3.6953  1.887    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 2.579e-03 -0.696 1.021 -0.101 -0.718 -0.929 -1.031 -1.068
0.00097797 -1.20000 10.00000 0.8666473627 2.4399872319    0.798  2.207  3.6936  1.860    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 2.579e-03 -0.747 0.997 -0.141 -0.766 -0.980 -1.084 -1.122
0.00097797 -1.20000 10.00000 0.8666503429 2.4399880989    0.798  2.232  3.6915  1.826    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 2.579e-03 -0.809 0.969 -0.190 -0.825 -1.043 -1.151 -1.189
0.00097797 -1.20000 10.00000 0.8666529059 2.4399888445    0.798  2.216  3.6929  1.848    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 2.579e-03 -0.769 0.987 -0.159 -0.787 -1.002 -1.108 -1.146
0.00097797 -1.20000 10.00000 0.8666608334 2.4399911508    0.797  2.180  3.6959  1.895    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 2.579e-03 -0.681 1.027 -0.090 -0.704 -0.913 -1.015 -1.051
0.00097797 -1.20000 10.00000 0.8666948080 2.4400010344    0.795  2.192  3.6947  1.877    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 2.579e-03 -0.710 1.017 -0.111 -0.731 -0.943 -1.046 -1.083
0.00097797 -1.20000 10.00000 0.8667148948 2.4400068774    0.794  2.222  3.6921  1.836    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 2.579e-03 -0.786 0.983 -0.171 -0.803 -1.019 -1.126 -1.165
0.00097797 -1.20000 10.00000 0.8667372465 2.4400133788    0.792  2.261  3.6887  1.782    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 2.579e-03 -0.883 0.940 -0.246 -0.895 -1.118 -1.229 -1.269
0.00097797 -1.20000 10.00000 0.8667586446 2.4400196026    0.789  2.302  3.6853  1.726    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 2.579e-03 -0.986 0.900 -0.324 -0.990 -1.220 -1.336 -1.378
0.00097797 -1.20000 10.00000 0.8667777777 2.4400251672    0.786  2.343  3.6818  1.669    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 2.579e-03 -1.089 0.874 -0.402 -1.090 -1.325 -1.445 -1.490
0.00097797 -1.20000 10.00000 0.8667945862 2.4400300556    0.783  2.383  3.6785  1.614    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 2.579e-03 -1.189 0.852 -0.476 -1.187 -1.427 -1.551 -1.599
0.00097797 -1.20000 10.00000 0.8668093085 2.4400343370    0.779  2.423  3.6753  1.560    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-09      0.00 7.405e-01 2.570e-01 1.660e-04 5.176e-05 4.274e-04 -1.000 2.537e-03 -1.287 0.836 -0.546 -1.282 -1.528 -1.656 -1.705
0.00097797 -1.20000 10.00000 0.8668224812 2.4400381677    0.775  2.462  3.6720  1.505    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-09      0.00 7.405e-01 2.570e-01 1.659e-04 5.178e-05 4.274e-04 -1.000 2.490e-03 -1.385 0.823 -0.615 -1.376 -1.627 -1.759 -1.811
0.00097797 -1.20000 10.00000 0.8668342233 2.4400415822    0.771  2.501  3.6688  1.451    7  0.000  0.517     7.34     5.78     4.09     3.17     2.56  3 -1.18e-08      0.00 7.405e-01 2.570e-01 1.657e-04 5.185e-05 4.274e-04 -1.000 2.478e-03 -1.482 0.819 -0.680 -1.468 -1.725 -1.861 -1.915
0.00097797 -1.20000 10.00000 0.8668448925 2.4400446846    0.766  2.539  3.6656  1.397    7  0.000  0.515     8.21     6.36     4.48     3.48     2.81  3  -1.5e-08      0.00 7.405e-01 2.571e-01 1.651e-04 5.222e-05 4.274e-04 -1.000 2.447e-03 -1.578 0.821 -0.742 -1.558 -1.822 -1.962 -2.018
0.00097797 -1.20000 10.00000 0.8668523431 2.4400468511    0.761  2.568  3.6617  1.351    7  0.000  0.512     9.05     6.91     4.85     3.77     3.05  3 -1.79e-08      0.00 7.405e-01 2.571e-01 1.642e-04 5.297e-05 4.274e-04 -1.000 2.406e-03 -1.650 0.867 -0.772 -1.622 -1.893 -2.038 -2.097
0.00097797 -1.20000 10.00000 0.8668614626 2.4400495028    0.755  2.606  3.6550  1.282    7  0.000  0.506    10.45     7.81     5.45     4.24     3.43  3 -2.29e-08      0.00 7.405e-01 2.572e-01 1.622e-04 5.507e-05 4.274e-04 -1.000 2.379e-03 -1.745 0.966 -0.792 -1.696 -1.981 -2.136 -2.201
0.00097797 -1.20000 10.00000 0.8668699861 2.4400519811    0.747  2.644  3.6502  1.220    7  0.000  0.498    11.88     8.71     6.05     4.72     3.82  2 -2.92e-08      0.00 7.404e-01 2.572e-01 1.596e-04 5.814e-05 4.275e-04 -1.000 2.377e-03 -1.840 0.997 -0.835 -1.772 -2.069 -2.232 -2.300
0.00097797 -1.20000 10.00000 0.8668781519 2.4400543554    0.737  2.683  3.6469  1.162    7  0.000  0.490    13.37     9.62     6.65     5.20     4.21  2 -3.71e-08      0.00 7.403e-01 2.573e-01 1.571e-04 6.123e-05 4.275e-04 -1.000 2.350e-03 -1.936 0.997 -0.891 -1.853 -2.158 -2.327 -2.399
0.00097797 -1.20000 10.00000 0.8668860197 2.4400566429    0.724  2.721  3.6436  1.103    7  0.000  0.483    15.10    10.67     7.34     5.75     4.65  2 -4.76e-08      0.00 7.402e-01 2.575e-01 1.549e-04 6.401e-05 4.276e-04 -1.000 2.309e-03 -2.033 0.999 -0.946 -1.935 -2.249 -2.424 -2.498
0.00097797 -1.20000 10.00000 0.8668935299 2.4400588265    0.710  2.759  3.6403  1.043    7  0.000  0.477    17.07    11.83     8.10     6.35     5.15  2 -6.17e-08      0.00 7.401e-01 2.576e-01 1.530e-04 6.642e-05 4.276e-04 -1.000 2.284e-03 -2.128 1.003 -1.000 -2.015 -2.338 -2.518 -2.595
0.00097797 -1.20000 10.00000 0.8669004440 2.4400608367    0.692  2.796  3.6371  0.982    7  0.000  0.472    19.31    13.12     8.93     7.03     5.69  2 -8.05e-08      0.00 7.400e-01 2.577e-01 1.513e-04 6.847e-05 4.277e-04 -1.000 2.280e-03 -2.220 1.016 -1.047 -2.090 -2.422 -2.609 -2.688
0.00097797 -1.20000 10.00000 0.8669071794 2.4400627949    0.669  2.835  3.6338  0.916    7  0.000  0.467    22.08    14.67     9.93     7.84     6.35  1 -1.09e-07      0.00 7.399e-01 2.578e-01 1.498e-04 7.040e-05 4.277e-04 -1.000 2.275e-03 -2.317 1.037 -1.092 -2.168 -2.511 -2.705 -2.787
0.00097797 -1.20000 10.00000 0.8669133186 2.4400645798    0.641  2.872  3.6310  0.848    7  0.000  0.463    25.26    16.39    11.03     8.73     7.07  1 -1.51e-07      0.00 7.399e-01 2.579e-01 1.484e-04 7.203e-05 4.277e-04 -1.000 2.271e-03 -2.411 1.050 -1.139 -2.246 -2.599 -2.798 -2.883
0.00097797 -1.20000 10.00000 0.8669182658 2.4400660180    0.609  2.909  3.6297  0.785    7  0.000  0.459    28.63    18.14    12.14     9.64     7.81  1 -2.09e-07      0.00 7.398e-01 2.580e-01 1.474e-04 7.335e-05 4.276e-04 -1.000 2.223e-03 -2.501 1.033 -1.198 -2.328 -2.687 -2.890 -2.976
0.00097797 -1.20000 10.00000 0.8669220209 2.4400671097    0.574  2.943  3.6324  0.736    7  0.000  0.456    31.44    19.53    13.01    10.37     8.39  1 -2.93e-07      0.00 7.398e-01 2.580e-01 1.464e-04 7.450e-05 4.275e-04 -1.000 2.190e-03 -2.587 0.924 -1.304 -2.429 -2.783 -2.982 -3.066
0.00097797 -1.20000 10.00000 0.8669247031 2.4400678895    0.538  2.970  3.6398  0.709    7  0.000  0.454    32.86    20.14    13.37    10.69     8.65  1 -3.84e-07      0.00 7.397e-01 2.581e-01 1.457e-04 7.551e-05 4.275e-04 -1.000 2.236e-03 -2.655 0.714 -1.452 -2.539 -2.876 -3.060 -3.139
0.00097797 -1.20000 10.00000 0.8669256568 2.4400681667    0.520  2.980  3.6445  0.704    7  0.000  0.453    33.04    20.17    13.38    10.71     8.66  1 -4.24e-07      0.00 7.396e-01 2.581e-01 1.453e-04 7.595e-05 4.275e-04 -1.000 2.277e-03 -2.681 0.591 -1.526 -2.587 -2.913 -3.090 -3.165
0.00097797 -1.20000 10.00000 1.0947911739 2.4907996279    0.546 -9.999  3.6543  7.955    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.713e-01 1.325e-04 1.048e-04 4.320e-04 -1.000 9.274e-04 29.767 32.344 30.717 29.792 29.482 29.329 29.276
