# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.04139 0.8389571905 2.4316244842    0.770  2.085  3.7073  2.020    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 2.418e-03 -0.443 1.081 0.083 -0.478 -0.668 -0.756 -0.785
0.00077741 -1.30000 10.04139 0.8389580846 2.4316247645    0.770  2.124  3.7038  1.968    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 2.418e-03 -0.540 1.031 0.005 -0.572 -0.767 -0.859 -0.891
0.00077741 -1.30000 10.04139 0.8389589787 2.4316250448    0.770  2.162  3.7005  1.916    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 2.418e-03 -0.635 0.984 -0.072 -0.663 -0.865 -0.961 -0.995
0.00077741 -1.30000 10.04139 0.8389599323 2.4316253437    0.770  2.191  3.6981  1.877    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 2.418e-03 -0.708 0.948 -0.130 -0.733 -0.940 -1.039 -1.074
0.00077741 -1.30000 10.04139 0.8389613628 2.4316257922    0.769  2.202  3.6974  1.864    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 2.418e-03 -0.734 0.934 -0.151 -0.758 -0.965 -1.066 -1.101
0.00077741 -1.30000 10.04139 0.8389637470 2.4316265396    0.769  2.171  3.7000  1.905    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 2.418e-03 -0.658 0.969 -0.091 -0.685 -0.888 -0.985 -1.018
0.00077741 -1.30000 10.04139 0.8389676809 2.4316277728    0.769  2.141  3.7025  1.945    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 2.418e-03 -0.583 1.008 -0.030 -0.613 -0.811 -0.905 -0.937
0.00077741 -1.30000 10.04139 0.8389933705 2.4316358258    0.767  2.160  3.7007  1.918    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 2.418e-03 -0.631 0.986 -0.068 -0.659 -0.860 -0.956 -0.990
0.00077741 -1.30000 10.04139 0.8390113115 2.4316414495    0.766  2.195  3.6977  1.870    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 2.418e-03 -0.717 0.945 -0.136 -0.741 -0.948 -1.048 -1.083
0.00077741 -1.30000 10.04139 0.8390317559 2.4316478576    0.763  2.249  3.6931  1.796    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 2.418e-03 -0.852 0.883 -0.242 -0.869 -1.085 -1.191 -1.229
0.00077741 -1.30000 10.04139 0.8390493989 2.4316533872    0.761  2.294  3.6893  1.735    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 2.418e-03 -0.965 0.831 -0.331 -0.976 -1.199 -1.310 -1.350
0.00077741 -1.30000 10.04139 0.8390649557 2.4316582629    0.758  2.335  3.6859  1.678    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 2.418e-03 -1.068 0.785 -0.411 -1.073 -1.302 -1.418 -1.460
0.00077741 -1.30000 10.04139 0.8390788436 2.4316626153    0.754  2.376  3.6827  1.622    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.269e-05 3.560e-04 -1.000 2.411e-03 -1.171 0.756 -0.489 -1.172 -1.407 -1.526 -1.571
0.00077741 -1.30000 10.04139 0.8390911222 2.4316664632    0.750  2.416  3.6794  1.566    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-09      0.00 7.410e-01 2.566e-01 1.386e-04 4.269e-05 3.560e-04 -1.000 2.380e-03 -1.271 0.732 -0.565 -1.270 -1.510 -1.633 -1.680
0.00077741 -1.30000 10.04139 0.8391020298 2.4316698813    0.745  2.456  3.6762  1.511    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-08      0.00 7.410e-01 2.567e-01 1.386e-04 4.270e-05 3.560e-04 -1.000 2.318e-03 -1.370 0.714 -0.636 -1.365 -1.611 -1.738 -1.787
0.00077741 -1.30000 10.04139 0.8391118646 2.4316729632    0.740  2.495  3.6731  1.456    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-08      0.00 7.410e-01 2.567e-01 1.384e-04 4.278e-05 3.560e-04 -1.000 2.282e-03 -1.469 0.702 -0.705 -1.460 -1.712 -1.843 -1.893
0.00077741 -1.30000 10.04139 0.8391207457 2.4316757461    0.734  2.535  3.6699  1.401    7  0.000  0.516     8.04     6.25     4.41     3.42     2.77  3 -1.68e-08      0.00 7.410e-01 2.568e-01 1.377e-04 4.316e-05 3.560e-04 -1.000 2.228e-03 -1.567 0.699 -0.771 -1.554 -1.812 -1.947 -2.000
0.00077741 -1.30000 10.04139 0.8391288519 2.4316782862    0.727  2.574  3.6657  1.341    7  0.000  0.510     9.12     6.95     4.88     3.79     3.07  3 -2.15e-08      0.00 7.410e-01 2.568e-01 1.363e-04 4.449e-05 3.560e-04 -1.000 2.182e-03 -1.665 0.731 -0.824 -1.644 -1.910 -2.051 -2.107
0.00077741 -1.30000 10.04139 0.8391362429 2.4316806021    0.719  2.612  3.6573  1.264    7  0.000  0.502    10.70     7.97     5.55     4.33     3.50  2  -2.8e-08      0.00 7.410e-01 2.569e-01 1.342e-04 4.684e-05 3.560e-04 -1.000 2.181e-03 -1.761 0.892 -0.826 -1.719 -2.003 -2.155 -2.218
0.00077741 -1.30000 10.04139 0.8391432762 2.4316828059    0.709  2.652  3.6537  1.204    7  0.000  0.493    12.11     8.84     6.13     4.79     3.88  2  -3.6e-08      0.00 7.409e-01 2.570e-01 1.317e-04 4.983e-05 3.560e-04 -1.000 2.115e-03 -1.859 0.897 -0.882 -1.803 -2.096 -2.255 -2.320
0.00077741 -1.30000 10.04139 0.8391498923 2.4316848790    0.697  2.690  3.6505  1.145    7  0.000  0.484    13.67     9.80     6.76     5.29     4.28  2 -4.69e-08      0.00 7.409e-01 2.570e-01 1.295e-04 5.254e-05 3.560e-04 -1.000 2.109e-03 -1.956 0.894 -0.941 -1.888 -2.189 -2.353 -2.421
0.00077741 -1.30000 10.04139 0.8391563296 2.4316868959    0.681  2.729  3.6474  1.083    7  0.000  0.477    15.48    10.88     7.47     5.86     4.74  2 -6.14e-08      0.00 7.408e-01 2.571e-01 1.276e-04 5.493e-05 3.560e-04 -1.000 2.108e-03 -2.054 0.893 -0.999 -1.972 -2.281 -2.451 -2.521
0.00077741 -1.30000 10.04139 0.8391625285 2.4316888382    0.661  2.768  3.6443  1.019    7  0.000  0.470    17.64    12.14     8.28     6.52     5.28  1  -8.2e-08      0.00 7.408e-01 2.571e-01 1.258e-04 5.708e-05 3.560e-04 -1.000 2.107e-03 -2.151 0.895 -1.055 -2.055 -2.373 -2.548 -2.621
0.00077741 -1.30000 10.04139 0.8391681314 2.4316905936    0.637  2.806  3.6416  0.954    7  0.000  0.465    20.08    13.51     9.17     7.24     5.86  1 -1.12e-07      0.00 7.407e-01 2.572e-01 1.243e-04 5.891e-05 3.560e-04 -1.000 2.058e-03 -2.245 0.899 -1.109 -2.136 -2.463 -2.643 -2.719
0.00077741 -1.30000 10.04139 0.8391734362 2.4316922557    0.604  2.845  3.6401  0.887    7  0.000  0.460    22.93    15.06    10.16     8.05     6.51  1 -1.59e-07      0.00 7.406e-01 2.573e-01 1.230e-04 6.055e-05 3.559e-04 -1.000 2.054e-03 -2.342 0.881 -1.175 -2.226 -2.559 -2.742 -2.819
0.00077741 -1.30000 10.04139 0.8391780853 2.4316937123    0.564  2.883  3.6440  0.835    7  0.000  0.455    25.29    16.26    10.91     8.68     7.02  1 -2.32e-07      0.00 7.406e-01 2.574e-01 1.218e-04 6.196e-05 3.559e-04 -1.000 2.049e-03 -2.437 0.741 -1.298 -2.339 -2.666 -2.843 -2.917
0.00077741 -1.30000 10.04139 0.8391808271 2.4316945713    0.532  2.909  3.6533  0.821    7  0.000  0.453    25.74    16.42    11.00     8.77     7.09  1 -3.03e-07      0.00 7.405e-01 2.574e-01 1.211e-04 6.287e-05 3.558e-04 -1.000 2.031e-03 -2.501 0.490 -1.455 -2.446 -2.752 -2.914 -2.981
0.00077741 -1.30000 10.04139 0.8391816616 2.4316948327    0.509  2.917  3.6677  0.850    7  0.000  0.451    23.93    15.40    10.34     8.24     6.66  1  -3.2e-07      0.00 7.405e-01 2.574e-01 1.207e-04 6.341e-05 3.558e-04 -1.000 2.082e-03 -2.523 0.015 -1.655 -2.513 -2.786 -2.927 -2.982
0.00077741 -1.30000 10.04139 1.1082708836 2.4930587429    0.549 -9.999  3.6127  7.961    9  0.549  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 1.090e-04 8.923e-05 3.587e-04 -1.000 7.364e-04 29.767 32.992 31.126 29.929 29.496 29.281 29.207
