# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.08636 0.7984580994 2.4181840022    0.738  2.138  3.7137  1.975    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.574 0.758 -0.077 -0.597 -0.781 -0.864 -0.889
0.00017443 -1.95000 10.08636 0.7984740734 2.4181896134    0.738  2.162  3.7117  1.943    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.634 0.721 -0.128 -0.656 -0.844 -0.929 -0.955
0.00017443 -1.95000 10.08636 0.7984934449 2.4181964177    0.738  2.207  3.7084  1.885    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 -0.748 0.647 -0.225 -0.768 -0.962 -1.051 -1.079
0.00017443 -1.95000 10.08636 0.7985119820 2.4182029285    0.738  2.254  3.7052  1.825    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.866 0.570 -0.326 -0.883 -1.083 -1.176 -1.206
0.00017443 -1.95000 10.08636 0.7985290885 2.4182089365    0.738  2.301  3.7022  1.766    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.982 0.494 -0.426 -0.997 -1.202 -1.299 -1.330
0.00017443 -1.95000 10.08636 0.7985444069 2.4182143163    0.738  2.344  3.6996  1.712    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.038e-05 8.536e-06 7.628e-05 -1.000 1.787e-04 -1.090 0.422 -0.519 -1.103 -1.313 -1.413 -1.446
0.00017443 -1.95000 10.08636 0.7985580564 2.4182191098    0.738  2.386  3.6970  1.660    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.037e-05 8.539e-06 7.628e-05 -1.000 1.549e-04 -1.196 0.353 -0.609 -1.205 -1.420 -1.523 -1.558
0.00017443 -1.95000 10.08636 0.7985700369 2.4182233170    0.738  2.428  3.6946  1.609    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.452e-01 3.031e-05 8.559e-06 7.628e-05 -1.000 1.695e-04 -1.299 0.286 -0.698 -1.306 -1.526 -1.632 -1.668
0.00017443 -1.95000 10.08636 0.7985805869 2.4182270217    0.738  2.468  3.6922  1.559    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.010e-05 8.689e-06 7.629e-05 -1.000 1.532e-04 -1.401 0.220 -0.785 -1.405 -1.629 -1.738 -1.775
0.00017443 -1.95000 10.08636 0.7985901237 2.4182303705    0.738  2.509  3.6898  1.508    7  0.000  0.516     6.41     5.15     3.66     2.84     2.29  3    -1e-30      0.00 7.545e-01 2.453e-01 2.958e-05 9.177e-06 7.629e-05 -1.000 1.749e-04 -1.503 0.154 -0.871 -1.503 -1.732 -1.844 -1.883
0.00017443 -1.95000 10.08636 0.7985988259 2.4182334262    0.738  2.550  3.6874  1.458    7  0.000  0.502     7.13     5.64     3.99     3.10     2.50  3    -1e-30      0.00 7.544e-01 2.454e-01 2.880e-05 1.007e-05 7.630e-05 -1.000 1.802e-04 -1.604 0.093 -0.956 -1.600 -1.834 -1.950 -1.990
0.00017443 -1.95000 10.08636 0.7986068726 2.4182362516    0.738  2.590  3.6850  1.408    7  0.000  0.488     7.93     6.17     4.35     3.38     2.73  3    -1e-30      0.00 7.543e-01 2.455e-01 2.797e-05 1.108e-05 7.630e-05 -1.000 1.802e-04 -1.705 0.038 -1.040 -1.698 -1.937 -2.056 -2.097
0.00017443 -1.95000 10.08636 0.7986142635 2.4182388468    0.738  2.630  3.6826  1.359    7  0.000  0.475     8.81     6.76     4.75     3.69     2.98  3    -1e-30      0.00 7.542e-01 2.456e-01 2.723e-05 1.199e-05 7.631e-05 -1.000 1.625e-04 -1.806 0.003 -1.120 -1.798 -2.042 -2.164 -2.206
0.00017443 -1.95000 10.08636 0.7986212969 2.4182413163    0.738  2.670  3.6802  1.309    7  0.000  0.463     9.80     7.39     5.17     4.03     3.26  3    -1e-30      0.00 7.540e-01 2.458e-01 2.659e-05 1.278e-05 7.632e-05 -1.000 1.524e-04 -1.906 -0.027 -1.198 -1.897 -2.146 -2.271 -2.315
0.00017443 -1.95000 10.08636 0.7986280322 2.4182436811    0.738  2.710  3.6779  1.260    7  0.000  0.453    10.88     8.08     5.63     4.39     3.55  2    -1e-30      0.00 7.538e-01 2.460e-01 2.603e-05 1.347e-05 7.633e-05 -1.000 1.803e-04 -2.006 -0.050 -1.273 -1.994 -2.249 -2.377 -2.422
0.00017443 -1.95000 10.08636 0.7986344695 2.4182459413    0.738  2.750  3.6755  1.210    7  0.000  0.445    12.09     8.83     6.13     4.78     3.87  2    -1e-30      0.00 7.537e-01 2.461e-01 2.555e-05 1.407e-05 7.632e-05 -1.000 1.803e-04 -2.105 -0.066 -1.345 -2.090 -2.351 -2.483 -2.530
0.00017443 -1.95000 10.08636 0.7986405492 2.4182480758    0.738  2.790  3.6730  1.160    7  0.000  0.438    13.45     9.67     6.69     5.22     4.23  2    -1e-30      0.00 7.535e-01 2.464e-01 2.512e-05 1.459e-05 7.630e-05 -1.000 1.802e-04 -2.206 -0.077 -1.416 -2.188 -2.456 -2.591 -2.639
0.00017443 -1.95000 10.08636 0.7986458540 2.4182499383    0.738  2.831  3.6705  1.109    7  0.000  0.431    14.99    10.61     7.30     5.71     4.63  2    -1e-30      0.00 7.533e-01 2.465e-01 2.474e-05 1.506e-05 7.626e-05 -1.000 1.802e-04 -2.308 -0.079 -1.485 -2.287 -2.562 -2.701 -2.751
0.00017443 -1.95000 10.08636 0.7986503243 2.4182515078    0.738  2.872  3.6679  1.058    7  0.000  0.426    16.70    11.63     7.97     6.24     5.06  2    -1e-30      0.00 7.531e-01 2.467e-01 2.444e-05 1.545e-05 7.620e-05 -1.000 1.802e-04 -2.409 -0.073 -1.550 -2.384 -2.666 -2.809 -2.860
0.00017443 -1.95000 10.08636 0.7986541390 2.4182528470    0.739  2.913  3.6653  1.007    7  0.000  0.422    18.63    12.76     8.71     6.83     5.54  2    -1e-30      0.00 7.529e-01 2.470e-01 2.416e-05 1.582e-05 7.609e-05 -1.000 1.682e-04 -2.512 -0.058 -1.612 -2.481 -2.771 -2.918 -2.972
0.00017443 -1.95000 10.08636 0.7986575365 2.4182540398    0.739  2.953  3.6627  0.956    7  0.000  0.419    20.75    13.98     9.50     7.47     6.05  2    -1e-30      0.00 7.527e-01 2.472e-01 2.393e-05 1.615e-05 7.595e-05 -1.000 1.460e-04 -2.613 -0.028 -1.666 -2.575 -2.875 -3.026 -3.082
0.00017443 -1.95000 10.08636 0.7986611128 2.4182552953    0.739  2.996  3.6599  0.902    7  0.000  0.416    23.30    15.43    10.44     8.22     6.66  1    -1e-30      0.00 7.524e-01 2.474e-01 2.374e-05 1.648e-05 7.579e-05 -1.000 1.803e-04 -2.720 0.018 -1.718 -2.674 -2.986 -3.143 -3.200
0.00017443 -1.95000 10.08636 0.7986643314 2.4182564253    0.739  3.040  3.6570  0.847    7  0.000  0.415    26.19    17.04    11.48     9.05     7.33  1    -1e-30      0.00 7.522e-01 2.476e-01 2.359e-05 1.677e-05 7.562e-05 -1.000 1.802e-04 -2.829 0.051 -1.770 -2.772 -3.095 -3.257 -3.317
0.00017443 -1.95000 10.08636 0.7986657619 2.4182569275    0.739  3.063  3.6555  0.817    7  0.000  0.414    27.90    17.98    12.08     9.53     7.73  1    -1e-30      0.00 7.521e-01 2.477e-01 2.351e-05 1.695e-05 7.550e-05 -1.000 1.802e-04 -2.887 0.051 -1.803 -2.823 -3.152 -3.318 -3.379
0.00017443 -1.95000 10.08636 0.7986662984 2.4182571158    0.739  3.064  3.6554  0.816    7  0.000  0.414    27.95    18.00    12.10     9.54     7.74  1    -1e-30      0.00 7.520e-01 2.478e-01 2.347e-05 1.704e-05 7.544e-05 -1.000 1.802e-04 -2.889 0.052 -1.803 -2.824 -3.154 -3.319 -3.380
0.00017443 -1.95000 10.08636 0.7986663580 2.4182571368    0.739  3.063  3.6554  0.817    7  0.000  0.414    27.93    17.99    12.09     9.54     7.73  1    -1e-30      0.00 7.520e-01 2.478e-01 2.347e-05 1.705e-05 7.543e-05 -1.000 1.802e-04 -2.888 0.052 -1.803 -2.824 -3.153 -3.318 -3.379
0.00017443 -1.95000 10.08636 0.7986664176 2.4182571577    0.739  3.063  3.6554  0.817    7  0.000  0.414    27.93    17.99    12.09     9.54     7.73  1    -1e-30      0.00 7.520e-01 2.478e-01 2.347e-05 1.706e-05 7.543e-05 -1.000 1.803e-04 -2.888 0.052 -1.803 -2.824 -3.153 -3.318 -3.379
0.00017443 -1.95000 10.08636 0.7986665368 2.4182571995    0.739  3.067  3.6552  0.812    7  0.000  0.414    28.19    18.14    12.19     9.61     7.79  1    -1e-30      0.00 7.520e-01 2.478e-01 2.346e-05 1.707e-05 7.542e-05 -1.000 1.803e-04 -2.897 0.051 -1.808 -2.832 -3.161 -3.328 -3.389
0.00017443 -1.95000 10.08636 0.7986666560 2.4182572414    0.739  3.070  3.6550  0.808    7  0.000  0.414    28.44    18.27    12.27     9.68     7.85  1    -1e-30      0.00 7.520e-01 2.478e-01 2.346e-05 1.709e-05 7.541e-05 -1.000 1.803e-04 -2.905 0.051 -1.813 -2.839 -3.170 -3.336 -3.397
0.00017443 -1.95000 10.08636 0.7986667752 2.4182572832    0.739  3.075  3.6547  0.803    7  0.000  0.414    28.78    18.46    12.39     9.78     7.93  1    -1e-30      0.00 7.520e-01 2.478e-01 2.345e-05 1.711e-05 7.540e-05 -1.000 1.803e-04 -2.916 0.050 -1.819 -2.849 -3.181 -3.348 -3.409
0.00017443 -1.95000 10.08636 0.7986670136 2.4182573670    0.739  3.087  3.6539  0.787    7  0.000  0.413    29.78    19.00    12.74    10.05     8.15  1    -1e-30      0.00 7.519e-01 2.479e-01 2.341e-05 1.722e-05 7.532e-05 -1.000 1.803e-04 -2.948 0.050 -1.837 -2.877 -3.211 -3.380 -3.442
0.00017443 -1.95000 10.08636 0.7986673713 2.4182574925    0.739  3.133  3.6506  0.728    7  0.000  0.412    33.76    21.14    14.10    11.15     9.04  1    -1e-30      0.00 7.517e-01 2.481e-01 2.327e-05 1.762e-05 7.504e-05 -1.000 1.803e-04 -3.063 0.055 -1.898 -2.977 -3.324 -3.499 -3.564
0.00017443 -1.95000 10.08636 0.7986679673 2.4182577018    0.739  3.201  3.6457  0.640    7  0.523  0.411    40.71    24.78    16.41    13.01    10.55  1    -1e-30      0.00 7.512e-01 2.486e-01 2.296e-05 1.859e-05 7.435e-05 -1.000 1.803e-04 -3.233 0.065 -1.984 -3.121 -3.487 -3.672 -3.741
0.00017443 -1.95000 10.08636 0.7986682653 2.4182578064    0.739  3.214  3.6448  0.623    7  0.520  0.410    42.17    25.53    16.89    13.39    10.87  1    -1e-30      0.00 7.511e-01 2.487e-01 2.288e-05 1.885e-05 7.416e-05 -1.000 1.803e-04 -3.266 0.067 -2.000 -3.149 -3.518 -3.705 -3.775
0.00017443 -1.95000 10.08636 0.7986683249 2.4182578273    0.739  3.214  3.6412  0.609    8  0.520  0.425    43.47    26.20    17.31    13.73    11.14  1 -3.57e-07      0.00 7.511e-01 2.487e-01 2.395e-05 1.887e-05 7.496e-05 -1.000 1.694e-04 -3.266 0.162 -1.951 -3.130 -3.511 -3.704 -3.777
0.00017443 -1.95000 10.08636 0.7986683846 2.4182578482    0.737  2.989  3.6570  0.896    8  0.520  0.426    23.56    15.57    10.53     8.29     6.72  1 -1.49e-07      0.00 7.511e-01 2.487e-01 2.395e-05 1.887e-05 7.496e-05 -1.000 1.694e-04 -2.703 0.143 -1.657 -2.646 -2.966 -3.128 -3.188
0.00017443 -1.95000 10.08636 0.7986685038 2.4182578901    0.734  2.833  3.6679  1.095    8  0.520  0.426    15.44    10.87     7.47     5.85     4.74  2 -8.65e-08      0.00 7.511e-01 2.487e-01 2.395e-05 1.887e-05 7.496e-05 -1.000 1.693e-04 -2.313 0.010 -1.457 -2.287 -2.568 -2.711 -2.762
0.00017443 -1.95000 10.08636 0.7986687422 2.4182579738    0.729  2.624  3.6825  1.359    8  0.521  0.426     8.77     6.73     4.72     3.67     2.97  3  -4.5e-08      0.00 7.511e-01 2.487e-01 2.395e-05 1.887e-05 7.496e-05 -1.000 1.695e-04 -1.789 0.022 -1.103 -1.781 -2.025 -2.148 -2.190
0.00017443 -1.95000 10.08636 0.7986690402 2.4182580784    0.722  2.630  3.6820  1.347    8  0.521  0.426     8.97     6.86     4.81     3.74     3.03  3 -4.62e-08      0.00 7.511e-01 2.487e-01 2.395e-05 1.887e-05 7.496e-05 -1.000 1.695e-04 -1.804 0.024 -1.112 -1.796 -2.041 -2.164 -2.207
0.00017443 -1.95000 10.08636 0.7986693978 2.4182582040    0.714  2.716  3.6756  1.230    8  0.521  0.426    11.48     8.46     5.87     4.59     3.71  2 -6.11e-08      0.00 7.511e-01 2.487e-01 2.395e-05 1.887e-05 7.496e-05 -1.000 1.694e-04 -2.021 0.008 -1.264 -2.007 -2.267 -2.398 -2.445
0.00017443 -1.95000 10.08636 0.7986698747 2.4182583714    0.704  2.904  3.6621  0.982    8  0.521  0.426    19.42    13.19     8.98     7.06     5.72  2 -1.16e-07      0.00 7.511e-01 2.487e-01 2.395e-05 1.887e-05 7.496e-05 -1.000 1.694e-04 -2.491 0.101 -1.541 -2.452 -2.752 -2.904 -2.960
0.00017443 -1.95000 10.08636 0.7986704111 2.4182585597    0.692  3.073  3.6500  0.757    8  0.522  0.426    31.26    19.72    13.18    10.43     8.46  1 -2.22e-07      0.00 7.511e-01 2.487e-01 2.395e-05 1.887e-05 7.496e-05 -1.000 1.694e-04 -2.913 0.200 -1.747 -2.824 -3.171 -3.347 -3.412
0.00017443 -1.95000 10.08636 0.7986710668 2.4182587899    0.678  3.186  3.6417  0.602    8  0.522  0.426    43.31    25.94    17.12    13.61    11.04  1 -3.59e-07      0.00 7.511e-01 2.487e-01 2.395e-05 1.887e-05 7.496e-05 -1.000 1.694e-04 -3.195 0.226 -1.884 -3.062 -3.441 -3.634 -3.707
0.00017443 -1.95000 10.08636 0.7986717224 2.4182590200    0.664  3.248  3.6369  0.511    8  0.522  0.426    52.44    30.42    19.92    15.89    12.89  1 -4.83e-07      0.00 7.511e-01 2.487e-01 2.395e-05 1.887e-05 7.496e-05 -1.000 1.694e-04 -3.351 0.253 -1.946 -3.188 -3.588 -3.792 -3.869
0.00017443 -1.95000 10.08636 0.7986725569 2.4182593130    0.648  3.280  3.6343  0.458    8  0.523  0.426    58.48    33.26    21.68    17.34    14.07  1 -5.75e-07      0.00 7.511e-01 2.487e-01 2.395e-05 1.887e-05 7.496e-05 -1.000 1.694e-04 -3.430 0.276 -1.967 -3.248 -3.662 -3.872 -3.951
0.00017443 -1.95000 10.08636 0.7986733913 2.4182596059    0.630  3.299  3.6325  0.420    8  0.523  0.426    63.16    35.38    22.98    18.41    14.94  1 -6.52e-07      0.00 7.511e-01 2.487e-01 2.395e-05 1.887e-05 7.496e-05 -1.000 1.694e-04 -3.478 0.299 -1.973 -3.283 -3.705 -3.921 -4.002
0.00017443 -1.95000 10.08636 0.7986775637 2.4182610706    0.525 -9.999  4.0000  1.886    9  0.525  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.487e-01 2.395e-05 1.887e-05 7.496e-05 -1.000 1.693e-04 29.767 30.109 29.971 30.250 30.478 30.557 30.645
