# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.00860 0.8516262174 2.4355282939    0.788  2.054  3.7146  2.091    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 9.749e-05 2.926e-05 2.488e-04 -1.000 5.699e-04 -0.365 1.039 0.124 -0.402 -0.581 -0.660 -0.686
0.00055082 -1.45000 10.00860 0.8516262770 2.4355283119    0.788  2.057  3.7143  2.087    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 9.749e-05 2.926e-05 2.488e-04 -1.000 5.699e-04 -0.372 1.036 0.119 -0.409 -0.588 -0.668 -0.694
0.00055082 -1.45000 10.00860 0.8516263366 2.4355283300    0.788  2.057  3.7143  2.086    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-10      0.00 7.415e-01 2.563e-01 9.749e-05 2.926e-05 2.488e-04 -1.000 2.160e-03 -0.373 1.035 0.118 -0.410 -0.589 -0.669 -0.695
0.00055082 -1.45000 10.00860 0.8516272306 2.4355286008    0.788  2.088  3.7116  2.045    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-09      0.00 7.415e-01 2.563e-01 9.749e-05 2.926e-05 2.488e-04 -1.000 2.160e-03 -0.449 0.990 0.055 -0.485 -0.668 -0.751 -0.778
0.00055082 -1.45000 10.00860 0.8516282439 2.4355289077    0.787  2.126  3.7083  1.994    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-09      0.00 7.415e-01 2.563e-01 9.749e-05 2.926e-05 2.488e-04 -1.000 2.160e-03 -0.545 0.934 -0.024 -0.578 -0.767 -0.854 -0.883
0.00055082 -1.45000 10.00860 0.8516292572 2.4355292146    0.787  2.164  3.7053  1.943    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-09      0.00 7.415e-01 2.563e-01 9.749e-05 2.926e-05 2.488e-04 -1.000 2.160e-03 -0.640 0.882 -0.103 -0.670 -0.865 -0.955 -0.986
0.00055082 -1.45000 10.00860 0.8516303301 2.4355295395    0.787  2.199  3.7025  1.897    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.415e-01 2.563e-01 9.749e-05 2.926e-05 2.488e-04 -1.000 2.160e-03 -0.728 0.834 -0.175 -0.755 -0.955 -1.049 -1.081
0.00055082 -1.45000 10.00860 0.8516319394 2.4355300269    0.787  2.222  3.7007  1.867    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-09      0.00 7.415e-01 2.563e-01 9.749e-05 2.926e-05 2.488e-04 -1.000 2.160e-03 -0.786 0.801 -0.223 -0.811 -1.014 -1.111 -1.144
0.00055082 -1.45000 10.00860 0.8516346812 2.4355308573    0.787  2.198  3.7027  1.899    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.415e-01 2.563e-01 9.749e-05 2.926e-05 2.488e-04 -1.000 2.160e-03 -0.725 0.833 -0.173 -0.752 -0.951 -1.045 -1.077
0.00055082 -1.45000 10.00860 0.8516390920 2.4355321932    0.787  2.165  3.7053  1.942    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-09      0.00 7.415e-01 2.563e-01 9.749e-05 2.926e-05 2.488e-04 -1.000 2.160e-03 -0.643 0.879 -0.105 -0.672 -0.867 -0.958 -0.988
0.00055082 -1.45000 10.00860 0.8516681790 2.4355410021    0.785  2.174  3.7044  1.928    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-09      0.00 7.415e-01 2.563e-01 9.748e-05 2.926e-05 2.488e-04 -1.000 2.160e-03 -0.665 0.869 -0.123 -0.694 -0.891 -0.982 -1.013
0.00055082 -1.45000 10.00860 0.8516885042 2.4355471572    0.783  2.211  3.7014  1.878    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-09      0.00 7.415e-01 2.563e-01 9.748e-05 2.926e-05 2.488e-04 -1.000 2.160e-03 -0.758 0.819 -0.199 -0.784 -0.986 -1.082 -1.114
0.00055082 -1.45000 10.00860 0.8517116904 2.4355541782    0.781  2.263  3.6973  1.809    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-09      0.00 7.415e-01 2.563e-01 9.748e-05 2.926e-05 2.488e-04 -1.000 2.160e-03 -0.888 0.751 -0.304 -0.909 -1.118 -1.219 -1.254
0.00055082 -1.45000 10.00860 0.8517315984 2.4355602061    0.779  2.307  3.6939  1.750    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-09      0.00 7.415e-01 2.563e-01 9.748e-05 2.926e-05 2.488e-04 -1.000 2.160e-03 -0.996 0.694 -0.392 -1.012 -1.228 -1.333 -1.370
0.00055082 -1.45000 10.00860 0.8517493010 2.4355655661    0.776  2.348  3.6908  1.695    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-09      0.00 7.415e-01 2.563e-01 9.748e-05 2.926e-05 2.488e-04 -1.000 2.160e-03 -1.101 0.639 -0.476 -1.112 -1.334 -1.443 -1.482
0.00055082 -1.45000 10.00860 0.8517649770 2.4355703122    0.772  2.390  3.6877  1.639    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-09      0.00 7.415e-01 2.563e-01 9.748e-05 2.926e-05 2.488e-04 -1.000 2.146e-03 -1.204 0.588 -0.558 -1.209 -1.437 -1.551 -1.591
0.00055082 -1.45000 10.00860 0.8517789245 2.4355745348    0.768  2.430  3.6847  1.584    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-09      0.00 7.415e-01 2.564e-01 9.745e-05 2.926e-05 2.488e-04 -1.000 2.078e-03 -1.306 0.544 -0.639 -1.307 -1.540 -1.658 -1.700
0.00055082 -1.45000 10.00860 0.8517912030 2.4355782520    0.764  2.471  3.6817  1.529    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-08      0.00 7.415e-01 2.564e-01 9.739e-05 2.928e-05 2.488e-04 -1.000 2.051e-03 -1.407 0.514 -0.717 -1.405 -1.644 -1.765 -1.810
0.00055082 -1.45000 10.00860 0.8518024087 2.4355816444    0.759  2.511  3.6787  1.474    7  0.000  0.521     6.96     5.52     3.92     3.03     2.45  3 -1.33e-08      0.00 7.415e-01 2.565e-01 9.712e-05 2.941e-05 2.488e-04 -1.000 1.981e-03 -1.507 0.489 -0.793 -1.504 -1.748 -1.873 -1.919
0.00055082 -1.45000 10.00860 0.8518124819 2.4355846937    0.753  2.551  3.6752  1.417    7  0.000  0.517     7.84     6.11     4.31     3.35     2.71  3  -1.7e-08      0.00 7.415e-01 2.565e-01 9.639e-05 2.997e-05 2.488e-04 -1.000 1.958e-03 -1.608 0.484 -0.861 -1.599 -1.850 -1.980 -2.028
0.00055082 -1.45000 10.00860 0.8518216610 2.4355874724    0.746  2.591  3.6696  1.350    7  0.000  0.509     9.00     6.88     4.83     3.75     3.04  3 -2.21e-08      0.00 7.415e-01 2.566e-01 9.494e-05 3.148e-05 2.488e-04 -1.000 1.884e-03 -1.707 0.546 -0.905 -1.691 -1.954 -2.090 -2.143
0.00055082 -1.45000 10.00860 0.8518300653 2.4355900164    0.738  2.631  3.6632  1.280    7  0.000  0.499    10.42     7.79     5.43     4.23     3.43  2 -2.87e-08      0.00 7.414e-01 2.567e-01 9.314e-05 3.362e-05 2.488e-04 -1.000 1.874e-03 -1.807 0.646 -0.933 -1.778 -2.054 -2.200 -2.256
0.00055082 -1.45000 10.00860 0.8518379927 2.4355924160    0.727  2.671  3.6600  1.221    7  0.000  0.489    11.76     8.63     5.99     4.68     3.79  2 -3.71e-08      0.00 7.414e-01 2.568e-01 9.136e-05 3.581e-05 2.488e-04 -1.000 1.829e-03 -1.907 0.664 -0.992 -1.871 -2.155 -2.305 -2.364
0.00055082 -1.45000 10.00860 0.8518455029 2.4355946893    0.715  2.710  3.6569  1.162    7  0.000  0.480    13.27     9.56     6.61     5.17     4.18  2 -4.85e-08      0.00 7.413e-01 2.569e-01 8.977e-05 3.776e-05 2.488e-04 -1.000 1.827e-03 -2.006 0.678 -1.049 -1.960 -2.252 -2.407 -2.469
0.00055082 -1.45000 10.00860 0.8518527746 2.4355968904    0.699  2.750  3.6538  1.100    7  0.000  0.473    15.06    10.64     7.31     5.73     4.64  2  -6.4e-08      0.00 7.412e-01 2.570e-01 8.835e-05 3.950e-05 2.488e-04 -1.000 1.829e-03 -2.105 0.676 -1.109 -2.047 -2.348 -2.508 -2.572
0.00055082 -1.45000 10.00860 0.8518598676 2.4355990373    0.678  2.790  3.6505  1.033    7  0.000  0.466    17.22    11.90     8.13     6.39     5.18  1 -8.66e-08      0.00 7.411e-01 2.571e-01 8.713e-05 4.100e-05 2.488e-04 -1.000 1.824e-03 -2.205 0.678 -1.167 -2.135 -2.444 -2.610 -2.677
0.00055082 -1.45000 10.00860 0.8518661857 2.4356009497    0.653  2.829  3.6477  0.967    7  0.000  0.460    19.67    13.29     9.03     7.12     5.77  1 -1.19e-07      0.00 7.410e-01 2.572e-01 8.607e-05 4.231e-05 2.488e-04 -1.000 1.802e-03 -2.302 0.683 -1.222 -2.219 -2.537 -2.708 -2.778
0.00055082 -1.45000 10.00860 0.8518722057 2.4356027718    0.619  2.869  3.6456  0.895    7  0.000  0.455    22.67    14.94    10.08     7.98     6.46  1 -1.72e-07      0.00 7.409e-01 2.573e-01 8.511e-05 4.348e-05 2.488e-04 -1.000 1.771e-03 -2.404 0.678 -1.284 -2.310 -2.637 -2.812 -2.883
0.00055082 -1.45000 10.00860 0.8518774509 2.4356043593    0.577  2.910  3.6469  0.829    7  0.000  0.451    25.70    16.51    11.08     8.81     7.12  1 -2.57e-07      0.00 7.408e-01 2.574e-01 8.429e-05 4.450e-05 2.487e-04 -1.000 1.768e-03 -2.504 0.597 -1.382 -2.416 -2.743 -2.917 -2.987
0.00055082 -1.45000 10.00860 0.8518805504 2.4356052974    0.541  2.938  3.6538  0.800    7  0.000  0.448    26.99    17.11    11.44     9.12     7.38  1 -3.52e-07      0.00 7.408e-01 2.575e-01 8.376e-05 4.517e-05 2.486e-04 -1.000 1.768e-03 -2.574 0.401 -1.518 -2.517 -2.830 -2.993 -3.058
0.00055082 -1.45000 10.00860 0.8518815041 2.4356055861    0.514  2.947  3.6630  0.806    7  0.000  0.447    26.38    16.71    11.18     8.92     7.22  1 -3.82e-07      0.00 7.407e-01 2.575e-01 8.345e-05 4.556e-05 2.485e-04 -1.000 1.777e-03 -2.598 0.096 -1.658 -2.573 -2.863 -3.012 -3.070
0.00055082 -1.45000 10.00860 1.1285066605 2.4963338925    0.553 -9.999  3.6301  7.967    9  0.553  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.707e-01 7.367e-05 6.587e-05 2.486e-04 -1.000 4.496e-04 29.767 32.639 30.923 29.864 29.490 29.301 29.236
