# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.10037 0.8010632396 2.4190957069    0.731  2.090  3.7117  2.011    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.456 0.983 0.047 -0.492 -0.675 -0.758 -0.785
0.00055082 -1.45000 10.10037 0.8010641932 2.4190960394    0.731  2.123  3.7088  1.966    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.539 0.937 -0.021 -0.573 -0.761 -0.847 -0.876
0.00055082 -1.45000 10.10037 0.8010651469 2.4190963719    0.731  2.148  3.7067  1.933    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.600 0.905 -0.071 -0.631 -0.824 -0.913 -0.942
0.00055082 -1.45000 10.10037 0.8010661006 2.4190967044    0.731  2.160  3.7057  1.916    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.631 0.889 -0.096 -0.662 -0.856 -0.946 -0.976
0.00055082 -1.45000 10.10037 0.8010683060 2.4190974733    0.731  2.159  3.7058  1.918    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.627 0.891 -0.093 -0.658 -0.852 -0.942 -0.972
0.00055082 -1.45000 10.10037 0.8010703325 2.4190981799    0.731  2.152  3.7064  1.927    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.611 0.899 -0.080 -0.643 -0.836 -0.925 -0.955
0.00055082 -1.45000 10.10037 0.8010754585 2.4190999670    0.730  2.147  3.7069  1.934    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.597 0.906 -0.069 -0.629 -0.821 -0.910 -0.939
0.00055082 -1.45000 10.10037 0.8011059761 2.4191106063    0.728  2.163  3.7054  1.910    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.638 0.887 -0.101 -0.668 -0.863 -0.953 -0.984
0.00055082 -1.45000 10.10037 0.8011249304 2.4191172138    0.726  2.189  3.7031  1.875    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.702 0.854 -0.152 -0.730 -0.929 -1.022 -1.054
0.00055082 -1.45000 10.10037 0.8011455536 2.4191244027    0.723  2.234  3.6993  1.812    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.816 0.795 -0.244 -0.839 -1.045 -1.144 -1.177
0.00055082 -1.45000 10.10037 0.8011655211 2.4191313627    0.720  2.280  3.6957  1.750    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.929 0.738 -0.335 -0.948 -1.160 -1.263 -1.299
0.00055082 -1.45000 10.10037 0.8011829853 2.4191374497    0.716  2.324  3.6922  1.689    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -1.041 0.681 -0.425 -1.054 -1.274 -1.381 -1.419
0.00055082 -1.45000 10.10037 0.8011983037 2.4191427886    0.711  2.368  3.6888  1.629    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-09      0.00 7.418e-01 2.561e-01 9.756e-05 2.912e-05 2.487e-04 -1.000 2.155e-03 -1.151 0.626 -0.513 -1.159 -1.385 -1.497 -1.537
0.00055082 -1.45000 10.10037 0.8012118340 2.4191475040    0.706  2.413  3.6854  1.567    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-09      0.00 7.418e-01 2.561e-01 9.753e-05 2.912e-05 2.487e-04 -1.000 2.092e-03 -1.262 0.576 -0.600 -1.264 -1.496 -1.613 -1.655
0.00055082 -1.45000 10.10037 0.8012237549 2.4191516585    0.700  2.457  3.6820  1.505    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-08      0.00 7.418e-01 2.562e-01 9.743e-05 2.916e-05 2.487e-04 -1.000 2.054e-03 -1.374 0.544 -0.686 -1.373 -1.611 -1.732 -1.776
0.00055082 -1.45000 10.10037 0.8012343645 2.4191553558    0.692  2.502  3.6786  1.442    7  0.000  0.521     7.22     5.71     4.04     3.14     2.54  3  -1.7e-08      0.00 7.418e-01 2.562e-01 9.700e-05 2.939e-05 2.487e-04 -1.000 1.988e-03 -1.485 0.521 -0.768 -1.482 -1.726 -1.852 -1.898
0.00055082 -1.45000 10.10037 0.8012441397 2.4191587623    0.683  2.548  3.6749  1.377    7  0.000  0.514     8.28     6.41     4.51     3.51     2.84  3 -2.29e-08      0.00 7.418e-01 2.563e-01 9.579e-05 3.044e-05 2.487e-04 -1.000 1.940e-03 -1.599 0.510 -0.848 -1.591 -1.843 -1.973 -2.022
0.00055082 -1.45000 10.10037 0.8012530804 2.4191618778    0.672  2.593  3.6685  1.298    7  0.000  0.502     9.74     7.36     5.14     4.01     3.24  2 -3.14e-08      0.00 7.418e-01 2.563e-01 9.371e-05 3.274e-05 2.487e-04 -1.000 1.866e-03 -1.714 0.587 -0.896 -1.696 -1.961 -2.100 -2.153
0.00055082 -1.45000 10.10037 0.8012614846 2.4191648064    0.657  2.640  3.6617  1.215    7  0.000  0.489    11.58     8.51     5.90     4.62     3.74  2 -4.38e-08      0.00 7.418e-01 2.564e-01 9.126e-05 3.568e-05 2.487e-04 -1.000 1.836e-03 -1.830 0.695 -0.933 -1.798 -2.079 -2.227 -2.285
0.00055082 -1.45000 10.10037 0.8012692332 2.4191675064    0.639  2.685  3.6583  1.143    7  0.000  0.477    13.39     9.61     6.62     5.20     4.21  2 -6.09e-08      0.00 7.417e-01 2.565e-01 8.908e-05 3.834e-05 2.487e-04 -1.000 1.796e-03 -1.943 0.720 -0.998 -1.903 -2.193 -2.346 -2.407
0.00055082 -1.45000 10.10037 0.8012766242 2.4191700818    0.613  2.730  3.6556  1.070    7  0.000  0.467    15.51    10.86     7.43     5.86     4.74  1 -8.77e-08      0.00 7.416e-01 2.566e-01 8.723e-05 4.061e-05 2.486e-04 -1.000 1.784e-03 -2.056 0.703 -1.074 -2.006 -2.303 -2.461 -2.524
0.00055082 -1.45000 10.10037 0.8012837768 2.4191725740    0.576  2.776  3.6555  0.996    7  0.000  0.459    17.91    12.21     8.30     6.57     5.31  1 -1.35e-07      0.00 7.416e-01 2.567e-01 8.564e-05 4.256e-05 2.486e-04 -1.000 1.741e-03 -2.171 0.630 -1.177 -2.122 -2.421 -2.579 -2.643
0.00055082 -1.45000 10.10037 0.8012890220 2.4191744016    0.535  2.813  3.6626  0.956    7  0.000  0.452    19.20    12.87     8.72     6.92     5.60  1 -1.92e-07      0.00 7.415e-01 2.568e-01 8.446e-05 4.400e-05 2.486e-04 -1.000 1.736e-03 -2.262 0.359 -1.342 -2.235 -2.520 -2.668 -2.726
0.00055082 -1.45000 10.10037 0.8012907505 2.4191750039    0.510  2.825  3.6679  0.945    7  0.000  0.449    19.46    12.98     8.78     6.98     5.64  1 -2.17e-07      0.00 7.415e-01 2.568e-01 8.389e-05 4.471e-05 2.486e-04 -1.000 1.726e-03 -2.292 0.158 -1.436 -2.277 -2.551 -2.692 -2.746
0.00055082 -1.45000 10.10037 1.1285066605 2.4963338925    0.553 -9.999  3.5486  7.969    9  0.553  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.707e-01 7.367e-05 6.587e-05 2.486e-04 -1.000 4.496e-04 29.767 34.325 32.027 30.397 29.516 29.184 29.089
