# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.00000 0.8546724319 2.4364471222    0.792  2.057  3.7156  2.095    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.942e-04 -0.372 1.011 0.113 -0.409 -0.586 -0.664 -0.689
0.00049103 -1.50000 10.00000 0.8546731472 2.4364473370    0.792  2.081  3.7134  2.061    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.940e-04 -0.433 0.975 0.062 -0.468 -0.649 -0.730 -0.756
0.00049103 -1.50000 10.00000 0.8546743989 2.4364477130    0.792  2.127  3.7096  2.001    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 -0.547 0.905 -0.033 -0.579 -0.767 -0.852 -0.880
0.00049103 -1.50000 10.00000 0.8546754718 2.4364480353    0.792  2.165  3.7066  1.950    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 -0.644 0.850 -0.113 -0.673 -0.866 -0.956 -0.985
0.00049103 -1.50000 10.00000 0.8546765447 2.4364483576    0.792  2.203  3.7038  1.901    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 -0.737 0.797 -0.191 -0.764 -0.962 -1.055 -1.086
0.00049103 -1.50000 10.00000 0.8546790481 2.4364491096    0.792  2.227  3.7021  1.870    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 -0.798 0.759 -0.243 -0.824 -1.025 -1.120 -1.152
0.00049103 -1.50000 10.00000 0.8546811342 2.4364497362    0.792  2.204  3.7040  1.901    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 -0.739 0.792 -0.194 -0.766 -0.964 -1.057 -1.088
0.00049103 -1.50000 10.00000 0.8546891212 2.4364521354    0.792  2.169  3.7065  1.946    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 -0.654 0.841 -0.123 -0.683 -0.876 -0.966 -0.995
0.00049103 -1.50000 10.00000 0.8547232151 2.4364623760    0.792  2.192  3.7044  1.915    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 -0.710 0.814 -0.168 -0.738 -0.935 -1.026 -1.057
0.00049103 -1.50000 10.00000 0.8547438383 2.4364685701    0.792  2.234  3.7011  1.859    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.940e-04 -0.816 0.756 -0.254 -0.840 -1.043 -1.139 -1.172
0.00049103 -1.50000 10.00000 0.8547598720 2.4364733855    0.792  2.269  3.6984  1.813    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.942e-04 -0.903 0.708 -0.326 -0.924 -1.132 -1.231 -1.266
0.00049103 -1.50000 10.00000 0.8547786474 2.4364790240    0.792  2.308  3.6955  1.763    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 -1.000 0.655 -0.405 -1.017 -1.230 -1.334 -1.370
0.00049103 -1.50000 10.00000 0.8547967076 2.4364844475    0.792  2.349  3.6925  1.710    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 -1.102 0.599 -0.489 -1.115 -1.334 -1.441 -1.479
0.00049103 -1.50000 10.00000 0.8548129201 2.4364893159    0.792  2.390  3.6895  1.657    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.499e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 -1.205 0.544 -0.572 -1.213 -1.438 -1.549 -1.589
0.00049103 -1.50000 10.00000 0.8548272848 2.4364936293    0.792  2.431  3.6865  1.604    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.496e-05 2.505e-05 2.161e-04 -1.000 4.941e-04 -1.307 0.492 -0.654 -1.310 -1.540 -1.656 -1.697
0.00049103 -1.50000 10.00000 0.8548401594 2.4364974950    0.792  2.472  3.6835  1.551    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 8.486e-05 2.509e-05 2.161e-04 -1.000 4.941e-04 -1.410 0.454 -0.735 -1.409 -1.645 -1.764 -1.807
0.00049103 -1.50000 10.00000 0.8548517823 2.4365009848    0.792  2.513  3.6805  1.498    7  0.000  0.521     6.71     5.35     3.80     2.94     2.38  3    -1e-30      0.00 7.420e-01 2.575e-01 8.450e-05 2.529e-05 2.161e-04 -1.000 4.941e-04 -1.513 0.423 -0.814 -1.510 -1.751 -1.874 -1.919
0.00049103 -1.50000 10.00000 0.8548622727 2.4365041345    0.792  2.554  3.6775  1.445    7  0.000  0.516     7.51     5.89     4.17     3.22     2.61  3    -1e-30      0.00 7.420e-01 2.575e-01 8.358e-05 2.610e-05 2.161e-04 -1.000 4.941e-04 -1.616 0.401 -0.890 -1.610 -1.857 -1.983 -2.030
0.00049103 -1.50000 10.00000 0.8548718691 2.4365070157    0.792  2.595  3.6745  1.392    7  0.000  0.506     8.40     6.48     4.57     3.54     2.86  3    -1e-30      0.00 7.419e-01 2.576e-01 8.198e-05 2.791e-05 2.161e-04 -1.000 4.940e-04 -1.718 0.387 -0.963 -1.708 -1.961 -2.092 -2.141
0.00049103 -1.50000 10.00000 0.8548805714 2.4365096284    0.792  2.636  3.6714  1.339    7  0.000  0.495     9.40     7.13     5.00     3.88     3.14  3    -1e-30      0.00 7.418e-01 2.577e-01 8.026e-05 3.001e-05 2.161e-04 -1.000 4.938e-04 -1.820 0.378 -1.033 -1.806 -2.066 -2.201 -2.251
0.00049103 -1.50000 10.00000 0.8548887372 2.4365120799    0.793  2.677  3.6683  1.286    7  0.000  0.486    10.52     7.85     5.48     4.26     3.45  3    -1e-30      0.00 7.417e-01 2.578e-01 7.872e-05 3.190e-05 2.161e-04 -1.000 4.939e-04 -1.921 0.378 -1.100 -1.903 -2.170 -2.308 -2.361
0.00049103 -1.50000 10.00000 0.8548965454 2.4365144241    0.793  2.717  3.6652  1.233    7  0.000  0.477    11.77     8.64     6.01     4.68     3.79  3    -1e-30      0.00 7.417e-01 2.579e-01 7.728e-05 3.366e-05 2.161e-04 -1.000 4.941e-04 -2.023 0.385 -1.164 -1.998 -2.272 -2.416 -2.471
0.00049103 -1.50000 10.00000 0.8549040556 2.4365166787    0.793  2.758  3.6621  1.180    7  0.000  0.469    13.17     9.50     6.58     5.13     4.16  2    -1e-30      0.00 7.416e-01 2.579e-01 7.610e-05 3.511e-05 2.161e-04 -1.000 4.933e-04 -2.124 0.398 -1.226 -2.093 -2.375 -2.522 -2.580
0.00049103 -1.50000 10.00000 0.8549113870 2.4365188796    0.793  2.798  3.6589  1.126    7  0.000  0.463    14.75    10.47     7.22     5.63     4.57  2    -1e-30      0.00 7.415e-01 2.581e-01 7.506e-05 3.639e-05 2.161e-04 -1.000 4.929e-04 -2.226 0.420 -1.284 -2.187 -2.477 -2.630 -2.690
0.00049103 -1.50000 10.00000 0.8549180031 2.4365208657    0.793  2.840  3.6556  1.072    7  0.000  0.457    16.55    11.55     7.93     6.20     5.03  2    -1e-30      0.00 7.414e-01 2.582e-01 7.413e-05 3.754e-05 2.161e-04 -1.000 4.940e-04 -2.330 0.424 -1.345 -2.279 -2.578 -2.736 -2.798
0.00049103 -1.50000 10.00000 0.8549242020 2.4365227266    0.793  2.881  3.6523  1.017    7  0.000  0.452    18.58    12.75     8.72     6.82     5.53  2    -1e-30      0.00 7.412e-01 2.583e-01 7.332e-05 3.854e-05 2.160e-04 -1.000 4.941e-04 -2.432 0.419 -1.407 -2.369 -2.677 -2.840 -2.905
0.00049103 -1.50000 10.00000 0.8549295664 2.4365243369    0.793  2.923  3.6489  0.961    7  0.000  0.448    20.93    14.11     9.60     7.53     6.10  2    -1e-30      0.00 7.411e-01 2.584e-01 7.261e-05 3.942e-05 2.159e-04 -1.000 4.941e-04 -2.539 0.423 -1.466 -2.460 -2.778 -2.947 -3.016
0.00049103 -1.50000 10.00000 0.8549337387 2.4365255894    0.793  2.966  3.6454  0.905    7  0.000  0.445    23.56    15.61    10.58     8.30     6.73  2    -1e-30      0.00 7.410e-01 2.585e-01 7.202e-05 4.017e-05 2.157e-04 -1.000 4.941e-04 -2.644 0.432 -1.521 -2.548 -2.877 -3.053 -3.124
0.00049103 -1.50000 10.00000 0.8549372554 2.4365266450    0.793  3.006  3.6422  0.852    7  0.000  0.442    26.37    17.19    11.59     9.11     7.39  1    -1e-30      0.00 7.409e-01 2.586e-01 7.155e-05 4.081e-05 2.155e-04 -1.000 4.941e-04 -2.744 0.440 -1.573 -2.632 -2.971 -3.154 -3.227
0.00049103 -1.50000 10.00000 0.8549407125 2.4365276828    0.793  3.046  3.6388  0.798    7  0.000  0.441    29.59    18.96    12.73    10.03     8.13  1    -1e-30      0.00 7.408e-01 2.587e-01 7.118e-05 4.135e-05 2.153e-04 -1.000 4.941e-04 -2.846 0.452 -1.623 -2.716 -3.066 -3.255 -3.332
0.00049103 -1.50000 10.00000 0.8549438715 2.4365286310    0.793  3.096  3.6345  0.731    7  0.000  0.439    34.07    21.39    14.29    11.27     9.14  1    -1e-30      0.00 7.407e-01 2.588e-01 7.087e-05 4.185e-05 2.151e-04 -1.000 4.940e-04 -2.970 0.470 -1.679 -2.815 -3.180 -3.377 -3.458
0.00049103 -1.50000 10.00000 0.8549467325 2.4365294898    0.793  3.160  3.6291  0.646    7  0.000  0.438    40.81    24.95    16.55    13.08    10.62  1    -1e-30      0.00 7.406e-01 2.589e-01 7.064e-05 4.228e-05 2.149e-04 -1.000 4.941e-04 -3.129 0.496 -1.747 -2.940 -3.324 -3.533 -3.618
0.00049103 -1.50000 10.00000 0.8549469709 2.4365295614    0.793  3.183  3.6270  0.614    7  0.000  0.438    43.68    26.44    17.49    13.84    11.24  1    -1e-30      0.00 7.406e-01 2.589e-01 7.063e-05 4.230e-05 2.149e-04 -1.000 4.940e-04 -3.188 0.505 -1.772 -2.986 -3.377 -3.591 -3.678
0.00049103 -1.50000 10.00000 0.8549471498 2.4365296151    0.793  3.215  3.6241  0.570    7  0.000  0.436    47.92    28.62    18.87    14.94    12.14  1    -1e-30      0.00 7.403e-01 2.592e-01 6.998e-05 4.384e-05 2.139e-04 -1.000 4.940e-04 -3.268 0.520 -1.803 -3.047 -3.449 -3.668 -3.758
0.00049103 -1.50000 10.00000 0.8549474478 2.4365297045    0.793  3.263  3.6198  0.505    7  0.000  0.434    55.03    32.20    21.12    16.75    13.61  1    -1e-30      0.00 7.401e-01 2.594e-01 6.932e-05 4.553e-05 2.128e-04 -1.000 4.940e-04 -3.388 0.542 -1.848 -3.138 -3.555 -3.784 -3.878
0.00049103 -1.50000 10.00000 0.8549480438 2.4365298835    0.793  3.303  3.6162  0.451    7  0.000  0.434    61.73    35.52    23.19    18.42    14.97  1    -1e-30      0.00 7.400e-01 2.595e-01 6.906e-05 4.639e-05 2.122e-04 -1.000 4.941e-04 -3.489 0.557 -1.876 -3.209 -3.642 -3.880 -3.977
0.00049103 -1.50000 10.00000 0.8549481630 2.4365299192    0.793  3.309  3.6157  0.443    7  0.549  0.434    62.72    36.01    23.49    18.67    15.17  1    -1e-30      0.00 7.400e-01 2.595e-01 6.902e-05 4.652e-05 2.121e-04 -1.000 4.941e-04 -3.502 0.558 -1.879 -3.218 -3.654 -3.893 -3.991
0.00049103 -1.50000 10.00000 0.8549482822 2.4365299550    0.793  3.308  3.6159  0.445    7  0.548  0.434    62.50    35.90    23.43    18.62    15.13  1    -1e-30      0.00 7.400e-01 2.595e-01 6.901e-05 4.653e-05 2.121e-04 -1.000 4.941e-04 -3.500 0.557 -1.879 -3.217 -3.652 -3.891 -3.988
0.00049103 -1.50000 10.00000 0.8549483418 2.4365299729    0.793  3.412  3.6096  0.315    8  0.548  0.392    82.30    45.40    29.31    23.37    19.01  1 -1.05e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.650e-04 -3.761 0.520 -1.989 -3.420 -3.889 -4.144 -4.248
0.00049103 -1.50000 10.00000 0.8549484015 2.4365299908    0.791  3.265  3.6201  0.504    8  0.549  0.391    55.13    32.25    21.15    16.78    13.63  1 -5.33e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.650e-04 -3.393 0.532 -1.856 -3.144 -3.561 -3.789 -3.882
0.00049103 -1.50000 10.00000 0.8549484611 2.4365300087    0.790  3.126  3.6327  0.693    8  0.549  0.391    36.93    22.91    15.25    12.04     9.78  1 -2.77e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.651e-04 -3.045 0.464 -1.721 -2.878 -3.250 -3.452 -3.534
0.00049103 -1.50000 10.00000 0.8549486399 2.4365300624    0.787  2.928  3.6506  0.960    8  0.549  0.391    20.94    14.12     9.61     7.53     6.11  2 -1.07e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.650e-04 -2.551 0.376 -1.495 -2.479 -2.794 -2.961 -3.027
0.00049103 -1.50000 10.00000 0.8549489379 2.4365301518    0.782  2.934  3.6500  0.949    8  0.549  0.391    21.38    14.37     9.77     7.66     6.21  2 -1.12e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.651e-04 -2.565 0.383 -1.500 -2.491 -2.807 -2.975 -3.042
0.00049103 -1.50000 10.00000 0.8549492359 2.4365302413    0.777  3.029  3.6412  0.816    8  0.549  0.391    28.31    18.25    12.27     9.66     7.84  1 -1.83e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.650e-04 -2.802 0.428 -1.612 -2.685 -3.029 -3.213 -3.288
0.00049103 -1.50000 10.00000 0.8549495935 2.4365303486    0.770  3.180  3.6273  0.606    8  0.550  0.391    44.16    26.64    17.60    13.94    11.32  1  -3.9e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.650e-04 -3.180 0.512 -1.766 -2.980 -3.371 -3.584 -3.671
0.00049103 -1.50000 10.00000 0.8549500704 2.4365304918    0.762  3.311  3.6153  0.422    8  0.550  0.391    65.05    37.01    24.10    19.18    15.59  1 -7.43e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.650e-04 -3.507 0.580 -1.867 -3.218 -3.657 -3.898 -3.996
0.00049103 -1.50000 10.00000 0.8549505472 2.4365306349    0.753  3.397  3.6072  0.299    8  0.550  0.391    84.41    46.14    29.73    23.76    19.31  1 -1.15e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.650e-04 -3.723 0.615 -1.908 -3.362 -3.840 -4.102 -4.208
0.00049103 -1.50000 10.00000 0.8549511433 2.4365308138    0.744  3.445  3.6027  0.227    8  0.551  0.391    98.03    52.31    33.51    26.84    21.82  1 -1.48e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.650e-04 -3.842 0.635 -1.923 -3.437 -3.939 -4.213 -4.324
0.00049103 -1.50000 10.00000 0.8549517989 2.4365310106    0.733  3.469  3.6002  0.187    8  0.551  0.391   106.67    56.10    35.81    28.73    23.36  1 -1.73e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.650e-04 -3.903 0.651 -1.925 -3.473 -3.988 -4.269 -4.383
0.00049103 -1.50000 10.00000 0.8549525142 2.4365312253    0.721  3.485  3.5985  0.157    8  0.552  0.391   113.30    58.92    37.52    30.14    24.50  1 -1.96e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.650e-04 -3.942 0.664 -1.921 -3.494 -4.019 -4.305 -4.420
0.00049103 -1.50000 10.00000 0.8549553156 2.4365320662    0.553 -9.999  4.0000  1.708    9  0.554  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.650e-04 29.767 30.100 29.963 30.240 30.469 30.550 30.639
