# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.11394 0.7938346267 2.4165489978    0.723  2.036  3.7169  2.081    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-10      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.321 1.057 0.156 -0.361 -0.535 -0.612 -0.636
0.00055082 -1.45000 10.11394 0.7938349247 2.4165491038    0.723  2.048  3.7158  2.065    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.350 1.041 0.133 -0.389 -0.565 -0.643 -0.668
0.00055082 -1.45000 10.11394 0.7938358784 2.4165494434    0.723  2.088  3.7121  2.010    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.449 0.985 0.052 -0.486 -0.668 -0.750 -0.777
0.00055082 -1.45000 10.11394 0.7938367724 2.4165497616    0.723  2.121  3.7092  1.965    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.532 0.940 -0.016 -0.566 -0.754 -0.840 -0.868
0.00055082 -1.45000 10.11394 0.7938377261 2.4165501012    0.723  2.145  3.7070  1.932    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.593 0.908 -0.066 -0.625 -0.817 -0.906 -0.935
0.00055082 -1.45000 10.11394 0.7938386202 2.4165504194    0.723  2.159  3.7059  1.914    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.627 0.891 -0.093 -0.658 -0.851 -0.942 -0.972
0.00055082 -1.45000 10.11394 0.7938407660 2.4165511833    0.723  2.161  3.7057  1.911    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.632 0.889 -0.096 -0.662 -0.856 -0.947 -0.977
0.00055082 -1.45000 10.11394 0.7938427329 2.4165518835    0.723  2.154  3.7063  1.920    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.616 0.897 -0.084 -0.647 -0.840 -0.930 -0.960
0.00055082 -1.45000 10.11394 0.7938476205 2.4165536235    0.722  2.148  3.7068  1.928    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.601 0.903 -0.072 -0.633 -0.825 -0.914 -0.944
0.00055082 -1.45000 10.11394 0.7938770652 2.4165641050    0.720  2.162  3.7055  1.907    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.636 0.887 -0.099 -0.666 -0.861 -0.951 -0.981
0.00055082 -1.45000 10.11394 0.7938953042 2.4165705971    0.718  2.187  3.7033  1.872    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.697 0.857 -0.149 -0.725 -0.924 -1.017 -1.049
0.00055082 -1.45000 10.11394 0.7939152122 2.4165776829    0.715  2.231  3.6996  1.812    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.807 0.800 -0.237 -0.831 -1.037 -1.135 -1.168
0.00055082 -1.45000 10.11394 0.7939344049 2.4165845137    0.711  2.275  3.6961  1.751    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.918 0.744 -0.326 -0.937 -1.149 -1.252 -1.287
0.00055082 -1.45000 10.11394 0.7939512730 2.4165905169    0.707  2.319  3.6926  1.691    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -1.027 0.688 -0.414 -1.042 -1.260 -1.367 -1.405
0.00055082 -1.45000 10.11394 0.7939660549 2.4165957774    0.703  2.362  3.6893  1.632    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-09      0.00 7.418e-01 2.560e-01 9.756e-05 2.912e-05 2.487e-04 -1.000 2.164e-03 -1.136 0.634 -0.501 -1.145 -1.370 -1.481 -1.521
0.00055082 -1.45000 10.11394 0.7939790487 2.4166004013    0.698  2.406  3.6859  1.571    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-09      0.00 7.418e-01 2.561e-01 9.754e-05 2.912e-05 2.487e-04 -1.000 2.096e-03 -1.245 0.583 -0.586 -1.247 -1.479 -1.595 -1.637
0.00055082 -1.45000 10.11394 0.7939905524 2.4166044949    0.691  2.450  3.6825  1.510    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-08      0.00 7.418e-01 2.562e-01 9.744e-05 2.915e-05 2.487e-04 -1.000 2.058e-03 -1.354 0.551 -0.671 -1.354 -1.592 -1.712 -1.756
0.00055082 -1.45000 10.11394 0.7940008044 2.4166081429    0.684  2.494  3.6792  1.448    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-08      0.00 7.418e-01 2.562e-01 9.708e-05 2.934e-05 2.487e-04 -1.000 1.994e-03 -1.464 0.527 -0.753 -1.462 -1.705 -1.829 -1.875
0.00055082 -1.45000 10.11394 0.7940101624 2.4166114727    0.675  2.538  3.6757  1.384    7  0.000  0.515     8.12     6.31     4.44     3.46     2.79  2 -2.26e-08      0.00 7.418e-01 2.563e-01 9.602e-05 3.020e-05 2.487e-04 -1.000 1.949e-03 -1.576 0.514 -0.831 -1.569 -1.819 -1.948 -1.996
0.00055082 -1.45000 10.11394 0.7940188050 2.4166145479    0.664  2.583  3.6703  1.311    7  0.000  0.504     9.45     7.17     5.01     3.91     3.16  2 -3.08e-08      0.00 7.418e-01 2.563e-01 9.406e-05 3.229e-05 2.487e-04 -1.000 1.876e-03 -1.687 0.560 -0.889 -1.673 -1.935 -2.071 -2.122
0.00055082 -1.45000 10.11394 0.7940269113 2.4166174321    0.650  2.628  3.6625  1.225    7  0.000  0.491    11.30     8.33     5.78     4.53     3.66  2 -4.28e-08      0.00 7.418e-01 2.564e-01 9.158e-05 3.525e-05 2.487e-04 -1.000 1.837e-03 -1.801 0.696 -0.914 -1.771 -2.050 -2.196 -2.254
0.00055082 -1.45000 10.11394 0.7940343022 2.4166200618    0.631  2.673  3.6593  1.154    7  0.000  0.479    13.03     9.39     6.47     5.09     4.11  2 -5.93e-08      0.00 7.417e-01 2.565e-01 8.932e-05 3.802e-05 2.487e-04 -1.000 1.784e-03 -1.912 0.714 -0.981 -1.875 -2.162 -2.314 -2.374
0.00055082 -1.45000 10.11394 0.7940414548 2.4166226066    0.607  2.717  3.6568  1.083    7  0.000  0.468    15.04    10.57     7.25     5.71     4.62  1 -8.49e-08      0.00 7.416e-01 2.566e-01 8.738e-05 4.039e-05 2.486e-04 -1.000 1.784e-03 -2.023 0.705 -1.054 -1.978 -2.273 -2.428 -2.490
0.00055082 -1.45000 10.11394 0.7940483689 2.4166250666    0.572  2.762  3.6567  1.012    7  0.000  0.459    17.29    11.85     8.07     6.38     5.16  1 -1.28e-07      0.00 7.416e-01 2.567e-01 8.572e-05 4.243e-05 2.486e-04 -1.000 1.726e-03 -2.136 0.633 -1.156 -2.091 -2.387 -2.543 -2.606
0.00055082 -1.45000 10.11394 0.7940534353 2.4166268691    0.534  2.797  3.6644  0.978    7  0.000  0.453    18.28    12.36     8.39     6.66     5.38  1  -1.8e-07      0.00 7.415e-01 2.567e-01 8.456e-05 4.385e-05 2.486e-04 -1.000 1.740e-03 -2.222 0.324 -1.330 -2.200 -2.480 -2.626 -2.682
0.00055082 -1.45000 10.11394 0.7940550447 2.4166274416    0.509  2.809  3.6698  0.968    7  0.000  0.449    18.52    12.45     8.44     6.71     5.42  1 -2.01e-07      0.00 7.415e-01 2.568e-01 8.394e-05 4.463e-05 2.486e-04 -1.000 1.703e-03 -2.251 0.128 -1.420 -2.241 -2.510 -2.648 -2.700
0.00055082 -1.45000 10.11394 1.1285066605 2.4963338925    0.553 -9.999  3.5387  7.970    9  0.553  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.707e-01 7.367e-05 6.587e-05 2.486e-04 -1.000 4.496e-04 29.767 34.484 32.192 30.508 29.523 29.168 29.072
