# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.10037 0.7963045835 2.4174251681    0.730  2.024  3.7206  2.112    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.290 1.008 0.171 -0.326 -0.495 -0.569 -0.591
0.00034781 -1.65000 10.10037 0.7963055968 2.4174255263    0.730  2.064  3.7168  2.057    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.389 0.949 0.089 -0.423 -0.599 -0.677 -0.701
0.00034781 -1.65000 10.10037 0.7963065505 2.4174258634    0.730  2.101  3.7136  2.007    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.483 0.892 0.011 -0.515 -0.696 -0.778 -0.803
0.00034781 -1.65000 10.10037 0.7963074446 2.4174261794    0.730  2.128  3.7114  1.971    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.550 0.851 -0.045 -0.580 -0.766 -0.850 -0.876
0.00034781 -1.65000 10.10037 0.7963083386 2.4174264954    0.730  2.150  3.7098  1.943    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.604 0.817 -0.091 -0.634 -0.822 -0.908 -0.936
0.00034781 -1.65000 10.10037 0.7963096499 2.4174269589    0.730  2.166  3.7087  1.923    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.644 0.792 -0.125 -0.673 -0.863 -0.951 -0.979
0.00034781 -1.65000 10.10037 0.7963122129 2.4174278648    0.730  2.155  3.7096  1.937    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 -0.617 0.808 -0.102 -0.646 -0.835 -0.921 -0.949
0.00034781 -1.65000 10.10037 0.7963163853 2.4174293396    0.730  2.139  3.7108  1.958    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.576 0.833 -0.068 -0.606 -0.793 -0.878 -0.905
0.00034781 -1.65000 10.10037 0.7963417768 2.4174383140    0.730  2.154  3.7093  1.937    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.615 0.813 -0.099 -0.644 -0.833 -0.920 -0.948
0.00034781 -1.65000 10.10037 0.7963572145 2.4174437700    0.730  2.176  3.7074  1.907    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.671 0.782 -0.144 -0.698 -0.891 -0.980 -1.008
0.00034781 -1.65000 10.10037 0.7963759303 2.4174503842    0.731  2.217  3.7042  1.853    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.774 0.724 -0.229 -0.797 -0.996 -1.089 -1.120
0.00034781 -1.65000 10.10037 0.7963950038 2.4174571244    0.731  2.262  3.7009  1.796    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 -0.884 0.658 -0.322 -0.905 -1.110 -1.207 -1.239
0.00034781 -1.65000 10.10037 0.7964121699 2.4174631904    0.731  2.305  3.6978  1.740    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.992 0.596 -0.411 -1.009 -1.220 -1.321 -1.355
0.00034781 -1.65000 10.10037 0.7964273691 2.4174685610    0.731  2.347  3.6948  1.686    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.529e-05 1.904e-05 1.655e-04 -1.000 3.765e-04 -1.098 0.536 -0.498 -1.111 -1.327 -1.432 -1.468
0.00034781 -1.65000 10.10037 0.7964407802 2.4174732995    0.731  2.389  3.6919  1.632    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.528e-05 1.904e-05 1.655e-04 -1.000 3.749e-04 -1.202 0.476 -0.585 -1.212 -1.434 -1.542 -1.580
0.00034781 -1.65000 10.10037 0.7964525819 2.4174774693    0.731  2.431  3.6890  1.579    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.522e-05 1.906e-05 1.655e-04 -1.000 3.750e-04 -1.307 0.417 -0.670 -1.311 -1.539 -1.651 -1.691
0.00034781 -1.65000 10.10037 0.7964630127 2.4174811546    0.731  2.472  3.6862  1.526    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.498e-05 1.920e-05 1.655e-04 -1.000 3.755e-04 -1.410 0.362 -0.754 -1.409 -1.642 -1.759 -1.800
0.00034781 -1.65000 10.10037 0.7964725494 2.4174845240    0.731  2.514  3.6833  1.473    7  0.000  0.517     6.88     5.48     3.88     3.01     2.43  3    -1e-30      0.00 7.468e-01 2.528e-01 6.435e-05 1.971e-05 1.655e-04 -1.000 3.812e-04 -1.515 0.325 -0.837 -1.511 -1.750 -1.870 -1.913
0.00034781 -1.65000 10.10037 0.7964811921 2.4174875773    0.731  2.556  3.6804  1.419    7  0.000  0.506     7.71     6.03     4.26     3.31     2.67  3    -1e-30      0.00 7.468e-01 2.528e-01 6.321e-05 2.089e-05 1.655e-04 -1.000 3.812e-04 -1.619 0.297 -0.917 -1.614 -1.858 -1.982 -2.026
0.00034781 -1.65000 10.10037 0.7964892983 2.4174904411    0.731  2.598  3.6774  1.365    7  0.000  0.493     8.66     6.65     4.68     3.64     2.94  3    -1e-30      0.00 7.468e-01 2.529e-01 6.165e-05 2.270e-05 1.656e-04 -1.000 3.812e-04 -1.725 0.277 -0.994 -1.716 -1.967 -2.094 -2.141
0.00034781 -1.65000 10.10037 0.7964968681 2.4174931153    0.731  2.640  3.6744  1.311    7  0.000  0.480     9.72     7.34     5.14     4.00     3.24  3    -1e-30      0.00 7.467e-01 2.530e-01 6.006e-05 2.463e-05 1.655e-04 -1.000 3.535e-04 -1.831 0.266 -1.069 -1.819 -2.076 -2.207 -2.256
0.00034781 -1.65000 10.10037 0.7965040803 2.4174956631    0.731  2.683  3.6713  1.256    7  0.000  0.469    10.92     8.11     5.65     4.40     3.56  2    -1e-30      0.00 7.466e-01 2.531e-01 5.864e-05 2.637e-05 1.655e-04 -1.000 3.811e-04 -1.937 0.262 -1.141 -1.921 -2.185 -2.321 -2.371
0.00034781 -1.65000 10.10037 0.7965109348 2.4174980846    0.731  2.725  3.6683  1.202    7  0.000  0.460    12.26     8.94     6.20     4.84     3.92  2    -1e-30      0.00 7.465e-01 2.531e-01 5.743e-05 2.786e-05 1.655e-04 -1.000 3.812e-04 -2.042 0.265 -1.210 -2.021 -2.293 -2.433 -2.486
0.00034781 -1.65000 10.10037 0.7965175509 2.4175004217    0.731  2.767  3.6652  1.147    7  0.000  0.452    13.77     9.87     6.81     5.33     4.31  2    -1e-30      0.00 7.464e-01 2.532e-01 5.640e-05 2.912e-05 1.655e-04 -1.000 3.812e-04 -2.148 0.277 -1.275 -2.121 -2.401 -2.545 -2.600
0.00034781 -1.65000 10.10037 0.7965235114 2.4175025272    0.731  2.809  3.6621  1.093    7  0.000  0.444    15.46    10.89     7.48     5.86     4.75  2    -1e-30      0.00 7.463e-01 2.534e-01 5.551e-05 3.022e-05 1.655e-04 -1.000 3.811e-04 -2.253 0.297 -1.338 -2.220 -2.508 -2.657 -2.714
0.00034781 -1.65000 10.10037 0.7965284586 2.4175042748    0.731  2.849  3.6592  1.041    7  0.000  0.439    17.27    11.96     8.19     6.42     5.20  2    -1e-30      0.00 7.461e-01 2.535e-01 5.478e-05 3.111e-05 1.654e-04 -1.000 3.812e-04 -2.353 0.327 -1.392 -2.313 -2.610 -2.763 -2.823
0.00034781 -1.65000 10.10037 0.7965326309 2.4175057486    0.731  2.889  3.6562  0.989    7  0.000  0.434    19.30    13.14     8.96     7.03     5.70  2    -1e-30      0.00 7.460e-01 2.536e-01 5.415e-05 3.190e-05 1.653e-04 -1.000 3.811e-04 -2.453 0.339 -1.448 -2.402 -2.708 -2.867 -2.928
0.00034781 -1.65000 10.10037 0.7965361476 2.4175069908    0.731  2.930  3.6531  0.936    7  0.000  0.430    21.59    14.46     9.81     7.71     6.25  1    -1e-30      0.00 7.458e-01 2.538e-01 5.358e-05 3.261e-05 1.652e-04 -1.000 3.537e-04 -2.554 0.343 -1.504 -2.490 -2.805 -2.970 -3.034
0.00034781 -1.65000 10.10037 0.7965396047 2.4175082119    0.731  2.973  3.6497  0.879    7  0.000  0.426    24.39    16.03    10.83     8.53     6.91  1    -1e-30      0.00 7.457e-01 2.539e-01 5.306e-05 3.329e-05 1.651e-04 -1.000 3.812e-04 -2.663 0.349 -1.562 -2.584 -2.911 -3.082 -3.149
0.00034781 -1.65000 10.10037 0.7965430021 2.4175094120    0.731  3.020  3.6461  0.818    7  0.000  0.424    27.76    17.89    12.02     9.48     7.69  1    -1e-30      0.00 7.455e-01 2.541e-01 5.265e-05 3.385e-05 1.649e-04 -1.000 3.811e-04 -2.779 0.357 -1.623 -2.681 -3.020 -3.198 -3.268
0.00034781 -1.65000 10.10037 0.7965459824 2.4175104647    0.731  3.065  3.6425  0.759    7  0.000  0.422    31.53    19.93    13.33    10.53     8.54  1    -1e-30      0.00 7.454e-01 2.542e-01 5.233e-05 3.433e-05 1.647e-04 -1.000 3.812e-04 -2.893 0.365 -1.682 -2.777 -3.128 -3.313 -3.386
0.00034781 -1.65000 10.10037 0.7965470552 2.4175108436    0.731  3.086  3.6407  0.730    7  0.000  0.421    33.50    20.98    14.00    11.07     8.98  1    -1e-30      0.00 7.454e-01 2.543e-01 5.217e-05 3.458e-05 1.646e-04 -1.000 3.812e-04 -2.946 0.373 -1.707 -2.821 -3.178 -3.367 -3.441
0.00034781 -1.65000 10.10037 0.7965472341 2.4175109068    0.731  3.106  3.6392  0.704    7  0.000  0.420    35.38    21.98    14.64    11.58     9.39  1    -1e-30      0.00 7.453e-01 2.543e-01 5.209e-05 3.474e-05 1.645e-04 -1.000 3.812e-04 -2.995 0.376 -1.732 -2.862 -3.224 -3.416 -3.492
0.00034781 -1.65000 10.10037 0.7965475321 2.4175110120    0.731  3.130  3.6374  0.673    7  0.000  0.419    37.83    23.26    15.45    12.24     9.93  1    -1e-30      0.00 7.451e-01 2.545e-01 5.195e-05 3.509e-05 1.642e-04 -1.000 3.812e-04 -3.055 0.381 -1.759 -2.910 -3.280 -3.475 -3.553
0.00034781 -1.65000 10.10037 0.7965480089 2.4175111805    0.731  3.161  3.6348  0.632    7  0.000  0.418    41.28    25.05    16.58    13.15    10.67  1    -1e-30      0.00 7.450e-01 2.547e-01 5.167e-05 3.569e-05 1.639e-04 -1.000 3.812e-04 -3.133 0.392 -1.792 -2.972 -3.351 -3.552 -3.632
0.00034781 -1.65000 10.10037 0.7965482473 2.4175112647    0.731  3.328  3.6214  0.411    8  0.537  0.404    66.14    37.38    24.30    19.38    15.74  1 -7.89e-07      0.00 7.378e-01 2.619e-01 4.904e-05 4.398e-05 1.645e-04 -1.000 2.951e-04 -3.551 0.440 -1.952 -3.296 -3.731 -3.962 -4.055
0.00034781 -1.65000 10.10037 0.7965483069 2.4175112857    0.730  3.153  3.6344  0.638    8  0.537  0.398    40.77    24.79    16.42    13.01    10.56  1 -3.55e-07      0.00 7.378e-01 2.619e-01 4.904e-05 4.398e-05 1.645e-04 -1.000 2.951e-04 -3.113 0.416 -1.769 -2.950 -3.330 -3.531 -3.612
0.00034781 -1.65000 10.10037 0.7965483665 2.4175113068    0.729  3.004  3.6469  0.837    8  0.537  0.398    26.68    17.30    11.64     9.18     7.44  1  -1.8e-07      0.00 7.378e-01 2.619e-01 4.904e-05 4.398e-05 1.645e-04 -1.000 2.951e-04 -2.739 0.365 -1.597 -2.646 -2.982 -3.158 -3.227
0.00034781 -1.65000 10.10037 0.7965485454 2.4175113700    0.727  2.806  3.6634  1.098    8  0.538  0.398    15.26    10.77     7.40     5.80     4.69  2 -7.49e-08      0.00 7.378e-01 2.619e-01 4.904e-05 4.398e-05 1.645e-04 -1.000 2.951e-04 -2.246 0.260 -1.346 -2.216 -2.501 -2.648 -2.704
0.00034781 -1.65000 10.10037 0.7965487838 2.4175114542    0.724  2.812  3.6628  1.089    8  0.538  0.398    15.56    10.94     7.52     5.89     4.77  2 -7.75e-08      0.00 7.378e-01 2.619e-01 4.904e-05 4.398e-05 1.645e-04 -1.000 2.951e-04 -2.260 0.268 -1.353 -2.229 -2.515 -2.664 -2.720
0.00034781 -1.65000 10.10037 0.7965491414 2.4175115805    0.720  2.910  3.6546  0.956    8  0.538  0.398    20.62    13.89     9.44     7.42     6.01  2 -1.22e-07      0.00 7.378e-01 2.619e-01 4.904e-05 4.398e-05 1.645e-04 -1.000 2.951e-04 -2.504 0.346 -1.474 -2.446 -2.757 -2.919 -2.982
0.00034781 -1.65000 10.10037 0.7965494990 2.4175117068    0.716  3.074  3.6407  0.733    8  0.538  0.398    33.11    20.75    13.85    10.96     8.88  1 -2.61e-07      0.00 7.378e-01 2.619e-01 4.904e-05 4.398e-05 1.645e-04 -1.000 2.951e-04 -2.915 0.401 -1.677 -2.791 -3.147 -3.336 -3.410
0.00034781 -1.65000 10.10037 0.7965499163 2.4175118542    0.711  3.217  3.6286  0.538    8  0.539  0.398    50.11    29.46    19.35    15.39    12.49  1 -5.12e-07      0.00 7.378e-01 2.619e-01 4.904e-05 4.398e-05 1.645e-04 -1.000 2.950e-04 -3.274 0.463 -1.825 -3.074 -3.475 -3.689 -3.775
0.00034781 -1.65000 10.10037 0.7965504527 2.4175120437    0.705  3.312  3.6205  0.407    8  0.539  0.398    66.18    37.26    24.21    19.33    15.70  1 -8.09e-07      0.00 7.378e-01 2.619e-01 4.904e-05 4.398e-05 1.645e-04 -1.000 2.950e-04 -3.511 0.501 -1.898 -3.250 -3.688 -3.921 -4.014
0.00034781 -1.65000 10.10037 0.7965509892 2.4175122331    0.698  3.365  3.6159  0.332    8  0.539  0.398    77.57    42.57    27.49    22.00    17.87  1 -1.06e-06      0.00 7.378e-01 2.619e-01 4.904e-05 4.398e-05 1.645e-04 -1.000 2.950e-04 -3.643 0.520 -1.928 -3.341 -3.802 -4.047 -4.145
0.00034781 -1.65000 10.10037 0.7965515852 2.4175124437    0.691  3.393  3.6134  0.290    8  0.540  0.398    84.69    45.80    29.47    23.62    19.19  1 -1.23e-06      0.00 7.378e-01 2.619e-01 4.904e-05 4.398e-05 1.645e-04 -1.000 2.950e-04 -3.712 0.532 -1.940 -3.387 -3.860 -4.113 -4.213
0.00034781 -1.65000 10.10037 0.7965523005 2.4175126963    0.683  3.410  3.6118  0.261    8  0.541  0.398    89.99    48.14    30.90    24.80    20.14  1 -1.38e-06      0.00 7.378e-01 2.619e-01 4.904e-05 4.398e-05 1.645e-04 -1.000 2.950e-04 -3.756 0.544 -1.945 -3.416 -3.898 -4.155 -4.257
0.00034781 -1.65000 10.10037 0.7965552211 2.4175137279    0.542 -9.999  4.0000  1.779    9  0.542  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.619e-01 4.904e-05 4.398e-05 1.645e-04 -1.000 2.950e-04 29.767 30.103 29.965 30.243 30.472 30.552 30.641
