# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.09342 0.8141707182 2.4235812243    0.739  2.218  3.6925  1.811    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.775 0.992 -0.162 -0.793 -1.009 -1.115 -1.154
0.00097797 -1.20000 10.09342 0.8141731620 2.4235820451    0.739  2.179  3.6960  1.863    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.679 1.033 -0.087 -0.702 -0.912 -1.013 -1.050
0.00097797 -1.20000 10.09342 0.8141770959 2.4235833664    0.738  2.151  3.6985  1.902    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.607 1.065 -0.032 -0.634 -0.839 -0.937 -0.972
0.00097797 -1.20000 10.09342 0.8142014742 2.4235915542    0.736  2.152  3.6983  1.898    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.610 1.065 -0.033 -0.637 -0.842 -0.941 -0.976
0.00097797 -1.20000 10.09342 0.8142191768 2.4235974995    0.735  2.191  3.6947  1.844    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.706 1.025 -0.107 -0.728 -0.940 -1.043 -1.080
0.00097797 -1.20000 10.09342 0.8142378330 2.4236037647    0.732  2.233  3.6908  1.785    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.812 0.981 -0.189 -0.828 -1.047 -1.156 -1.195
0.00097797 -1.20000 10.09342 0.8142559528 2.4236098495    0.729  2.278  3.6868  1.722    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.926 0.936 -0.275 -0.933 -1.160 -1.274 -1.316
0.00097797 -1.20000 10.09342 0.8142719269 2.4236152134    0.725  2.320  3.6832  1.663    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -1.031 0.906 -0.354 -1.034 -1.267 -1.385 -1.429
0.00097797 -1.20000 10.09342 0.8142859936 2.4236199367    0.721  2.361  3.6797  1.605    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.583e-03 -1.134 0.884 -0.430 -1.134 -1.372 -1.495 -1.541
0.00097797 -1.20000 10.09342 0.8142983317 2.4236240794    0.717  2.402  3.6762  1.548    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-09      0.00 7.405e-01 2.570e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.496e-03 -1.236 0.870 -0.502 -1.232 -1.476 -1.603 -1.652
0.00097797 -1.20000 10.09342 0.8143091202 2.4236277017    0.712  2.442  3.6728  1.491    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.405e-01 2.570e-01 1.659e-04 5.172e-05 4.274e-04 -1.000 2.483e-03 -1.336 0.859 -0.572 -1.328 -1.578 -1.709 -1.761
0.00097797 -1.20000 10.09342 0.8143188357 2.4236309636    0.706  2.482  3.6694  1.434    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-08      0.00 7.405e-01 2.570e-01 1.657e-04 5.179e-05 4.274e-04 -1.000 2.482e-03 -1.436 0.856 -0.639 -1.424 -1.680 -1.815 -1.869
0.00097797 -1.20000 10.09342 0.8143275976 2.4236339053    0.699  2.522  3.6660  1.376    7  0.000  0.515     8.34     6.45     4.54     3.53     2.85  3 -1.84e-08      0.00 7.405e-01 2.571e-01 1.650e-04 5.218e-05 4.274e-04 -1.000 2.402e-03 -1.536 0.861 -0.702 -1.517 -1.780 -1.920 -1.976
0.00097797 -1.20000 10.09342 0.8143356442 2.4236366068    0.691  2.562  3.6625  1.317    7  0.000  0.509     9.42     7.15     5.00     3.90     3.16  2 -2.36e-08      0.00 7.405e-01 2.571e-01 1.633e-04 5.371e-05 4.274e-04 -1.000 2.382e-03 -1.635 0.875 -0.762 -1.609 -1.879 -2.024 -2.083
0.00097797 -1.20000 10.09342 0.8143413067 2.4236385078    0.684  2.592  3.6555  1.255    7  0.000  0.504    10.73     7.98     5.55     4.34     3.51  2 -2.92e-08      0.00 7.405e-01 2.571e-01 1.614e-04 5.580e-05 4.274e-04 -1.000 2.378e-03 -1.709 1.002 -0.759 -1.663 -1.947 -2.101 -2.166
0.00097797 -1.20000 10.09342 0.8143483400 2.4236408690    0.673  2.631  3.6498  1.186    7  0.000  0.494    12.40     9.02     6.24     4.89     3.95  2 -3.79e-08      0.00 7.405e-01 2.572e-01 1.583e-04 5.946e-05 4.274e-04 -1.000 2.284e-03 -1.808 1.054 -0.795 -1.738 -2.037 -2.200 -2.270
0.00097797 -1.20000 10.09342 0.8143550158 2.4236431101    0.659  2.671  3.6467  1.124    7  0.000  0.485    14.05    10.02     6.89     5.41     4.38  2 -4.97e-08      0.00 7.405e-01 2.572e-01 1.554e-04 6.305e-05 4.274e-04 -1.000 2.283e-03 -1.907 1.050 -0.855 -1.823 -2.130 -2.299 -2.371
0.00097797 -1.20000 10.09342 0.8143614531 2.4236452711    0.641  2.710  3.6436  1.061    7  0.000  0.477    16.00    11.16     7.64     6.01     4.87  2 -6.67e-08      0.00 7.404e-01 2.573e-01 1.528e-04 6.618e-05 4.274e-04 -1.000 2.283e-03 -2.006 1.047 -0.914 -1.909 -2.224 -2.398 -2.472
0.00097797 -1.20000 10.09342 0.8143677115 2.4236473720    0.617  2.750  3.6409  0.994    7  0.000  0.470    18.29    12.47     8.49     6.70     5.42  1 -9.14e-08      0.00 7.404e-01 2.573e-01 1.506e-04 6.891e-05 4.274e-04 -1.000 2.282e-03 -2.105 1.041 -0.976 -1.995 -2.318 -2.498 -2.574
0.00097797 -1.20000 10.09342 0.8143734932 2.4236493129    0.587  2.790  3.6399  0.928    7  0.000  0.464    20.83    13.86     9.38     7.43     6.01  1 -1.31e-07      0.00 7.404e-01 2.574e-01 1.487e-04 7.123e-05 4.274e-04 -1.000 2.194e-03 -2.204 1.009 -1.051 -2.089 -2.417 -2.599 -2.677
0.00097797 -1.20000 10.09342 0.8143787384 2.4236510736    0.548  2.829  3.6442  0.877    7  0.000  0.458    22.94    14.96    10.07     8.01     6.47  1 -1.93e-07      0.00 7.403e-01 2.574e-01 1.469e-04 7.333e-05 4.273e-04 -1.000 2.209e-03 -2.302 0.857 -1.182 -2.207 -2.527 -2.703 -2.778
0.00097797 -1.20000 10.09342 0.8143811226 2.4236518739    0.510  2.849  3.6569  0.877    7  0.000  0.455    22.59    14.68     9.88     7.87     6.36  1 -2.34e-07      0.00 7.403e-01 2.575e-01 1.458e-04 7.480e-05 4.273e-04 -1.000 2.183e-03 -2.352 0.540 -1.360 -2.315 -2.607 -2.761 -2.826
0.00097797 -1.20000 10.09342 1.0947911739 2.4907996279    0.546 -9.999  3.5699  7.958    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.713e-01 1.325e-04 1.048e-04 4.320e-04 -1.000 9.275e-04 29.767 33.914 31.719 30.219 29.516 29.225 29.135
