# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.06446 0.8203585148 2.4256415668    0.753  2.123  3.7086  1.978    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.539 0.939 -0.020 -0.572 -0.761 -0.847 -0.876
0.00055082 -1.45000 10.06446 0.8203593493 2.4256418423    0.753  2.153  3.7061  1.938    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.613 0.899 -0.080 -0.644 -0.837 -0.927 -0.957
0.00055082 -1.45000 10.06446 0.8203603029 2.4256421570    0.753  2.177  3.7042  1.907    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.672 0.867 -0.128 -0.701 -0.897 -0.989 -1.020
0.00055082 -1.45000 10.06446 0.8203616738 2.4256426096    0.752  2.184  3.7037  1.897    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.689 0.858 -0.143 -0.718 -0.916 -1.008 -1.040
0.00055082 -1.45000 10.06446 0.8203642368 2.4256434555    0.752  2.167  3.7051  1.920    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.648 0.879 -0.109 -0.678 -0.873 -0.964 -0.994
0.00055082 -1.45000 10.06446 0.8203683496 2.4256448130    0.752  2.151  3.7064  1.941    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.607 0.901 -0.076 -0.639 -0.831 -0.921 -0.951
0.00055082 -1.45000 10.06446 0.8203938007 2.4256532135    0.750  2.162  3.7053  1.924    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.636 0.887 -0.099 -0.666 -0.861 -0.952 -0.982
0.00055082 -1.45000 10.06446 0.8204122186 2.4256592921    0.748  2.188  3.7031  1.888    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.701 0.854 -0.151 -0.728 -0.927 -1.021 -1.052
0.00055082 -1.45000 10.06446 0.8204317093 2.4256657245    0.746  2.235  3.6993  1.825    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.817 0.793 -0.246 -0.841 -1.047 -1.145 -1.179
0.00055082 -1.45000 10.06446 0.8204506636 2.4256719795    0.743  2.279  3.6958  1.765    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.928 0.736 -0.334 -0.946 -1.159 -1.262 -1.297
0.00055082 -1.45000 10.06446 0.8204672933 2.4256774671    0.740  2.321  3.6925  1.708    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -1.034 0.681 -0.420 -1.048 -1.266 -1.373 -1.411
0.00055082 -1.45000 10.06446 0.8204819560 2.4256823054    0.736  2.364  3.6893  1.651    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-09      0.00 7.418e-01 2.561e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.156e-03 -1.139 0.628 -0.504 -1.148 -1.373 -1.484 -1.523
0.00055082 -1.45000 10.06446 0.8204948306 2.4256865536    0.731  2.405  3.6862  1.594    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-09      0.00 7.418e-01 2.561e-01 9.754e-05 2.912e-05 2.487e-04 -1.000 2.111e-03 -1.242 0.578 -0.586 -1.245 -1.476 -1.592 -1.633
0.00055082 -1.45000 10.06446 0.8205060959 2.4256902705    0.727  2.446  3.6831  1.538    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-08      0.00 7.418e-01 2.562e-01 9.749e-05 2.914e-05 2.487e-04 -1.000 2.057e-03 -1.345 0.545 -0.665 -1.345 -1.581 -1.700 -1.744
0.00055082 -1.45000 10.06446 0.8205162287 2.4256936137    0.721  2.487  3.6799  1.481    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-08      0.00 7.418e-01 2.562e-01 9.727e-05 2.924e-05 2.487e-04 -1.000 2.024e-03 -1.447 0.519 -0.743 -1.445 -1.687 -1.810 -1.855
0.00055082 -1.45000 10.06446 0.8205254078 2.4256966422    0.714  2.528  3.6768  1.423    7  0.000  0.518     7.60     5.96     4.21     3.27     2.64  3 -1.77e-08      0.00 7.418e-01 2.562e-01 9.661e-05 2.973e-05 2.487e-04 -1.000 1.960e-03 -1.550 0.502 -0.817 -1.544 -1.792 -1.919 -1.967
0.00055082 -1.45000 10.06446 0.8205337524 2.4256993953    0.706  2.569  3.6718  1.357    7  0.000  0.511     8.72     6.70     4.70     3.66     2.96  3 -2.32e-08      0.00 7.418e-01 2.563e-01 9.530e-05 3.101e-05 2.487e-04 -1.000 1.924e-03 -1.653 0.542 -0.871 -1.640 -1.898 -2.032 -2.083
0.00055082 -1.45000 10.06446 0.8205397129 2.4257013618    0.699  2.600  3.6681  1.307    7  0.000  0.503     9.67     7.31     5.11     3.99     3.22  2 -2.86e-08      0.00 7.418e-01 2.563e-01 9.393e-05 3.254e-05 2.487e-04 -1.000 1.891e-03 -1.730 0.577 -0.910 -1.712 -1.978 -2.117 -2.170
0.00055082 -1.45000 10.06446 0.8205469847 2.4257037608    0.688  2.641  3.6619  1.234    7  0.000  0.492    11.26     8.32     5.78     4.52     3.65  2 -3.82e-08      0.00 7.417e-01 2.564e-01 9.189e-05 3.500e-05 2.487e-04 -1.000 1.850e-03 -1.834 0.677 -0.941 -1.803 -2.082 -2.230 -2.287
0.00055082 -1.45000 10.06446 0.8205539584 2.4257060615    0.674  2.683  3.6585  1.170    7  0.000  0.482    12.84     9.29     6.42     5.03     4.07  2 -5.09e-08      0.00 7.417e-01 2.565e-01 8.996e-05 3.735e-05 2.487e-04 -1.000 1.849e-03 -1.937 0.706 -0.998 -1.898 -2.186 -2.338 -2.399
0.00055082 -1.45000 10.06446 0.8205606937 2.4257082834    0.655  2.724  3.6553  1.103    7  0.000  0.473    14.70    10.40     7.15     5.61     4.54  2  -6.9e-08      0.00 7.416e-01 2.566e-01 8.828e-05 3.941e-05 2.487e-04 -1.000 1.824e-03 -2.041 0.708 -1.060 -1.990 -2.287 -2.444 -2.508
0.00055082 -1.45000 10.06446 0.8205672503 2.4257104464    0.630  2.766  3.6525  1.033    7  0.000  0.465    16.91    11.69     7.98     6.29     5.09  1  -9.7e-08      0.00 7.415e-01 2.567e-01 8.682e-05 4.121e-05 2.487e-04 -1.000 1.805e-03 -2.146 0.697 -1.128 -2.084 -2.389 -2.551 -2.617
0.00055082 -1.45000 10.06446 0.8205732107 2.4257124127    0.597  2.808  3.6511  0.962    7  0.000  0.458    19.43    13.10     8.89     7.03     5.69  1 -1.42e-07      0.00 7.414e-01 2.568e-01 8.559e-05 4.272e-05 2.487e-04 -1.000 1.766e-03 -2.250 0.668 -1.203 -2.182 -2.493 -2.658 -2.725
0.00055082 -1.45000 10.06446 0.8205786943 2.4257142216    0.553  2.849  3.6555  0.905    7  0.000  0.452    21.60    14.24     9.61     7.63     6.17  1 -2.16e-07      0.00 7.414e-01 2.569e-01 8.448e-05 4.407e-05 2.486e-04 -1.000 1.744e-03 -2.353 0.512 -1.338 -2.304 -2.607 -2.767 -2.830
0.00055082 -1.45000 10.06446 0.8205811977 2.4257150474    0.512  2.870  3.6651  0.890    7  0.000  0.448    21.98    14.36     9.67     7.70     6.22  1 -2.68e-07      0.00 7.413e-01 2.569e-01 8.374e-05 4.500e-05 2.486e-04 -1.000 1.747e-03 -2.406 0.167 -1.507 -2.385 -2.667 -2.812 -2.868
0.00055082 -1.45000 10.06446 1.1285066605 2.4963338925    0.553 -9.999  3.5798  7.969    9  0.553  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.707e-01 7.367e-05 6.587e-05 2.486e-04 -1.000 4.496e-04 29.767 33.712 31.552 30.105 29.498 29.230 29.142
