# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.10721 0.7906894684 2.4154241959    0.726  2.052  3.7188  2.074    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.361 0.939 0.109 -0.393 -0.566 -0.642 -0.665
0.00027635 -1.75000 10.10721 0.7906903625 2.4154245171    0.726  2.090  3.7155  2.023    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.456 0.880 0.030 -0.486 -0.665 -0.745 -0.769
0.00027635 -1.75000 10.10721 0.7906911969 2.4154248169    0.726  2.122  3.7130  1.981    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.535 0.830 -0.037 -0.563 -0.747 -0.830 -0.856
0.00027635 -1.75000 10.10721 0.7906920910 2.4154251381    0.726  2.149  3.7109  1.946    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.603 0.787 -0.095 -0.630 -0.818 -0.903 -0.929
0.00027635 -1.75000 10.10721 0.7906934023 2.4154256092    0.726  2.176  3.7091  1.911    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.670 0.743 -0.152 -0.696 -0.887 -0.974 -1.002
0.00027635 -1.75000 10.10721 0.7906958461 2.4154264871    0.726  2.158  3.7105  1.935    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.626 0.769 -0.116 -0.653 -0.841 -0.926 -0.953
0.00027635 -1.75000 10.10721 0.7907000184 2.4154279861    0.726  2.134  3.7123  1.966    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.565 0.809 -0.063 -0.593 -0.778 -0.861 -0.887
0.00027635 -1.75000 10.10721 0.7907248139 2.4154368937    0.726  2.152  3.7105  1.941    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.611 0.784 -0.100 -0.637 -0.826 -0.911 -0.938
0.00027635 -1.75000 10.10721 0.7907398939 2.4154423107    0.726  2.181  3.7082  1.903    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.683 0.742 -0.160 -0.708 -0.900 -0.989 -1.017
0.00027635 -1.75000 10.10721 0.7907581329 2.4154488622    0.726  2.222  3.7051  1.850    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.784 0.682 -0.245 -0.806 -1.004 -1.097 -1.127
0.00027635 -1.75000 10.10721 0.7907767892 2.4154555633    0.726  2.266  3.7020  1.794    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.894 0.614 -0.338 -0.914 -1.117 -1.213 -1.245
0.00027635 -1.75000 10.10721 0.7907935977 2.4154616003    0.726  2.309  3.6991  1.739    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -1.001 0.548 -0.428 -1.018 -1.227 -1.327 -1.360
0.00027635 -1.75000 10.10721 0.7908084393 2.4154669307    0.726  2.351  3.6963  1.686    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.216e-05 1.507e-05 1.319e-04 -1.000 3.012e-04 -1.106 0.485 -0.516 -1.119 -1.334 -1.437 -1.472
0.00027635 -1.75000 10.10721 0.7908214927 2.4154716186    0.726  2.392  3.6935  1.633    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 5.214e-05 1.507e-05 1.319e-04 -1.000 2.998e-04 -1.211 0.423 -0.603 -1.220 -1.440 -1.547 -1.583
0.00027635 -1.75000 10.10721 0.7908330560 2.4154757712    0.726  2.434  3.6908  1.580    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 5.207e-05 1.510e-05 1.319e-04 -1.000 2.998e-04 -1.315 0.361 -0.690 -1.320 -1.546 -1.656 -1.694
0.00027635 -1.75000 10.10721 0.7908432484 2.4154794314    0.726  2.475  3.6881  1.528    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 5.180e-05 1.526e-05 1.319e-04 -1.000 3.003e-04 -1.418 0.301 -0.775 -1.419 -1.649 -1.763 -1.803
0.00027635 -1.75000 10.10721 0.7908525467 2.4154827705    0.726  2.517  3.6854  1.476    7  0.000  0.515     6.83     5.44     3.86     2.99     2.42  3    -1e-30      0.00 7.498e-01 2.499e-01 5.112e-05 1.587e-05 1.319e-04 -1.000 3.059e-04 -1.521 0.246 -0.860 -1.518 -1.754 -1.872 -1.913
0.00027635 -1.75000 10.10721 0.7908610702 2.4154858312    0.726  2.558  3.6826  1.424    7  0.000  0.502     7.63     5.98     4.22     3.28     2.65  3    -1e-30      0.00 7.498e-01 2.499e-01 5.004e-05 1.705e-05 1.319e-04 -1.000 3.059e-04 -1.625 0.213 -0.941 -1.620 -1.861 -1.982 -2.025
0.00027635 -1.75000 10.10721 0.7908689380 2.4154886564    0.726  2.600  3.6799  1.371    7  0.000  0.489     8.53     6.58     4.62     3.59     2.91  3    -1e-30      0.00 7.498e-01 2.499e-01 4.875e-05 1.858e-05 1.319e-04 -1.000 3.059e-04 -1.729 0.185 -1.021 -1.722 -1.969 -2.093 -2.138
0.00027635 -1.75000 10.10721 0.7908763289 2.4154913103    0.726  2.641  3.6771  1.318    7  0.000  0.476     9.55     7.24     5.06     3.94     3.19  3    -1e-30      0.00 7.497e-01 2.500e-01 4.748e-05 2.012e-05 1.319e-04 -1.000 2.529e-04 -1.833 0.167 -1.097 -1.823 -2.076 -2.204 -2.251
0.00027635 -1.75000 10.10721 0.7908833623 2.4154938357    0.726  2.683  3.6743  1.265    7  0.000  0.465    10.69     7.96     5.55     4.33     3.50  2    -1e-30      0.00 7.495e-01 2.501e-01 4.636e-05 2.150e-05 1.319e-04 -1.000 3.060e-04 -1.937 0.156 -1.171 -1.924 -2.184 -2.316 -2.364
0.00027635 -1.75000 10.10721 0.7908900380 2.4154962327    0.726  2.724  3.6715  1.213    7  0.000  0.455    11.96     8.75     6.08     4.74     3.84  2    -1e-30      0.00 7.495e-01 2.502e-01 4.538e-05 2.269e-05 1.319e-04 -1.000 3.059e-04 -2.041 0.151 -1.241 -2.024 -2.290 -2.426 -2.476
0.00027635 -1.75000 10.10721 0.7908965349 2.4154985654    0.726  2.766  3.6686  1.160    7  0.000  0.447    13.39     9.64     6.66     5.21     4.21  2    -1e-30      0.00 7.493e-01 2.504e-01 4.456e-05 2.370e-05 1.319e-04 -1.000 3.060e-04 -2.145 0.155 -1.309 -2.123 -2.397 -2.537 -2.589
0.00027635 -1.75000 10.10721 0.7909023166 2.4155006413    0.727  2.808  3.6657  1.106    7  0.000  0.440    15.01    10.61     7.30     5.72     4.63  2    -1e-30      0.00 7.492e-01 2.505e-01 4.384e-05 2.460e-05 1.319e-04 -1.000 3.059e-04 -2.250 0.165 -1.375 -2.222 -2.504 -2.649 -2.703
0.00027635 -1.75000 10.10721 0.7909071445 2.4155023747    0.727  2.848  3.6629  1.054    7  0.000  0.434    16.77    11.66     7.99     6.27     5.07  2    -1e-30      0.00 7.490e-01 2.507e-01 4.324e-05 2.533e-05 1.318e-04 -1.000 3.059e-04 -2.351 0.186 -1.434 -2.318 -2.608 -2.757 -2.813
0.00027635 -1.75000 10.10721 0.7909112573 2.4155038514    0.727  2.889  3.6600  1.002    7  0.000  0.429    18.76    12.83     8.75     6.87     5.57  2    -1e-30      0.00 7.488e-01 2.509e-01 4.273e-05 2.597e-05 1.317e-04 -1.000 3.060e-04 -2.454 0.216 -1.491 -2.414 -2.713 -2.867 -2.925
0.00027635 -1.75000 10.10721 0.7909147739 2.4155051140    0.727  2.930  3.6570  0.949    7  0.000  0.425    20.97    14.10     9.58     7.53     6.10  1    -1e-30      0.00 7.487e-01 2.511e-01 4.227e-05 2.655e-05 1.316e-04 -1.000 2.531e-04 -2.555 0.248 -1.541 -2.505 -2.814 -2.973 -3.034
0.00027635 -1.75000 10.10721 0.7909180522 2.4155062910    0.727  2.972  3.6540  0.895    7  0.000  0.422    23.54    15.55    10.52     8.28     6.71  1    -1e-30      0.00 7.485e-01 2.512e-01 4.187e-05 2.709e-05 1.315e-04 -1.000 3.059e-04 -2.660 0.251 -1.599 -2.596 -2.916 -3.081 -3.144
0.00027635 -1.75000 10.10721 0.7909213901 2.4155074893    0.727  3.017  3.6507  0.837    7  0.000  0.419    26.63    17.27    11.62     9.17     7.43  1    -1e-30      0.00 7.483e-01 2.514e-01 4.156e-05 2.755e-05 1.313e-04 -1.000 3.058e-04 -2.772 0.255 -1.659 -2.693 -3.024 -3.196 -3.261
0.00027635 -1.75000 10.10721 0.7909243107 2.4155085379    0.727  3.061  3.6474  0.780    7  0.000  0.418    30.10    19.16    12.83    10.14     8.22  1    -1e-30      0.00 7.482e-01 2.515e-01 4.130e-05 2.796e-05 1.311e-04 -1.000 3.060e-04 -2.882 0.260 -1.718 -2.787 -3.130 -3.308 -3.376
0.00027635 -1.75000 10.10721 0.7909253836 2.4155089231    0.727  3.074  3.6463  0.763    7  0.000  0.417    31.20    19.75    13.21    10.44     8.47  1    -1e-30      0.00 7.481e-01 2.516e-01 4.118e-05 2.816e-05 1.310e-04 -1.000 3.060e-04 -2.914 0.264 -1.733 -2.814 -3.160 -3.340 -3.409
0.00027635 -1.75000 10.10721 0.7909255624 2.4155089873    0.727  3.102  3.6442  0.726    7  0.000  0.416    33.74    21.11    14.08    11.14     9.03  1    -1e-30      0.00 7.481e-01 2.516e-01 4.109e-05 2.836e-05 1.309e-04 -1.000 3.059e-04 -2.985 0.267 -1.771 -2.874 -3.228 -3.412 -3.483
0.00027635 -1.75000 10.10721 0.7909258604 2.4155090943    0.727  3.136  3.6417  0.682    7  0.000  0.415    37.06    22.85    15.19    12.03     9.76  1    -1e-30      0.00 7.478e-01 2.519e-01 4.089e-05 2.888e-05 1.305e-04 -1.000 3.060e-04 -3.069 0.273 -1.814 -2.945 -3.308 -3.497 -3.570
0.00027635 -1.75000 10.10721 0.7909262776 2.4155092441    0.727  3.171  3.6389  0.636    7  0.000  0.414    40.87    24.83    16.44    13.04    10.58  1    -1e-30      0.00 7.476e-01 2.521e-01 4.065e-05 2.948e-05 1.301e-04 -1.000 3.059e-04 -3.157 0.282 -1.854 -3.018 -3.391 -3.585 -3.661
0.00027635 -1.75000 10.10721 0.7909265161 2.4155093297    0.727  3.269  3.6294  0.499    8  0.530  0.412    54.71    31.80    20.82    16.57    13.45  1 -5.47e-07      0.00 7.434e-01 2.564e-01 3.967e-05 3.430e-05 1.308e-04 -1.000 2.517e-04 -3.404 0.358 -1.933 -3.204 -3.613 -3.828 -3.912
0.00027635 -1.75000 10.10721 0.7909265757 2.4155093511    0.725  3.072  3.6444  0.756    8  0.530  0.404    31.65    19.99    13.37    10.56     8.57  1  -2.3e-07      0.00 7.434e-01 2.564e-01 3.967e-05 3.430e-05 1.308e-04 -1.000 2.517e-04 -2.911 0.315 -1.706 -2.801 -3.153 -3.336 -3.407
0.00027635 -1.75000 10.10721 0.7909266949 2.4155093939    0.724  2.919  3.6564  0.956    8  0.530  0.404    20.64    13.91     9.45     7.43     6.02  2 -1.21e-07      0.00 7.434e-01 2.564e-01 3.967e-05 3.430e-05 1.308e-04 -1.000 2.516e-04 -2.528 0.284 -1.509 -2.475 -2.786 -2.945 -3.006
0.00027635 -1.75000 10.10721 0.7909268737 2.4155094581    0.721  2.719  3.6722  1.218    8  0.530  0.404    11.81     8.66     6.01     4.70     3.80  2 -5.51e-08      0.00 7.434e-01 2.564e-01 3.967e-05 3.430e-05 1.308e-04 -1.000 2.517e-04 -2.027 0.142 -1.235 -2.011 -2.276 -2.411 -2.461
0.00027635 -1.75000 10.10721 0.7909271121 2.4155095437    0.717  2.725  3.6716  1.207    8  0.530  0.404    12.06     8.82     6.12     4.78     3.87  2  -5.7e-08      0.00 7.434e-01 2.564e-01 3.967e-05 3.430e-05 1.308e-04 -1.000 2.516e-04 -2.042 0.148 -1.243 -2.025 -2.291 -2.427 -2.477
0.00027635 -1.75000 10.10721 0.7909274697 2.4155096721    0.711  2.820  3.6639  1.077    8  0.530  0.404    15.88    11.13     7.64     5.99     4.85  2 -8.41e-08      0.00 7.434e-01 2.564e-01 3.967e-05 3.430e-05 1.308e-04 -1.000 2.517e-04 -2.281 0.209 -1.381 -2.250 -2.537 -2.685 -2.740
0.00027635 -1.75000 10.10721 0.7909278870 2.4155098219    0.705  2.995  3.6500  0.843    8  0.531  0.404    26.12    16.96    11.42     9.01     7.30  1 -1.76e-07      0.00 7.434e-01 2.564e-01 3.967e-05 3.430e-05 1.308e-04 -1.000 2.517e-04 -2.718 0.320 -1.599 -2.636 -2.969 -3.141 -3.207
0.00027635 -1.75000 10.10721 0.7909283638 2.4155099930    0.697  3.149  3.6377  0.636    8  0.531  0.404    40.57    24.60    16.28    12.93    10.48  1 -3.51e-07      0.00 7.434e-01 2.564e-01 3.967e-05 3.430e-05 1.308e-04 -1.000 2.517e-04 -3.102 0.366 -1.782 -2.954 -3.331 -3.528 -3.605
0.00027635 -1.75000 10.10721 0.7909289002 2.4155101856    0.689  3.251  3.6294  0.495    8  0.531  0.404    54.66    31.62    20.68    16.49    13.38  1 -5.69e-07      0.00 7.434e-01 2.564e-01 3.967e-05 3.430e-05 1.308e-04 -1.000 2.517e-04 -3.357 0.407 -1.885 -3.157 -3.566 -3.781 -3.866
0.00027635 -1.75000 10.10721 0.7909294963 2.4155103996    0.679  3.308  3.6247  0.413    8  0.532  0.404    64.94    36.52    23.73    18.97    15.40  1  -7.6e-07      0.00 7.434e-01 2.564e-01 3.967e-05 3.430e-05 1.308e-04 -1.000 2.517e-04 -3.499 0.431 -1.924 -3.262 -3.694 -3.921 -4.011
0.00027635 -1.75000 10.10721 0.7909301519 2.4155106350    0.669  3.337  3.6221  0.367    8  0.532  0.404    71.56    39.58    25.62    20.51    16.65  1 -9.02e-07      0.00 7.434e-01 2.564e-01 3.967e-05 3.430e-05 1.308e-04 -1.000 2.517e-04 -3.573 0.447 -1.939 -3.314 -3.760 -3.994 -4.086
0.00027635 -1.75000 10.10721 0.7909309268 2.4155109132    0.658  3.356  3.6204  0.334    8  0.533  0.404    76.61    41.83    27.00    21.65    17.58  1 -1.02e-06      0.00 7.434e-01 2.564e-01 3.967e-05 3.430e-05 1.308e-04 -1.000 2.517e-04 -3.620 0.463 -1.944 -3.346 -3.801 -4.039 -4.133
0.00027635 -1.75000 10.10721 0.7909343243 2.4155121329    0.534 -9.999  4.0000  1.828    9  0.535  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.564e-01 3.967e-05 3.430e-05 1.308e-04 -1.000 2.518e-04 29.767 30.105 29.967 30.246 30.474 30.554 30.642
