# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.06446 0.8242813945 2.4269293535    0.754  2.210  3.6981  1.849    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.756 0.892 -0.177 -0.780 -0.987 -1.086 -1.121
0.00069308 -1.35000 10.06446 0.8242840171 2.4269302097    0.754  2.182  3.7006  1.888    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.684 0.926 -0.121 -0.711 -0.914 -1.010 -1.043
0.00069308 -1.35000 10.06446 0.8242881298 2.4269315524    0.754  2.155  3.7028  1.923    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.618 0.960 -0.067 -0.647 -0.846 -0.939 -0.971
0.00069308 -1.35000 10.06446 0.8243138194 2.4269399391    0.752  2.162  3.7022  1.913    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.634 0.953 -0.079 -0.663 -0.862 -0.956 -0.989
0.00069308 -1.35000 10.06446 0.8243324161 2.4269460098    0.750  2.196  3.6992  1.866    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.720 0.912 -0.148 -0.745 -0.950 -1.048 -1.082
0.00069308 -1.35000 10.06446 0.8243520856 2.4269524304    0.748  2.241  3.6953  1.804    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.833 0.858 -0.237 -0.853 -1.065 -1.168 -1.204
0.00069308 -1.35000 10.06446 0.8243712187 2.4269586756    0.744  2.286  3.6917  1.743    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.944 0.804 -0.325 -0.958 -1.177 -1.285 -1.324
0.00069308 -1.35000 10.06446 0.8243880272 2.4269641617    0.741  2.328  3.6883  1.685    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -1.050 0.754 -0.409 -1.059 -1.284 -1.397 -1.437
0.00069308 -1.35000 10.06446 0.8244028091 2.4269689862    0.737  2.370  3.6849  1.627    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.321e-03 -1.155 0.711 -0.491 -1.158 -1.390 -1.507 -1.549
0.00069308 -1.35000 10.06446 0.8244158030 2.4269732269    0.733  2.412  3.6816  1.569    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-09      0.00 7.413e-01 2.565e-01 1.249e-04 3.816e-05 3.202e-04 -1.000 2.254e-03 -1.260 0.683 -0.570 -1.260 -1.497 -1.618 -1.663
0.00069308 -1.35000 10.06446 0.8244271874 2.4269769423    0.728  2.453  3.6783  1.512    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-08      0.00 7.413e-01 2.565e-01 1.249e-04 3.818e-05 3.202e-04 -1.000 2.219e-03 -1.363 0.661 -0.646 -1.360 -1.603 -1.728 -1.775
0.00069308 -1.35000 10.06446 0.8244373798 2.4269802685    0.722  2.494  3.6751  1.455    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-08      0.00 7.413e-01 2.565e-01 1.246e-04 3.829e-05 3.202e-04 -1.000 2.197e-03 -1.466 0.645 -0.719 -1.459 -1.708 -1.837 -1.886
0.00069308 -1.35000 10.06446 0.8244466782 2.4269833028    0.715  2.535  3.6718  1.396    7  0.000  0.516     8.05     6.26     4.41     3.43     2.77  3 -1.84e-08      0.00 7.413e-01 2.566e-01 1.238e-04 3.885e-05 3.202e-04 -1.000 2.124e-03 -1.568 0.638 -0.790 -1.558 -1.813 -1.946 -1.997
0.00069308 -1.35000 10.06446 0.8244551420 2.4269860648    0.707  2.577  3.6666  1.329    7  0.000  0.509     9.26     7.05     4.94     3.84     3.11  2 -2.41e-08      0.00 7.413e-01 2.566e-01 1.222e-04 4.044e-05 3.202e-04 -1.000 2.097e-03 -1.671 0.693 -0.838 -1.651 -1.918 -2.058 -2.113
0.00069308 -1.35000 10.06446 0.8244611025 2.4269880098    0.700  2.608  3.6611  1.272    7  0.000  0.501    10.44     7.80     5.44     4.24     3.43  2 -2.98e-08      0.00 7.413e-01 2.567e-01 1.205e-04 4.233e-05 3.202e-04 -1.000 2.084e-03 -1.749 0.788 -0.854 -1.718 -1.995 -2.143 -2.202
0.00069308 -1.35000 10.06446 0.8244684935 2.4269904216    0.688  2.649  3.6562  1.204    7  0.000  0.491    12.00     8.78     6.08     4.76     3.85  2 -3.93e-08      0.00 7.412e-01 2.567e-01 1.181e-04 4.525e-05 3.202e-04 -1.000 2.030e-03 -1.851 0.845 -0.896 -1.805 -2.094 -2.249 -2.312
0.00069308 -1.35000 10.06446 0.8244755268 2.4269927166    0.674  2.689  3.6529  1.141    7  0.000  0.481    13.65     9.78     6.74     5.29     4.28  2  -5.2e-08      0.00 7.412e-01 2.568e-01 1.159e-04 4.800e-05 3.202e-04 -1.000 2.029e-03 -1.953 0.841 -0.959 -1.894 -2.192 -2.352 -2.418
0.00069308 -1.35000 10.06446 0.8244823217 2.4269949338    0.655  2.731  3.6497  1.074    7  0.000  0.473    15.62    10.95     7.51     5.90     4.78  2 -7.05e-08      0.00 7.411e-01 2.569e-01 1.139e-04 5.041e-05 3.202e-04 -1.000 2.015e-03 -2.057 0.838 -1.021 -1.985 -2.291 -2.457 -2.525
0.00069308 -1.35000 10.06446 0.8244889379 2.4269970926    0.630  2.772  3.6468  1.004    7  0.000  0.466    17.99    12.31     8.38     6.61     5.35  1 -9.84e-08      0.00 7.410e-01 2.569e-01 1.122e-04 5.250e-05 3.202e-04 -1.000 2.005e-03 -2.160 0.833 -1.085 -2.075 -2.390 -2.561 -2.632
0.00069308 -1.35000 10.06446 0.8244949579 2.4269990568    0.597  2.814  3.6454  0.933    7  0.000  0.460    20.67    13.79     9.34     7.39     5.98  1 -1.43e-07      0.00 7.410e-01 2.571e-01 1.107e-04 5.429e-05 3.202e-04 -1.000 1.937e-03 -2.264 0.808 -1.158 -2.172 -2.493 -2.668 -2.740
0.00069308 -1.35000 10.06446 0.8245004416 2.4270008461    0.553  2.855  3.6496  0.875    7  0.000  0.454    23.04    15.02    10.11     8.04     6.50  1 -2.19e-07      0.00 7.409e-01 2.572e-01 1.094e-04 5.590e-05 3.201e-04 -1.000 1.936e-03 -2.368 0.658 -1.293 -2.296 -2.610 -2.778 -2.847
0.00069308 -1.35000 10.06446 0.8245030046 2.4270016823    0.512  2.877  3.6613  0.867    7  0.000  0.451    23.07    14.95    10.05     8.01     6.47  1 -2.73e-07      0.00 7.409e-01 2.572e-01 1.085e-04 5.702e-05 3.201e-04 -1.000 1.921e-03 -2.422 0.315 -1.474 -2.395 -2.684 -2.833 -2.894
0.00069308 -1.35000 10.06446 1.1150141954 2.4941653365    0.550 -9.999  3.5872  7.964    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 9.721e-05 8.145e-05 3.220e-04 -1.000 6.408e-04 29.767 33.559 31.461 30.063 29.497 29.241 29.156
