# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.00860 0.8686389327 2.4405651168    0.798  2.032  3.7049  2.079    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.591e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 1.269e-03 -0.311 1.295 0.228 -0.348 -0.541 -0.631 -0.662
0.00123 -1.10000 10.00860 0.8686402440 2.4405654963    0.798  2.062  3.7020  2.038    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.591e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 1.269e-03 -0.384 1.261 0.172 -0.418 -0.615 -0.709 -0.742
0.00123 -1.10000 10.00860 0.8686403632 2.4405655308    0.798  2.065  3.7017  2.034    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-10      0.00 7.397e-01 2.574e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 2.897e-03 -0.392 1.258 0.165 -0.426 -0.624 -0.718 -0.751
0.00123 -1.10000 10.00860 0.8686413169 2.4405658068    0.798  2.097  3.6987  1.990    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 2.897e-03 -0.473 1.219 0.102 -0.502 -0.706 -0.803 -0.838
0.00123 -1.10000 10.00860 0.8686423898 2.4405661173    0.798  2.134  3.6954  1.940    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 2.897e-03 -0.564 1.181 0.031 -0.588 -0.798 -0.900 -0.937
0.00123 -1.10000 10.00860 0.8686435223 2.4405664450    0.798  2.165  3.6925  1.896    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 2.897e-03 -0.644 1.147 -0.030 -0.664 -0.878 -0.984 -1.023
0.00123 -1.10000 10.00860 0.8686464429 2.4405672902    0.798  2.202  3.6894  1.847    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 2.897e-03 -0.734 1.108 -0.101 -0.749 -0.970 -1.080 -1.120
0.00123 -1.10000 10.00860 0.8686493635 2.4405681355    0.797  2.195  3.6900  1.856    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 2.897e-03 -0.718 1.113 -0.089 -0.734 -0.954 -1.063 -1.103
0.00123 -1.10000 10.00860 0.8686828613 2.4405778290    0.795  2.180  3.6912  1.876    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 2.897e-03 -0.679 1.132 -0.058 -0.697 -0.914 -1.022 -1.061
0.00123 -1.10000 10.00860 0.8687117100 2.4405861766    0.793  2.211  3.6883  1.832    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 2.897e-03 -0.758 1.102 -0.117 -0.770 -0.993 -1.105 -1.146
0.00123 -1.10000 10.00860 0.8687311411 2.4405917987    0.792  2.247  3.6851  1.782    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 2.897e-03 -0.847 1.071 -0.184 -0.854 -1.082 -1.198 -1.241
0.00123 -1.10000 10.00860 0.8687476516 2.4405965756    0.790  2.280  3.6822  1.736    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 2.897e-03 -0.931 1.051 -0.246 -0.935 -1.168 -1.287 -1.332
0.00123 -1.10000 10.00860 0.8687664270 2.4406020075    0.787  2.321  3.6787  1.680    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 2.897e-03 -1.032 1.029 -0.320 -1.033 -1.271 -1.394 -1.442
0.00123 -1.10000 10.00860 0.8687835932 2.4406069736    0.784  2.361  3.6753  1.625    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-09      0.00 7.397e-01 2.574e-01 2.167e-04 6.993e-05 5.622e-04 -1.000 2.896e-03 -1.133 1.011 -0.392 -1.129 -1.373 -1.500 -1.550
0.00123 -1.10000 10.00860 0.8687990904 2.4406114567    0.781  2.402  3.6718  1.568    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-09      0.00 7.397e-01 2.574e-01 2.166e-04 6.993e-05 5.622e-04 -1.000 2.884e-03 -1.234 0.996 -0.464 -1.226 -1.475 -1.607 -1.659
0.00123 -1.10000 10.00860 0.8688130975 2.4406155086    0.777  2.442  3.6683  1.512    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-09      0.00 7.397e-01 2.575e-01 2.166e-04 6.994e-05 5.622e-04 -1.000 2.818e-03 -1.335 0.986 -0.533 -1.322 -1.577 -1.713 -1.768
0.00123 -1.10000 10.00860 0.8688255548 2.4406191120    0.773  2.482  3.6649  1.455    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-08      0.00 7.397e-01 2.575e-01 2.165e-04 6.997e-05 5.622e-04 -1.000 2.797e-03 -1.436 0.985 -0.599 -1.416 -1.677 -1.817 -1.875
0.00123 -1.10000 10.00860 0.8688368797 2.4406223878    0.767  2.523  3.6615  1.398    7  0.000  0.513     8.20     6.35     4.48     3.47     2.81  3 -1.35e-08      0.00 7.397e-01 2.575e-01 2.160e-04 7.019e-05 5.622e-04 -1.000 2.786e-03 -1.536 0.991 -0.662 -1.509 -1.777 -1.922 -1.982
0.00123 -1.10000 10.00860 0.8688470125 2.4406253186    0.762  2.562  3.6573  1.339    7  0.000  0.511     9.28     7.05     4.95     3.84     3.11  3 -1.71e-08      0.00 7.397e-01 2.576e-01 2.151e-04 7.090e-05 5.622e-04 -1.000 2.746e-03 -1.635 1.021 -0.713 -1.596 -1.872 -2.023 -2.087
0.00123 -1.10000 10.00860 0.8688564897 2.4406280598    0.755  2.602  3.6510  1.270    7  0.000  0.505    10.71     7.97     5.56     4.33     3.50  3  -2.2e-08      0.00 7.397e-01 2.576e-01 2.129e-04 7.302e-05 5.622e-04 -1.000 2.698e-03 -1.735 1.080 -0.746 -1.671 -1.961 -2.122 -2.191
0.00123 -1.10000 10.00860 0.8688608408 2.4406293183    0.751  2.622  3.6475  1.234    7  0.000  0.502    11.54     8.50     5.91     4.61     3.73  2  -2.5e-08      0.00 7.396e-01 2.577e-01 2.114e-04 7.472e-05 5.622e-04 -1.000 2.697e-03 -1.784 1.118 -0.757 -1.705 -2.004 -2.170 -2.242
0.00123 -1.10000 10.00860 0.8688691258 2.4406317145    0.742  2.661  3.6430  1.172    7  0.000  0.494    13.14     9.48     6.56     5.12     4.15  2 -3.19e-08      0.00 7.396e-01 2.577e-01 2.084e-04 7.834e-05 5.623e-04 -1.000 2.687e-03 -1.882 1.144 -0.802 -1.782 -2.092 -2.267 -2.342
0.00123 -1.10000 10.00860 0.8688771725 2.4406340418    0.731  2.700  3.6396  1.112    7  0.000  0.487    14.84    10.52     7.24     5.67     4.59  2 -4.08e-08      0.00 7.395e-01 2.578e-01 2.055e-04 8.192e-05 5.623e-04 -1.000 2.657e-03 -1.980 1.147 -0.859 -1.865 -2.184 -2.364 -2.442
0.00123 -1.10000 10.00860 0.8688849807 2.4406363000    0.718  2.739  3.6361  1.051    7  0.000  0.481    16.83    11.69     8.01     6.28     5.09  2 -5.27e-08      0.00 7.394e-01 2.579e-01 2.029e-04 8.512e-05 5.624e-04 -1.000 2.614e-03 -2.078 1.154 -0.911 -1.944 -2.274 -2.461 -2.541
0.00123 -1.10000 10.00860 0.8688924313 2.4406384548    0.701  2.779  3.6326  0.987    7  0.000  0.475    19.19    13.06     8.89     6.99     5.66  2 -6.94e-08      0.00 7.393e-01 2.580e-01 2.007e-04 8.793e-05 5.624e-04 -1.000 2.625e-03 -2.178 1.167 -0.962 -2.025 -2.365 -2.558 -2.642
0.00123 -1.10000 10.00860 0.8688992262 2.4406404199    0.680  2.818  3.6291  0.922    7  0.000  0.470    21.89    14.58     9.87     7.78     6.30  1 -9.26e-08      0.00 7.393e-01 2.581e-01 1.987e-04 9.041e-05 5.624e-04 -1.000 2.622e-03 -2.274 1.189 -1.005 -2.101 -2.452 -2.653 -2.739
0.00123 -1.10000 10.00860 0.8689057231 2.4406422988    0.655  2.857  3.6259  0.852    7  0.000  0.466    25.15    16.35    11.01     8.71     7.05  1 -1.27e-07      0.00 7.392e-01 2.582e-01 1.969e-04 9.260e-05 5.624e-04 -1.000 2.596e-03 -2.373 1.205 -1.051 -2.180 -2.542 -2.750 -2.839
0.00123 -1.10000 10.00860 0.8689110279 2.4406438330    0.625  2.896  3.6236  0.785    7  0.000  0.463    28.80    18.27    12.22     9.70     7.86  1 -1.77e-07      0.00 7.391e-01 2.583e-01 1.955e-04 9.436e-05 5.624e-04 -1.000 2.595e-03 -2.469 1.206 -1.103 -2.260 -2.632 -2.845 -2.936
0.00123 -1.10000 10.00860 0.8689148426 2.4406449361    0.595  2.930  3.6235  0.729    7  0.000  0.460    32.14    19.96    13.29    10.58     8.56  1 -2.41e-07      0.00 7.391e-01 2.584e-01 1.943e-04 9.580e-05 5.624e-04 -1.000 2.549e-03 -2.554 1.163 -1.173 -2.344 -2.718 -2.932 -3.024
0.00123 -1.10000 10.00860 0.8689181209 2.4406458842    0.561  2.963  3.6273  0.685    7  0.000  0.457    34.89    21.26    14.10    11.26     9.11  1 -3.33e-07      0.00 7.390e-01 2.584e-01 1.933e-04 9.709e-05 5.623e-04 -1.000 2.536e-03 -2.638 1.028 -1.294 -2.451 -2.816 -3.023 -3.113
0.00123 -1.10000 10.00860 0.8689204454 2.4406465564    0.518  2.990  3.6404  0.676    7  0.000  0.455    35.09    21.19    14.03    11.23     9.09  1 -4.36e-07      0.00 7.389e-01 2.585e-01 1.923e-04 9.828e-05 5.622e-04 -1.000 2.594e-03 -2.706 0.684 -1.512 -2.595 -2.926 -3.109 -3.189
0.00123 -1.10000 10.00860 1.0949344635 2.4908239789    0.545 -9.999  3.6513  7.954    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.722e-01 1.773e-04 1.344e-04 5.712e-04 -1.000 1.249e-03 29.767 32.422 30.753 29.800 29.482 29.325 29.270
