# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.09342 0.8066332936 2.4210223237    0.736  2.042  3.7146  2.073    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-10      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.336 1.079 0.152 -0.376 -0.553 -0.633 -0.658
0.00061788 -1.40000 10.09342 0.8066341877 2.4210226305    0.736  2.081  3.7110  2.020    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.433 1.025 0.073 -0.470 -0.654 -0.738 -0.765
0.00061788 -1.40000 10.09342 0.8066350818 2.4210229373    0.736  2.118  3.7077  1.970    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.524 0.976 -0.001 -0.558 -0.748 -0.836 -0.865
0.00061788 -1.40000 10.09342 0.8066358566 2.4210232032    0.736  2.145  3.7053  1.933    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.593 0.941 -0.056 -0.625 -0.819 -0.909 -0.940
0.00061788 -1.40000 10.09342 0.8066366911 2.4210234895    0.736  2.162  3.7039  1.910    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.636 0.918 -0.091 -0.665 -0.862 -0.955 -0.986
0.00061788 -1.40000 10.09342 0.8066380620 2.4210239599    0.736  2.164  3.7038  1.908    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.640 0.916 -0.094 -0.670 -0.867 -0.959 -0.991
0.00061788 -1.40000 10.09342 0.8066404462 2.4210247780    0.736  2.149  3.7051  1.928    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.602 0.935 -0.064 -0.633 -0.828 -0.919 -0.949
0.00061788 -1.40000 10.09342 0.8066442609 2.4210260870    0.735  2.142  3.7058  1.938    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.584 0.944 -0.049 -0.616 -0.809 -0.899 -0.929
0.00061788 -1.40000 10.09342 0.8066682220 2.4210343085    0.733  2.153  3.7047  1.921    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.613 0.930 -0.073 -0.644 -0.839 -0.931 -0.962
0.00061788 -1.40000 10.09342 0.8066855669 2.4210402596    0.731  2.175  3.7027  1.890    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.668 0.904 -0.116 -0.696 -0.895 -0.989 -1.021
0.00061788 -1.40000 10.09342 0.8067038655 2.4210465375    0.729  2.221  3.6988  1.827    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.782 0.847 -0.207 -0.806 -1.012 -1.111 -1.145
0.00061788 -1.40000 10.09342 0.8067216277 2.4210526311    0.726  2.266  3.6950  1.765    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.895 0.793 -0.297 -0.913 -1.127 -1.230 -1.267
0.00061788 -1.40000 10.09342 0.8067373037 2.4210580087    0.723  2.308  3.6917  1.708    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.999 0.741 -0.380 -1.013 -1.233 -1.341 -1.379
0.00061788 -1.40000 10.09342 0.8067510724 2.4210627318    0.719  2.349  3.6884  1.651    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.252e-03 -1.102 0.692 -0.461 -1.110 -1.336 -1.449 -1.489
0.00061788 -1.40000 10.09342 0.8067631721 2.4210668823    0.715  2.389  3.6852  1.596    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-09      0.00 7.415e-01 2.562e-01 1.112e-04 3.364e-05 2.845e-04 -1.000 2.210e-03 -1.203 0.648 -0.540 -1.205 -1.437 -1.554 -1.596
0.00061788 -1.40000 10.09342 0.8067737818 2.4210705215    0.710  2.429  3.6821  1.541    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-08      0.00 7.415e-01 2.563e-01 1.112e-04 3.365e-05 2.845e-04 -1.000 2.156e-03 -1.302 0.621 -0.615 -1.302 -1.539 -1.659 -1.704
0.00061788 -1.40000 10.09342 0.8067832589 2.4210737722    0.704  2.468  3.6790  1.485    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-08      0.00 7.415e-01 2.563e-01 1.111e-04 3.369e-05 2.845e-04 -1.000 2.134e-03 -1.401 0.599 -0.689 -1.398 -1.641 -1.765 -1.811
0.00061788 -1.40000 10.09342 0.8067919016 2.4210767365    0.697  2.508  3.6760  1.429    7  0.000  0.519     7.44     5.86     4.14     3.21     2.60  3 -1.71e-08      0.00 7.415e-01 2.564e-01 1.106e-04 3.395e-05 2.845e-04 -1.000 2.074e-03 -1.500 0.584 -0.760 -1.494 -1.743 -1.871 -1.919
0.00061788 -1.40000 10.09342 0.8067997694 2.4210794351    0.690  2.548  3.6727  1.372    7  0.000  0.514     8.39     6.48     4.55     3.55     2.87  3 -2.21e-08      0.00 7.415e-01 2.564e-01 1.095e-04 3.490e-05 2.845e-04 -1.000 2.033e-03 -1.599 0.580 -0.827 -1.589 -1.844 -1.977 -2.027
0.00061788 -1.40000 10.09342 0.8068053722 2.4210813567    0.683  2.578  3.6696  1.325    7  0.000  0.507     9.24     7.04     4.92     3.84     3.11  2  -2.7e-08      0.00 7.415e-01 2.565e-01 1.082e-04 3.628e-05 2.845e-04 -1.000 1.992e-03 -1.674 0.600 -0.870 -1.660 -1.921 -2.058 -2.110
0.00061788 -1.40000 10.09342 0.8068122268 2.4210837076    0.672  2.618  3.6612  1.245    7  0.000  0.496    10.92     8.10     5.63     4.41     3.56  2  -3.6e-08      0.00 7.415e-01 2.565e-01 1.059e-04 3.898e-05 2.845e-04 -1.000 1.925e-03 -1.774 0.762 -0.876 -1.742 -2.021 -2.169 -2.228
0.00061788 -1.40000 10.09342 0.8068187833 2.4210859563    0.659  2.658  3.6577  1.182    7  0.000  0.485    12.43     9.03     6.25     4.90     3.96  2 -4.76e-08      0.00 7.415e-01 2.566e-01 1.036e-04 4.175e-05 2.845e-04 -1.000 1.925e-03 -1.875 0.792 -0.931 -1.834 -2.122 -2.275 -2.336
0.00061788 -1.40000 10.09342 0.8068251014 2.4210881231    0.641  2.698  3.6547  1.117    7  0.000  0.476    14.17    10.08     6.93     5.45     4.41  2 -6.41e-08      0.00 7.414e-01 2.567e-01 1.016e-04 4.420e-05 2.844e-04 -1.000 1.901e-03 -1.976 0.785 -0.994 -1.924 -2.220 -2.378 -2.442
0.00061788 -1.40000 10.09342 0.8068312407 2.4210902286    0.617  2.739  3.6523  1.051    7  0.000  0.467    16.20    11.26     7.70     6.07     4.91  1 -8.91e-08      0.00 7.414e-01 2.567e-01 9.984e-05 4.636e-05 2.844e-04 -1.000 1.885e-03 -2.078 0.769 -1.062 -2.016 -2.319 -2.481 -2.547
0.00061788 -1.40000 10.09342 0.8068368435 2.4210921501    0.587  2.778  3.6513  0.985    7  0.000  0.460    18.41    12.51     8.50     6.72     5.44  1 -1.28e-07      0.00 7.413e-01 2.568e-01 9.841e-05 4.811e-05 2.844e-04 -1.000 1.852e-03 -2.176 0.729 -1.140 -2.110 -2.417 -2.582 -2.649
0.00061788 -1.40000 10.09342 0.8068420291 2.4210939284    0.548  2.817  3.6560  0.936    7  0.000  0.454    20.17    13.44     9.09     7.22     5.83  1 -1.87e-07      0.00 7.413e-01 2.569e-01 9.713e-05 4.968e-05 2.844e-04 -1.000 1.831e-03 -2.272 0.568 -1.272 -2.226 -2.526 -2.683 -2.747
0.00061788 -1.40000 10.09342 0.8068443537 2.4210947256    0.511  2.836  3.6646  0.921    7  0.000  0.450    20.53    13.56     9.16     7.29     5.89  1 -2.27e-07      0.00 7.412e-01 2.570e-01 9.624e-05 5.079e-05 2.843e-04 -1.000 1.834e-03 -2.320 0.265 -1.421 -2.299 -2.580 -2.725 -2.782
0.00061788 -1.40000 10.09342 1.1217594147 2.4952569506    0.551 -9.999  3.5565  7.967    9  0.552  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 8.544e-05 7.366e-05 2.853e-04 -1.000 5.453e-04 29.767 34.179 31.906 30.323 29.514 29.199 29.105
