# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.07918 0.8027440310 2.4196803127    0.742  2.162  3.7118  1.946    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.634 0.726 -0.129 -0.658 -0.845 -0.929 -0.956
0.0001957 -1.90000 10.07918 0.8027467728 2.4196812640    0.742  2.143  3.7132  1.970    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.588 0.755 -0.090 -0.612 -0.797 -0.880 -0.905
0.0001957 -1.90000 10.07918 0.8027642965 2.4196873442    0.742  2.135  3.7136  1.980    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.567 0.772 -0.070 -0.591 -0.775 -0.858 -0.883
0.0001957 -1.90000 10.07918 0.8027807474 2.4196930519    0.742  2.157  3.7117  1.950    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.623 0.738 -0.117 -0.647 -0.834 -0.919 -0.945
0.0001957 -1.90000 10.07918 0.8028007150 2.4196999792    0.743  2.202  3.7084  1.892    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.735 0.666 -0.213 -0.756 -0.950 -1.038 -1.066
0.0001957 -1.90000 10.07918 0.8028198481 2.4197066167    0.743  2.253  3.7050  1.828    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.862 0.585 -0.320 -0.880 -1.079 -1.172 -1.202
0.0001957 -1.90000 10.07918 0.8028374314 2.4197127163    0.743  2.302  3.7018  1.766    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.986 0.504 -0.427 -1.001 -1.207 -1.304 -1.335
0.0001957 -1.90000 10.07918 0.8028532267 2.4197181953    0.743  2.347  3.6990  1.710    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.945e-04 -1.097 0.431 -0.522 -1.110 -1.320 -1.421 -1.454
0.0001957 -1.90000 10.07918 0.8028672934 2.4197230745    0.743  2.390  3.6964  1.657    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.316e-05 9.335e-06 8.333e-05 -1.000 1.574e-04 -1.204 0.362 -0.614 -1.214 -1.429 -1.533 -1.568
0.0001957 -1.90000 10.07918 0.8028796315 2.4197273540    0.743  2.431  3.6939  1.605    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.456e-01 3.310e-05 9.357e-06 8.333e-05 -1.000 1.813e-04 -1.308 0.295 -0.703 -1.315 -1.536 -1.642 -1.679
0.0001957 -1.90000 10.07918 0.8028904796 2.4197311165    0.743  2.472  3.6915  1.555    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.456e-01 3.288e-05 9.492e-06 8.333e-05 -1.000 1.566e-04 -1.410 0.230 -0.790 -1.414 -1.639 -1.749 -1.786
0.0001957 -1.90000 10.07918 0.8029003143 2.4197345275    0.743  2.513  3.6891  1.505    7  0.000  0.517     6.47     5.20     3.69     2.86     2.31  3    -1e-30      0.00 7.542e-01 2.456e-01 3.233e-05 1.000e-05 8.333e-05 -1.000 1.890e-04 -1.511 0.166 -0.876 -1.512 -1.742 -1.855 -1.894
0.0001957 -1.90000 10.07918 0.8029092550 2.4197376283    0.743  2.553  3.6867  1.454    7  0.000  0.504     7.20     5.69     4.03     3.12     2.52  3    -1e-30      0.00 7.541e-01 2.457e-01 3.150e-05 1.095e-05 8.334e-05 -1.000 1.968e-04 -1.613 0.105 -0.960 -1.609 -1.844 -1.960 -2.000
0.0001957 -1.90000 10.07918 0.8029175401 2.4197405017    0.743  2.594  3.6843  1.404    7  0.000  0.490     8.01     6.23     4.39     3.41     2.76  3    -1e-30      0.00 7.540e-01 2.458e-01 3.062e-05 1.203e-05 8.335e-05 -1.000 1.969e-04 -1.714 0.058 -1.043 -1.708 -1.948 -2.067 -2.109
0.0001957 -1.90000 10.07918 0.8029252291 2.4197431682    0.743  2.634  3.6818  1.354    7  0.000  0.477     8.92     6.82     4.79     3.72     3.01  3    -1e-30      0.00 7.539e-01 2.459e-01 2.982e-05 1.300e-05 8.336e-05 -1.000 1.802e-04 -1.815 0.025 -1.122 -1.808 -2.053 -2.175 -2.218
0.0001957 -1.90000 10.07918 0.8029324412 2.4197456694    0.743  2.674  3.6794  1.304    7  0.000  0.466     9.91     7.47     5.22     4.06     3.29  3    -1e-30      0.00 7.537e-01 2.461e-01 2.914e-05 1.385e-05 8.337e-05 -1.000 1.707e-04 -1.915 -0.002 -1.199 -1.906 -2.156 -2.282 -2.327
0.0001957 -1.90000 10.07918 0.8029393554 2.4197480671    0.743  2.714  3.6769  1.255    7  0.000  0.456    11.02     8.16     5.69     4.43     3.59  2    -1e-30      0.00 7.536e-01 2.463e-01 2.854e-05 1.459e-05 8.338e-05 -1.000 1.969e-04 -2.015 -0.023 -1.273 -2.003 -2.259 -2.388 -2.434
0.0001957 -1.90000 10.07918 0.8029459715 2.4197503614    0.743  2.753  3.6745  1.205    7  0.000  0.448    12.23     8.92     6.19     4.83     3.91  2    -1e-30      0.00 7.534e-01 2.464e-01 2.802e-05 1.523e-05 8.337e-05 -1.000 1.968e-04 -2.113 -0.036 -1.343 -2.099 -2.361 -2.494 -2.541
0.0001957 -1.90000 10.07918 0.8029522896 2.4197525524    0.743  2.794  3.6720  1.155    7  0.000  0.441    13.61     9.77     6.75     5.28     4.27  2    -1e-30      0.00 7.532e-01 2.466e-01 2.756e-05 1.579e-05 8.335e-05 -1.000 1.969e-04 -2.214 -0.044 -1.414 -2.196 -2.465 -2.602 -2.651
0.0001957 -1.90000 10.07918 0.8029577136 2.4197544333    0.743  2.834  3.6694  1.104    7  0.000  0.435    15.17    10.72     7.37     5.77     4.67  2    -1e-30      0.00 7.530e-01 2.468e-01 2.717e-05 1.628e-05 8.332e-05 -1.000 1.969e-04 -2.316 -0.043 -1.481 -2.294 -2.570 -2.710 -2.761
0.0001957 -1.90000 10.07918 0.8029623628 2.4197560454    0.743  2.875  3.6669  1.054    7  0.000  0.430    16.90    11.74     8.05     6.30     5.11  2    -1e-30      0.00 7.528e-01 2.470e-01 2.684e-05 1.669e-05 8.325e-05 -1.000 1.969e-04 -2.417 -0.034 -1.544 -2.390 -2.674 -2.818 -2.870
0.0001957 -1.90000 10.07918 0.8029662967 2.4197574096    0.743  2.916  3.6642  1.002    7  0.000  0.426    18.86    12.89     8.80     6.90     5.59  2    -1e-30      0.00 7.526e-01 2.472e-01 2.655e-05 1.708e-05 8.314e-05 -1.000 1.856e-04 -2.519 -0.016 -1.605 -2.486 -2.779 -2.927 -2.981
0.0001957 -1.90000 10.07918 0.8029698133 2.4197586290    0.743  2.956  3.6615  0.951    7  0.000  0.422    21.02    14.14     9.61     7.55     6.12  2    -1e-30      0.00 7.524e-01 2.474e-01 2.630e-05 1.743e-05 8.300e-05 -1.000 1.663e-04 -2.620 0.019 -1.658 -2.580 -2.883 -3.036 -3.092
0.0001957 -1.90000 10.07918 0.8029734492 2.4197598897    0.743  3.000  3.6586  0.896    7  0.000  0.420    23.64    15.62    10.57     8.31     6.74  1    -1e-30      0.00 7.522e-01 2.476e-01 2.609e-05 1.777e-05 8.283e-05 -1.000 1.969e-04 -2.729 0.068 -1.708 -2.680 -2.994 -3.152 -3.211
0.0001957 -1.90000 10.07918 0.8029767275 2.4197610265    0.743  3.043  3.6557  0.841    7  0.000  0.418    26.56    17.24    11.61     9.15     7.42  1    -1e-30      0.00 7.520e-01 2.478e-01 2.594e-05 1.807e-05 8.266e-05 -1.000 1.968e-04 -2.836 0.078 -1.766 -2.775 -3.100 -3.264 -3.325
0.0001957 -1.90000 10.07918 0.8029782176 2.4197615432    0.743  3.065  3.6541  0.812    7  0.000  0.417    28.25    18.17    12.21     9.63     7.81  1    -1e-30      0.00 7.519e-01 2.479e-01 2.585e-05 1.827e-05 8.254e-05 -1.000 1.969e-04 -2.893 0.078 -1.797 -2.825 -3.155 -3.323 -3.385
0.0001957 -1.90000 10.07918 0.8029787540 2.4197617292    0.743  3.071  3.6537  0.805    7  0.000  0.417    28.69    18.42    12.37     9.75     7.91  1    -1e-30      0.00 7.519e-01 2.479e-01 2.582e-05 1.835e-05 8.249e-05 -1.000 1.968e-04 -2.908 0.079 -1.805 -2.837 -3.169 -3.337 -3.400
0.0001957 -1.90000 10.07918 0.8029788136 2.4197617498    0.743  3.072  3.6537  0.804    7  0.000  0.417    28.75    18.45    12.38     9.77     7.92  1    -1e-30      0.00 7.519e-01 2.479e-01 2.581e-05 1.836e-05 8.248e-05 -1.000 1.969e-04 -2.909 0.079 -1.806 -2.839 -3.171 -3.339 -3.402
0.0001957 -1.90000 10.07918 0.8029788733 2.4197617705    0.743  3.072  3.6536  0.803    7  0.000  0.417    28.80    18.47    12.40     9.78     7.93  1    -1e-30      0.00 7.519e-01 2.479e-01 2.580e-05 1.837e-05 8.247e-05 -1.000 1.969e-04 -2.911 0.079 -1.807 -2.840 -3.173 -3.341 -3.404
0.0001957 -1.90000 10.07918 0.8029789925 2.4197618118    0.743  3.074  3.6536  0.801    7  0.000  0.417    28.89    18.52    12.43     9.81     7.95  1    -1e-30      0.00 7.519e-01 2.479e-01 2.580e-05 1.839e-05 8.246e-05 -1.000 1.968e-04 -2.914 0.079 -1.808 -2.843 -3.176 -3.344 -3.407
0.0001957 -1.90000 10.07918 0.8029791117 2.4197618532    0.743  3.075  3.6535  0.800    7  0.000  0.417    28.98    18.57    12.47     9.84     7.98  1    -1e-30      0.00 7.518e-01 2.480e-01 2.579e-05 1.841e-05 8.245e-05 -1.000 1.969e-04 -2.917 0.079 -1.810 -2.845 -3.179 -3.347 -3.410
0.0001957 -1.90000 10.07918 0.8029792905 2.4197619152    0.743  3.078  3.6533  0.796    7  0.000  0.417    29.21    18.70    12.55     9.90     8.03  1    -1e-30      0.00 7.518e-01 2.480e-01 2.578e-05 1.844e-05 8.243e-05 -1.000 1.968e-04 -2.924 0.079 -1.814 -2.852 -3.186 -3.355 -3.417
0.0001957 -1.90000 10.07918 0.8029794693 2.4197619772    0.743  3.085  3.6528  0.787    7  0.000  0.417    29.81    19.03    12.76    10.07     8.16  1    -1e-30      0.00 7.518e-01 2.480e-01 2.576e-05 1.849e-05 8.239e-05 -1.000 1.969e-04 -2.943 0.079 -1.824 -2.868 -3.204 -3.374 -3.437
0.0001957 -1.90000 10.07918 0.8029798865 2.4197621218    0.743  3.132  3.6494  0.726    7  0.000  0.416    33.89    21.21    14.15    11.19     9.07  1    -1e-30      0.00 7.516e-01 2.482e-01 2.559e-05 1.894e-05 8.208e-05 -1.000 1.969e-04 -3.060 0.085 -1.885 -2.969 -3.317 -3.494 -3.560
0.0001957 -1.90000 10.07918 0.8029805422 2.4197623492    0.743  3.201  3.6442  0.636    7  0.523  0.414    41.06    24.97    16.54    13.10    10.63  1    -1e-30      0.00 7.511e-01 2.487e-01 2.526e-05 1.998e-05 8.135e-05 -1.000 1.969e-04 -3.234 0.097 -1.973 -3.116 -3.483 -3.671 -3.741
0.0001957 -1.90000 10.07918 0.8029808402 2.4197624525    0.743  3.214  3.6394  0.604    8  0.521  0.428    43.95    26.46    17.48    13.86    11.25  1 -3.48e-07      0.00 7.510e-01 2.488e-01 2.635e-05 2.027e-05 8.200e-05 -1.000 1.694e-04 -3.266 0.202 -1.935 -3.123 -3.506 -3.702 -3.776
0.0001957 -1.90000 10.07918 0.8029808998 2.4197624732    0.741  2.989  3.6558  0.894    8  0.521  0.429    23.73    15.67    10.60     8.34     6.76  1 -1.46e-07      0.00 7.510e-01 2.488e-01 2.635e-05 2.027e-05 8.200e-05 -1.000 1.694e-04 -2.703 0.172 -1.647 -2.642 -2.964 -3.127 -3.188
0.0001957 -1.90000 10.07918 0.8029810190 2.4197625145    0.739  2.834  3.6670  1.092    8  0.521  0.429    15.54    10.93     7.52     5.88     4.76  2 -8.52e-08      0.00 7.510e-01 2.488e-01 2.635e-05 2.027e-05 8.200e-05 -1.000 1.694e-04 -2.315 0.048 -1.449 -2.288 -2.571 -2.715 -2.767
0.0001957 -1.90000 10.07918 0.8029812574 2.4197625972    0.733  2.627  3.6819  1.356    8  0.521  0.429     8.84     6.77     4.76     3.70     2.99  3 -4.49e-08      0.00 7.510e-01 2.488e-01 2.635e-05 2.027e-05 8.200e-05 -1.000 1.695e-04 -1.797 0.040 -1.105 -1.790 -2.034 -2.157 -2.200
0.0001957 -1.90000 10.07918 0.8029815555 2.4197627005    0.727  2.634  3.6813  1.343    8  0.521  0.429     9.07     6.92     4.85     3.78     3.06  3 -4.62e-08      0.00 7.510e-01 2.488e-01 2.635e-05 2.027e-05 8.200e-05 -1.000 1.694e-04 -1.814 0.042 -1.116 -1.806 -2.052 -2.176 -2.219
0.0001957 -1.90000 10.07918 0.8029819727 2.4197628452    0.718  2.724  3.6745  1.220    8  0.521  0.429    11.73     8.61     5.98     4.67     3.78  2 -6.16e-08      0.00 7.510e-01 2.488e-01 2.635e-05 2.027e-05 8.200e-05 -1.000 1.694e-04 -2.039 0.035 -1.270 -2.024 -2.287 -2.419 -2.467
0.0001957 -1.90000 10.07918 0.8029824495 2.4197630106    0.708  2.912  3.6606  0.970    8  0.522  0.429    19.93    13.49     9.17     7.22     5.84  2 -1.17e-07      0.00 7.510e-01 2.488e-01 2.635e-05 2.027e-05 8.200e-05 -1.000 1.694e-04 -2.510 0.155 -1.538 -2.468 -2.772 -2.926 -2.983
0.0001957 -1.90000 10.07918 0.8029829860 2.4197631966    0.696  3.080  3.6480  0.744    8  0.522  0.429    32.16    20.21    13.49    10.68     8.66  1 -2.23e-07      0.00 7.510e-01 2.488e-01 2.635e-05 2.027e-05 8.200e-05 -1.000 1.694e-04 -2.931 0.232 -1.746 -2.834 -3.185 -3.364 -3.431
0.0001957 -1.90000 10.07918 0.8029836416 2.4197634239    0.682  3.194  3.6395  0.588    8  0.522  0.429    44.70    26.65    17.57    13.97    11.34  1 -3.61e-07      0.00 7.510e-01 2.488e-01 2.635e-05 2.027e-05 8.200e-05 -1.000 1.694e-04 -3.214 0.266 -1.878 -3.071 -3.454 -3.651 -3.726
0.0001957 -1.90000 10.07918 0.8029843569 2.4197636719    0.667  3.257  3.6345  0.495    8  0.523  0.429    54.33    31.36    20.51    16.37    13.28  1 -4.88e-07      0.00 7.510e-01 2.488e-01 2.635e-05 2.027e-05 8.200e-05 -1.000 1.694e-04 -3.373 0.295 -1.938 -3.197 -3.602 -3.810 -3.889
0.0001957 -1.90000 10.07918 0.8029851913 2.4197639612    0.651  3.291  3.6316  0.440    8  0.523  0.429    60.90    34.44    22.41    17.93    14.55  1 -5.85e-07      0.00 7.510e-01 2.488e-01 2.635e-05 2.027e-05 8.200e-05 -1.000 1.694e-04 -3.456 0.320 -1.958 -3.259 -3.679 -3.894 -3.976
0.0001957 -1.90000 10.07918 0.8029860854 2.4197642713    0.634  3.312  3.6297  0.399    8  0.524  0.429    66.16    36.81    23.87    19.13    15.52  1  -6.7e-07      0.00 7.510e-01 2.488e-01 2.635e-05 2.027e-05 8.200e-05 -1.000 1.694e-04 -3.509 0.344 -1.965 -3.297 -3.727 -3.948 -4.032
0.0001957 -1.90000 10.07918 0.8029903769 2.4197657593    0.526 -9.999  4.0000  1.884    9  0.526  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 2.635e-05 2.027e-05 8.200e-05 -1.000 1.694e-04 29.767 30.108 29.970 30.249 30.477 30.556 30.645
