# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.09342 0.8122894764 2.4229476695    0.738  2.201  3.6956  1.839    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.733 0.974 -0.140 -0.755 -0.966 -1.068 -1.105
0.00087196 -1.25000 10.09342 0.8122918606 2.4229484746    0.738  2.168  3.6987  1.885    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.649 1.010 -0.074 -0.676 -0.881 -0.979 -1.014
0.00087196 -1.25000 10.09342 0.8122957349 2.4229497828    0.738  2.146  3.7006  1.914    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.596 1.035 -0.032 -0.625 -0.826 -0.922 -0.956
0.00087196 -1.25000 10.09342 0.8123199940 2.4229579740    0.736  2.150  3.7001  1.907    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.606 1.032 -0.040 -0.635 -0.837 -0.934 -0.967
0.00087196 -1.25000 10.09342 0.8123374581 2.4229638705    0.734  2.185  3.6969  1.858    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.694 0.994 -0.108 -0.718 -0.926 -1.027 -1.062
0.00087196 -1.25000 10.09342 0.8123559952 2.4229701289    0.731  2.230  3.6929  1.796    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.804 0.946 -0.194 -0.822 -1.038 -1.144 -1.182
0.00087196 -1.25000 10.09342 0.8123739958 2.4229762059    0.728  2.276  3.6888  1.731    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.920 0.896 -0.283 -0.932 -1.155 -1.266 -1.307
0.00087196 -1.25000 10.09342 0.8123897314 2.4229815180    0.725  2.318  3.6853  1.673    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -1.026 0.855 -0.364 -1.030 -1.260 -1.377 -1.419
0.00087196 -1.25000 10.09342 0.8124036789 2.4229862263    0.721  2.360  3.6818  1.615    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.498e-03 -1.129 0.830 -0.441 -1.131 -1.367 -1.487 -1.532
0.00087196 -1.25000 10.09342 0.8124158978 2.4229903509    0.716  2.400  3.6784  1.558    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-09      0.00 7.408e-01 2.568e-01 1.523e-04 4.719e-05 3.917e-04 -1.000 2.423e-03 -1.231 0.810 -0.516 -1.230 -1.471 -1.595 -1.642
0.00087196 -1.25000 10.09342 0.8124266267 2.4229939723    0.711  2.440  3.6750  1.502    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-08      0.00 7.408e-01 2.568e-01 1.523e-04 4.721e-05 3.917e-04 -1.000 2.398e-03 -1.331 0.796 -0.586 -1.326 -1.573 -1.701 -1.751
0.00087196 -1.25000 10.09342 0.8124362230 2.4229972115    0.705  2.480  3.6717  1.445    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-08      0.00 7.408e-01 2.568e-01 1.520e-04 4.728e-05 3.917e-04 -1.000 2.390e-03 -1.431 0.789 -0.655 -1.421 -1.674 -1.807 -1.858
0.00087196 -1.25000 10.09342 0.8124449253 2.4230001487    0.698  2.520  3.6684  1.388    7  0.000  0.516     8.13     6.31     4.44     3.46     2.80  3 -1.82e-08      0.00 7.408e-01 2.569e-01 1.514e-04 4.767e-05 3.917e-04 -1.000 2.320e-03 -1.530 0.789 -0.720 -1.515 -1.775 -1.911 -1.966
0.00087196 -1.25000 10.09342 0.8124529123 2.4230028445    0.690  2.559  3.6647  1.328    7  0.000  0.510     9.21     7.01     4.91     3.83     3.10  2 -2.35e-08      0.00 7.408e-01 2.569e-01 1.498e-04 4.906e-05 3.917e-04 -1.000 2.290e-03 -1.629 0.810 -0.777 -1.607 -1.874 -2.016 -2.073
0.00087196 -1.25000 10.09342 0.8124585748 2.4230047556    0.684  2.589  3.6591  1.272    7  0.000  0.504    10.36     7.75     5.40     4.22     3.41  2 -2.88e-08      0.00 7.408e-01 2.569e-01 1.481e-04 5.094e-05 3.917e-04 -1.000 2.280e-03 -1.703 0.909 -0.790 -1.669 -1.947 -2.096 -2.158
0.00087196 -1.25000 10.09342 0.8124655485 2.4230071093    0.672  2.629  3.6526  1.199    7  0.000  0.494    12.04     8.80     6.09     4.77     3.86  2 -3.77e-08      0.00 7.408e-01 2.570e-01 1.452e-04 5.433e-05 3.917e-04 -1.000 2.198e-03 -1.802 0.989 -0.815 -1.742 -2.036 -2.196 -2.263
0.00087196 -1.25000 10.09342 0.8124721050 2.4230093221    0.659  2.668  3.6494  1.138    7  0.000  0.485    13.65     9.77     6.73     5.29     4.28  2 -4.94e-08      0.00 7.408e-01 2.570e-01 1.424e-04 5.771e-05 3.917e-04 -1.000 2.197e-03 -1.901 0.984 -0.875 -1.829 -2.131 -2.296 -2.365
0.00087196 -1.25000 10.09342 0.8124785423 2.4230114947    0.641  2.708  3.6464  1.074    7  0.000  0.476    15.54    10.89     7.47     5.87     4.75  2 -6.63e-08      0.00 7.407e-01 2.571e-01 1.400e-04 6.069e-05 3.917e-04 -1.000 2.191e-03 -2.000 0.980 -0.936 -1.915 -2.225 -2.395 -2.467
0.00087196 -1.25000 10.09342 0.8124847412 2.4230135867    0.617  2.748  3.6438  1.008    7  0.000  0.469    17.76    12.17     8.29     6.54     5.29  1  -9.1e-08      0.00 7.407e-01 2.572e-01 1.379e-04 6.329e-05 3.917e-04 -1.000 2.187e-03 -2.100 0.970 -1.000 -2.002 -2.320 -2.495 -2.569
0.00087196 -1.25000 10.09342 0.8124904633 2.4230155178    0.587  2.787  3.6428  0.942    7  0.000  0.463    20.20    13.52     9.15     7.25     5.86  1  -1.3e-07      0.00 7.406e-01 2.572e-01 1.361e-04 6.548e-05 3.916e-04 -1.000 2.112e-03 -2.198 0.937 -1.074 -2.096 -2.419 -2.596 -2.671
0.00087196 -1.25000 10.09342 0.8124956489 2.4230172679    0.548  2.826  3.6473  0.891    7  0.000  0.457    22.22    14.57     9.82     7.80     6.31  1 -1.92e-07      0.00 7.406e-01 2.573e-01 1.345e-04 6.744e-05 3.916e-04 -1.000 2.126e-03 -2.296 0.781 -1.207 -2.215 -2.529 -2.700 -2.772
0.00087196 -1.25000 10.09342 0.8124980330 2.4230180725    0.511  2.846  3.6588  0.887    7  0.000  0.454    22.08    14.41     9.70     7.73     6.25  1 -2.33e-07      0.00 7.405e-01 2.574e-01 1.334e-04 6.882e-05 3.915e-04 -1.000 2.096e-03 -2.345 0.483 -1.373 -2.314 -2.603 -2.755 -2.819
0.00087196 -1.25000 10.09342 1.1015297174 2.4919369136    0.547 -9.999  3.5664  7.960    9  0.548  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.712e-01 1.207e-04 9.701e-05 3.954e-04 -1.000 8.320e-04 29.767 33.985 31.769 30.247 29.516 29.219 29.128
