# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.10037 0.8135600686 2.4233759423    0.737  2.043  3.7065  2.040    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.338 1.233 0.191 -0.377 -0.567 -0.655 -0.686
0.0010968 -1.15000 10.10037 0.8135601282 2.4233759623    0.737  2.045  3.7064  2.039    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.342 1.232 0.189 -0.380 -0.570 -0.659 -0.689
0.0010968 -1.15000 10.10037 0.8135610223 2.4233762631    0.737  2.084  3.7025  1.983    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.441 1.185 0.111 -0.475 -0.672 -0.765 -0.797
0.0010968 -1.15000 10.10037 0.8135619164 2.4233765640    0.737  2.124  3.6987  1.928    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.541 1.142 0.034 -0.570 -0.774 -0.872 -0.906
0.0010968 -1.15000 10.10037 0.8135626912 2.4233768247    0.737  2.158  3.6956  1.882    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.626 1.107 -0.031 -0.650 -0.859 -0.962 -0.998
0.0010968 -1.15000 10.10037 0.8135635257 2.4233771054    0.737  2.178  3.6937  1.854    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.676 1.086 -0.070 -0.697 -0.910 -1.015 -1.052
0.0010968 -1.15000 10.10037 0.8135648966 2.4233775667    0.737  2.194  3.6924  1.833    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.716 1.068 -0.101 -0.735 -0.950 -1.057 -1.095
0.0010968 -1.15000 10.10037 0.8135672212 2.4233783488    0.737  2.163  3.6952  1.875    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.638 1.100 -0.042 -0.662 -0.872 -0.975 -1.012
0.0010968 -1.15000 10.10037 0.8135710359 2.4233796323    0.736  2.149  3.6965  1.894    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.602 1.116 -0.014 -0.628 -0.836 -0.937 -0.973
0.0010968 -1.15000 10.10037 0.8135948777 2.4233876536    0.734  2.151  3.6962  1.889    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.608 1.115 -0.018 -0.634 -0.842 -0.943 -0.980
0.0010968 -1.15000 10.10037 0.8136120439 2.4233934286    0.732  2.183  3.6932  1.845    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.687 1.083 -0.078 -0.707 -0.921 -1.026 -1.064
0.0010968 -1.15000 10.10037 0.8136302829 2.4233995642    0.730  2.228  3.6890  1.781    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.800 1.039 -0.164 -0.813 -1.035 -1.146 -1.187
0.0010968 -1.15000 10.10037 0.8136479259 2.4234054991    0.727  2.276  3.6846  1.714    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.921 0.999 -0.254 -0.926 -1.156 -1.273 -1.316
0.0010968 -1.15000 10.10037 0.8136634827 2.4234107319    0.723  2.319  3.6809  1.654    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -1.028 0.976 -0.333 -1.030 -1.266 -1.387 -1.433
0.0010968 -1.15000 10.10037 0.8136771917 2.4234153430    0.719  2.361  3.6772  1.595    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.723e-03 -1.132 0.959 -0.407 -1.131 -1.372 -1.498 -1.546
0.0010968 -1.15000 10.10037 0.8136891723 2.4234193726    0.715  2.402  3.6737  1.537    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-09      0.00 7.402e-01 2.572e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.659e-03 -1.234 0.945 -0.479 -1.229 -1.476 -1.606 -1.657
0.0010968 -1.15000 10.10037 0.8136997223 2.4234229209    0.709  2.442  3.6702  1.480    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-08      0.00 7.402e-01 2.572e-01 1.900e-04 6.028e-05 4.913e-04 -1.000 2.634e-03 -1.335 0.938 -0.547 -1.324 -1.578 -1.712 -1.765
0.0010968 -1.15000 10.10037 0.8137091398 2.4234260882    0.704  2.482  3.6668  1.423    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-08      0.00 7.402e-01 2.572e-01 1.898e-04 6.037e-05 4.913e-04 -1.000 2.627e-03 -1.434 0.940 -0.611 -1.417 -1.677 -1.815 -1.871
0.0010968 -1.15000 10.10037 0.8137177825 2.4234289949    0.697  2.521  3.6634  1.365    7  0.000  0.514     8.53     6.58     4.62     3.60     2.91  3 -1.84e-08      0.00 7.402e-01 2.573e-01 1.890e-04 6.079e-05 4.913e-04 -1.000 2.561e-03 -1.533 0.948 -0.674 -1.510 -1.777 -1.919 -1.978
0.0010968 -1.15000 10.10037 0.8137255907 2.4234316208    0.689  2.561  3.6592  1.304    7  0.000  0.509     9.70     7.33     5.12     4.00     3.23  2 -2.38e-08      0.00 7.402e-01 2.573e-01 1.872e-04 6.241e-05 4.913e-04 -1.000 2.533e-03 -1.633 0.984 -0.725 -1.600 -1.875 -2.023 -2.085
0.0010968 -1.15000 10.10037 0.8137311339 2.4234334850    0.681  2.591  3.6536  1.247    7  0.000  0.503    10.92     8.10     5.63     4.40     3.56  2 -2.91e-08      0.00 7.402e-01 2.573e-01 1.852e-04 6.460e-05 4.913e-04 -1.000 2.522e-03 -1.708 1.058 -0.739 -1.654 -1.941 -2.098 -2.165
0.0010968 -1.15000 10.10037 0.8137379289 2.4234357701    0.670  2.630  3.6471  1.174    7  0.000  0.494    12.69     9.20     6.36     4.98     4.03  2  -3.8e-08      0.00 7.402e-01 2.574e-01 1.819e-04 6.848e-05 4.913e-04 -1.000 2.450e-03 -1.806 1.126 -0.766 -1.724 -2.027 -2.195 -2.267
0.0010968 -1.15000 10.10037 0.8137444854 2.4234379750    0.656  2.670  3.6439  1.112    7  0.000  0.485    14.41    10.23     7.03     5.52     4.47  2 -4.98e-08      0.00 7.402e-01 2.574e-01 1.787e-04 7.239e-05 4.913e-04 -1.000 2.437e-03 -1.905 1.125 -0.825 -1.809 -2.120 -2.294 -2.368
0.0010968 -1.15000 10.10037 0.8137507439 2.4234400796    0.638  2.709  3.6409  1.049    7  0.000  0.477    16.40    11.39     7.79     6.14     4.96  2 -6.66e-08      0.00 7.401e-01 2.575e-01 1.758e-04 7.584e-05 4.913e-04 -1.000 2.441e-03 -2.004 1.122 -0.885 -1.894 -2.213 -2.393 -2.469
0.0010968 -1.15000 10.10037 0.8137568235 2.4234421241    0.614  2.749  3.6384  0.982    7  0.000  0.470    18.75    12.73     8.65     6.83     5.53  1 -9.18e-08      0.00 7.401e-01 2.575e-01 1.734e-04 7.889e-05 4.913e-04 -1.000 2.423e-03 -2.104 1.112 -0.948 -1.981 -2.309 -2.493 -2.571
0.0010968 -1.15000 10.10037 0.8137624264 2.4234440081    0.583  2.789  3.6381  0.919    7  0.000  0.464    21.21    14.07     9.51     7.54     6.10  1 -1.31e-07      0.00 7.401e-01 2.576e-01 1.713e-04 8.149e-05 4.913e-04 -1.000 2.372e-03 -2.202 1.064 -1.029 -2.078 -2.408 -2.593 -2.673
0.0010968 -1.15000 10.10037 0.8137675524 2.4234457318    0.543  2.828  3.6446  0.875    7  0.000  0.459    22.99    14.97    10.08     8.01     6.48  1 -1.92e-07      0.00 7.400e-01 2.576e-01 1.693e-04 8.386e-05 4.913e-04 -1.000 2.379e-03 -2.300 0.858 -1.187 -2.209 -2.526 -2.700 -2.775
0.0010968 -1.15000 10.10037 0.8137698770 2.4234465135    0.509  2.848  3.6567  0.876    7  0.000  0.456    22.62    14.70     9.89     7.88     6.37  1 -2.31e-07      0.00 7.400e-01 2.577e-01 1.681e-04 8.543e-05 4.912e-04 -1.000 2.356e-03 -2.350 0.554 -1.359 -2.313 -2.603 -2.758 -2.824
0.0010968 -1.15000 10.10037 1.0941306353 2.4906872793    0.546 -9.999  3.5652  7.957    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.538e-04 1.188e-04 4.981e-04 -1.000 1.081e-03 29.767 34.004 31.794 30.272 29.522 29.220 29.128
