# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.08636 0.8246819973 2.4270600691    0.748  2.127  3.6959  1.921    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.547 1.193 0.045 -0.573 -0.781 -0.883 -0.919
0.00123 -1.10000 10.08636 0.8246828914 2.4270603607    0.748  2.162  3.6927  1.873    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.635 1.157 -0.022 -0.655 -0.870 -0.976 -1.014
0.00123 -1.10000 10.08636 0.8246837258 2.4270606328    0.748  2.186  3.6905  1.840    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.695 1.132 -0.068 -0.712 -0.931 -1.039 -1.079
0.00123 -1.10000 10.08636 0.8246851563 2.4270610993    0.748  2.201  3.6893  1.820    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.732 1.116 -0.097 -0.747 -0.968 -1.078 -1.119
0.00123 -1.10000 10.08636 0.8246876001 2.4270618963    0.748  2.175  3.6916  1.855    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.668 1.141 -0.049 -0.687 -0.904 -1.011 -1.050
0.00123 -1.10000 10.08636 0.8246915936 2.4270631986    0.747  2.158  3.6932  1.879    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.624 1.160 -0.015 -0.645 -0.859 -0.964 -1.002
0.00123 -1.10000 10.08636 0.8247164488 2.4270713037    0.745  2.160  3.6929  1.874    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.629 1.160 -0.018 -0.651 -0.865 -0.970 -1.009
0.00123 -1.10000 10.08636 0.8247344494 2.4270771733    0.744  2.189  3.6901  1.833    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.702 1.132 -0.073 -0.719 -0.938 -1.047 -1.087
0.00123 -1.10000 10.08636 0.8247534633 2.4270833729    0.741  2.235  3.6858  1.769    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.817 1.091 -0.158 -0.824 -1.052 -1.167 -1.209
0.00123 -1.10000 10.08636 0.8247719407 2.4270893973    0.738  2.282  3.6815  1.702    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.936 1.065 -0.246 -0.940 -1.173 -1.294 -1.339
0.00123 -1.10000 10.08636 0.8247881532 2.4270946830    0.734  2.326  3.6777  1.641    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -1.045 1.045 -0.324 -1.045 -1.285 -1.409 -1.457
0.00123 -1.10000 10.08636 0.8248024583 2.4270993466    0.730  2.368  3.6740  1.581    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.878e-03 -1.151 1.030 -0.399 -1.146 -1.392 -1.521 -1.572
0.00123 -1.10000 10.08636 0.8248150349 2.4271034466    0.726  2.410  3.6703  1.522    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-09      0.00 7.398e-01 2.574e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.820e-03 -1.256 1.018 -0.472 -1.247 -1.499 -1.632 -1.685
0.00123 -1.10000 10.08636 0.8248260617 2.4271070412    0.721  2.452  3.6667  1.463    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-08      0.00 7.398e-01 2.574e-01 2.166e-04 6.981e-05 5.621e-04 -1.000 2.799e-03 -1.359 1.016 -0.539 -1.343 -1.602 -1.739 -1.796
0.00123 -1.10000 10.08636 0.8248358965 2.4271102472    0.715  2.493  3.6632  1.404    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-08      0.00 7.398e-01 2.574e-01 2.163e-04 6.992e-05 5.621e-04 -1.000 2.790e-03 -1.462 1.021 -0.604 -1.439 -1.704 -1.846 -1.905
0.00123 -1.10000 10.08636 0.8248448968 2.4271131810    0.708  2.534  3.6596  1.344    7  0.000  0.512     8.97     6.86     4.81     3.74     3.03  3 -1.87e-08      0.00 7.398e-01 2.575e-01 2.154e-04 7.046e-05 5.621e-04 -1.000 2.720e-03 -1.565 1.033 -0.667 -1.534 -1.806 -1.953 -2.015
0.00123 -1.10000 10.08636 0.8248530626 2.4271158428    0.699  2.575  3.6544  1.277    7  0.000  0.506    10.31     7.72     5.38     4.20     3.40  2 -2.43e-08      0.00 7.398e-01 2.575e-01 2.132e-04 7.254e-05 5.621e-04 -1.000 2.698e-03 -1.668 1.075 -0.712 -1.618 -1.901 -2.057 -2.123
0.00123 -1.10000 10.08636 0.8248588443 2.4271177273    0.692  2.606  3.6474  1.213    7  0.000  0.501    11.78     8.64     5.99     4.69     3.79  2 -3.02e-08      0.00 7.398e-01 2.575e-01 2.107e-04 7.524e-05 5.621e-04 -1.000 2.687e-03 -1.746 1.170 -0.715 -1.666 -1.966 -2.133 -2.204
0.00123 -1.10000 10.08636 0.8248659968 2.4271200587    0.680  2.647  3.6429  1.147    7  0.000  0.492    13.51     9.70     6.69     5.24     4.24  2 -3.93e-08      0.00 7.398e-01 2.576e-01 2.072e-04 7.954e-05 5.621e-04 -1.000 2.630e-03 -1.848 1.193 -0.764 -1.748 -2.059 -2.234 -2.309
0.00123 -1.10000 10.08636 0.8248727918 2.4271222735    0.665  2.688  3.6395  1.083    7  0.000  0.484    15.39    10.82     7.42     5.83     4.72  2 -5.17e-08      0.00 7.398e-01 2.576e-01 2.038e-04 8.362e-05 5.621e-04 -1.000 2.607e-03 -1.949 1.194 -0.823 -1.834 -2.154 -2.335 -2.412
0.00123 -1.10000 10.08636 0.8248793483 2.4271244105    0.646  2.728  3.6363  1.018    7  0.000  0.476    17.59    12.09     8.25     6.50     5.26  1 -6.97e-08      0.00 7.397e-01 2.577e-01 2.009e-04 8.714e-05 5.621e-04 -1.000 2.618e-03 -2.050 1.196 -0.881 -1.917 -2.247 -2.434 -2.514
0.00123 -1.10000 10.08636 0.8248857856 2.4271265086    0.621  2.770  3.6335  0.947    7  0.000  0.470    20.25    13.59     9.21     7.28     5.89  1 -9.72e-08      0.00 7.397e-01 2.577e-01 1.984e-04 9.030e-05 5.621e-04 -1.000 2.583e-03 -2.154 1.197 -0.941 -2.006 -2.345 -2.537 -2.620
0.00123 -1.10000 10.08636 0.8248916268 2.4271284124    0.588  2.811  3.6331  0.880    7  0.000  0.465    23.10    15.12    10.19     8.08     6.54  1 -1.41e-07      0.00 7.397e-01 2.578e-01 1.961e-04 9.302e-05 5.621e-04 -1.000 2.559e-03 -2.258 1.149 -1.024 -2.107 -2.449 -2.643 -2.727
0.00123 -1.10000 10.08636 0.8248969316 2.4271301414    0.544  2.853  3.6404  0.834    7  0.000  0.460    25.11    16.12    10.81     8.61     6.96  1 -2.11e-07      0.00 7.396e-01 2.579e-01 1.941e-04 9.554e-05 5.620e-04 -1.000 2.548e-03 -2.362 0.919 -1.201 -2.251 -2.577 -2.759 -2.837
0.00123 -1.10000 10.08636 0.8248993754 2.4271309379    0.509  2.875  3.6553  0.843    7  0.000  0.456    24.30    15.60    10.46     8.35     6.75  1  -2.6e-07      0.00 7.396e-01 2.579e-01 1.928e-04 9.719e-05 5.620e-04 -1.000 2.542e-03 -2.417 0.546 -1.408 -2.376 -2.668 -2.825 -2.892
0.00123 -1.10000 10.08636 1.0949344635 2.4908239789    0.545 -9.999  3.5802  7.956    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.722e-01 1.773e-04 1.344e-04 5.712e-04 -1.000 1.249e-03 29.767 33.714 31.576 30.140 29.507 29.235 29.148
