# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.00860 0.8617099524 2.4385413084    0.793  2.066  3.7061  2.048    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-10      0.00 7.405e-01 2.569e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 2.580e-03 -0.395 1.165 0.137 -0.431 -0.622 -0.711 -0.741
0.00097797 -1.20000 10.00860 0.8617101908 2.4385413787    0.793  2.073  3.7055  2.038    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-10      0.00 7.405e-01 2.569e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 2.580e-03 -0.413 1.156 0.123 -0.448 -0.640 -0.730 -0.761
0.00097797 -1.20000 10.00860 0.8617114425 2.4385417477    0.793  2.115  3.7017  1.981    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 2.580e-03 -0.517 1.103 0.040 -0.548 -0.746 -0.841 -0.874
0.00097797 -1.20000 10.00860 0.8617125750 2.4385420815    0.793  2.152  3.6984  1.930    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 2.580e-03 -0.611 1.059 -0.035 -0.638 -0.843 -0.941 -0.976
0.00097797 -1.20000 10.00860 0.8617137074 2.4385424153    0.793  2.175  3.6964  1.900    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 2.580e-03 -0.668 1.033 -0.080 -0.692 -0.900 -1.001 -1.037
0.00097797 -1.20000 10.00860 0.8617147803 2.4385427316    0.793  2.187  3.6954  1.884    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 2.580e-03 -0.697 1.019 -0.103 -0.719 -0.929 -1.032 -1.068
0.00097797 -1.20000 10.00860 0.8617176414 2.4385435750    0.793  2.200  3.6943  1.866    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 2.580e-03 -0.731 1.003 -0.130 -0.752 -0.964 -1.068 -1.105
0.00097797 -1.20000 10.00860 0.8617200851 2.4385442953    0.792  2.188  3.6953  1.882    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 2.580e-03 -0.701 1.017 -0.106 -0.723 -0.933 -1.036 -1.073
0.00097797 -1.20000 10.00860 0.8617277145 2.4385465442    0.792  2.164  3.6974  1.914    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 2.580e-03 -0.640 1.045 -0.058 -0.665 -0.872 -0.972 -1.007
0.00097797 -1.20000 10.00860 0.8617603779 2.4385561719    0.790  2.181  3.6957  1.889    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 2.580e-03 -0.683 1.028 -0.091 -0.705 -0.915 -1.017 -1.054
0.00097797 -1.20000 10.00860 0.8617796898 2.4385618638    0.789  2.212  3.6930  1.847    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 2.580e-03 -0.760 0.994 -0.151 -0.779 -0.993 -1.099 -1.137
0.00097797 -1.20000 10.00860 0.8618011475 2.4385681877    0.787  2.252  3.6895  1.792    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 2.580e-03 -0.861 0.949 -0.229 -0.874 -1.095 -1.205 -1.245
0.00097797 -1.20000 10.00860 0.8618217111 2.4385742478    0.784  2.298  3.6857  1.729    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 2.580e-03 -0.974 0.904 -0.315 -0.979 -1.208 -1.323 -1.366
0.00097797 -1.20000 10.00860 0.8618400693 2.4385796577    0.781  2.343  3.6818  1.667    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 2.580e-03 -1.087 0.876 -0.401 -1.089 -1.324 -1.444 -1.489
0.00097797 -1.20000 10.00860 0.8618562222 2.4385844175    0.778  2.384  3.6784  1.610    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 2.580e-03 -1.191 0.854 -0.477 -1.189 -1.430 -1.554 -1.601
0.00097797 -1.20000 10.00860 0.8618704081 2.4385885975    0.774  2.424  3.6751  1.555    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-09      0.00 7.405e-01 2.570e-01 1.660e-04 5.175e-05 4.274e-04 -1.000 2.540e-03 -1.290 0.838 -0.548 -1.285 -1.531 -1.659 -1.709
0.00097797 -1.20000 10.00860 0.8618830442 2.4385923208    0.770  2.463  3.6718  1.501    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-09      0.00 7.405e-01 2.570e-01 1.659e-04 5.177e-05 4.274e-04 -1.000 2.488e-03 -1.388 0.825 -0.617 -1.379 -1.630 -1.763 -1.814
0.00097797 -1.20000 10.00860 0.8618943691 2.4385956576    0.766  2.502  3.6686  1.447    7  0.000  0.517     7.39     5.81     4.11     3.19     2.58  3 -1.21e-08      0.00 7.405e-01 2.570e-01 1.657e-04 5.184e-05 4.274e-04 -1.000 2.479e-03 -1.484 0.821 -0.681 -1.470 -1.727 -1.864 -1.918
0.00097797 -1.20000 10.00860 0.8619046211 2.4385986781    0.761  2.540  3.6655  1.393    7  0.000  0.515     8.26     6.39     4.50     3.50     2.83  3 -1.53e-08      0.00 7.405e-01 2.570e-01 1.651e-04 5.220e-05 4.274e-04 -1.000 2.452e-03 -1.579 0.824 -0.742 -1.559 -1.823 -1.963 -2.020
0.00097797 -1.20000 10.00860 0.8619117141 2.4386007679    0.756  2.568  3.6620  1.349    7  0.000  0.512     9.07     6.92     4.86     3.77     3.05  3 -1.83e-08      0.00 7.405e-01 2.571e-01 1.642e-04 5.292e-05 4.274e-04 -1.000 2.406e-03 -1.650 0.859 -0.776 -1.623 -1.893 -2.038 -2.098
0.00097797 -1.20000 10.00860 0.8619204760 2.4386033493    0.749  2.606  3.6547  1.278    7  0.000  0.506    10.51     7.85     5.48     4.26     3.45  3 -2.34e-08      0.00 7.405e-01 2.571e-01 1.623e-04 5.499e-05 4.274e-04 -1.000 2.379e-03 -1.745 0.973 -0.789 -1.694 -1.980 -2.135 -2.201
0.00097797 -1.20000 10.00860 0.8619287014 2.4386057726    0.741  2.644  3.6501  1.217    7  0.000  0.498    11.93     8.74     6.07     4.73     3.83  2 -2.97e-08      0.00 7.404e-01 2.572e-01 1.597e-04 5.804e-05 4.274e-04 -1.000 2.378e-03 -1.839 1.000 -0.833 -1.771 -2.068 -2.231 -2.300
0.00097797 -1.20000 10.00860 0.8619365096 2.4386080730    0.732  2.682  3.6469  1.160    7  0.000  0.490    13.42     9.65     6.67     5.21     4.22  2 -3.77e-08      0.00 7.404e-01 2.573e-01 1.572e-04 6.111e-05 4.275e-04 -1.000 2.336e-03 -1.935 1.001 -0.888 -1.851 -2.157 -2.326 -2.397
0.00097797 -1.20000 10.00860 0.8619441390 2.4386103206    0.719  2.720  3.6436  1.101    7  0.000  0.483    15.13    10.69     7.35     5.76     4.66  2 -4.84e-08      0.00 7.403e-01 2.574e-01 1.550e-04 6.388e-05 4.275e-04 -1.000 2.321e-03 -2.030 1.003 -0.943 -1.932 -2.246 -2.421 -2.495
0.00097797 -1.20000 10.00860 0.8619513512 2.4386124452    0.704  2.758  3.6404  1.041    7  0.000  0.477    17.09    11.84     8.10     6.36     5.15  2 -6.28e-08      0.00 7.402e-01 2.575e-01 1.530e-04 6.628e-05 4.276e-04 -1.000 2.293e-03 -2.124 1.008 -0.996 -2.011 -2.334 -2.514 -2.591
0.00097797 -1.20000 10.00860 0.8619579077 2.4386143767    0.686  2.794  3.6372  0.981    7  0.000  0.472    19.30    13.11     8.92     7.02     5.69  1 -8.17e-08      0.00 7.401e-01 2.576e-01 1.514e-04 6.832e-05 4.276e-04 -1.000 2.282e-03 -2.215 1.020 -1.042 -2.085 -2.417 -2.604 -2.683
0.00097797 -1.20000 10.00860 0.8619644046 2.4386162906    0.663  2.832  3.6340  0.916    7  0.000  0.467    22.01    14.62     9.90     7.81     6.33  1  -1.1e-07      0.00 7.400e-01 2.577e-01 1.499e-04 7.024e-05 4.276e-04 -1.000 2.265e-03 -2.309 1.038 -1.087 -2.162 -2.505 -2.697 -2.779
0.00097797 -1.20000 10.00860 0.8619703054 2.4386180288    0.635  2.869  3.6315  0.851    7  0.000  0.463    25.08    16.28    10.96     8.68     7.03  1 -1.51e-07      0.00 7.400e-01 2.578e-01 1.485e-04 7.187e-05 4.276e-04 -1.000 2.249e-03 -2.401 1.047 -1.135 -2.239 -2.591 -2.789 -2.874
0.00097797 -1.20000 10.00860 0.8619750738 2.4386194335    0.604  2.903  3.6308  0.791    7  0.000  0.460    28.19    17.90    11.98     9.52     7.71  1 -2.08e-07      0.00 7.399e-01 2.579e-01 1.475e-04 7.317e-05 4.276e-04 -1.000 2.211e-03 -2.488 1.019 -1.199 -2.321 -2.677 -2.877 -2.963
0.00097797 -1.20000 10.00860 0.8619787097 2.4386205045    0.571  2.935  3.6337  0.746    7  0.000  0.457    30.70    19.14    12.75    10.16     8.23  1 -2.87e-07      0.00 7.399e-01 2.580e-01 1.466e-04 7.428e-05 4.275e-04 -1.000 2.188e-03 -2.569 0.906 -1.303 -2.418 -2.769 -2.964 -3.047
0.00097797 -1.20000 10.00860 0.8619812727 2.4386212595    0.538  2.961  3.6406  0.722    7  0.000  0.455    31.95    19.68    13.08    10.45     8.45  1  -3.7e-07      0.00 7.398e-01 2.580e-01 1.459e-04 7.521e-05 4.274e-04 -1.000 2.220e-03 -2.632 0.710 -1.441 -2.520 -2.855 -3.038 -3.116
0.00097797 -1.20000 10.00860 0.8619821668 2.4386215229    0.519  2.971  3.6466  0.720    7  0.000  0.454    31.86    19.56    12.99    10.39     8.41  1 -4.05e-07      0.00 7.397e-01 2.580e-01 1.455e-04 7.571e-05 4.274e-04 -1.000 2.278e-03 -2.657 0.560 -1.527 -2.573 -2.894 -3.067 -3.141
0.00097797 -1.20000 10.00860 1.0947911739 2.4907996279    0.546 -9.999  3.6485  7.956    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.713e-01 1.325e-04 1.048e-04 4.320e-04 -1.000 9.275e-04 29.767 32.427 30.769 29.808 29.483 29.322 29.265
