# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.00000 0.8473405838 2.4342227485    0.791  2.052  3.7194  2.114    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 -0.360 0.921 0.110 -0.388 -0.562 -0.637 -0.660
0.00021956 -1.85000 10.00000 0.8473417759 2.4342231137    0.791  2.096  3.7158  2.055    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 -0.470 0.849 0.016 -0.497 -0.677 -0.756 -0.781
0.00021956 -1.85000 10.00000 0.8473427892 2.4342234242    0.791  2.133  3.7131  2.008    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 -0.562 0.787 -0.063 -0.587 -0.772 -0.854 -0.880
0.00021956 -1.85000 10.00000 0.8473438621 2.4342237529    0.791  2.166  3.7108  1.965    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 -0.646 0.731 -0.135 -0.669 -0.858 -0.944 -0.970
0.00021956 -1.85000 10.00000 0.8473463058 2.4342245017    0.791  2.177  3.7102  1.952    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.305e-04 -0.673 0.711 -0.160 -0.696 -0.886 -0.972 -0.999
0.00021956 -1.85000 10.00000 0.8473482728 2.4342251044    0.791  2.163  3.7113  1.970    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.305e-04 -0.638 0.732 -0.131 -0.662 -0.850 -0.935 -0.962
0.00021956 -1.85000 10.00000 0.8473560214 2.4342274785    0.791  2.148  3.7123  1.989    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.305e-04 -0.600 0.759 -0.097 -0.624 -0.810 -0.894 -0.920
0.00021956 -1.85000 10.00000 0.8473889232 2.4342375589    0.791  2.174  3.7101  1.954    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.305e-04 -0.665 0.720 -0.151 -0.688 -0.878 -0.965 -0.992
0.00021956 -1.85000 10.00000 0.8474088311 2.4342436579    0.791  2.217  3.7071  1.900    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 -0.772 0.653 -0.242 -0.793 -0.988 -1.078 -1.107
0.00021956 -1.85000 10.00000 0.8474243879 2.4342484236    0.791  2.255  3.7045  1.851    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 -0.867 0.591 -0.324 -0.886 -1.086 -1.179 -1.210
0.00021956 -1.85000 10.00000 0.8474425077 2.4342539742    0.791  2.300  3.7016  1.795    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.902e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 -0.979 0.518 -0.420 -0.996 -1.201 -1.298 -1.330
0.00021956 -1.85000 10.00000 0.8474599719 2.4342593237    0.791  2.342  3.6990  1.741    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.901e-05 1.116e-05 9.845e-05 -1.000 2.305e-04 -1.086 0.449 -0.511 -1.100 -1.310 -1.410 -1.444
0.00021956 -1.85000 10.00000 0.8474755883 2.4342641070    0.791  2.384  3.6964  1.690    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.901e-05 1.116e-05 9.845e-05 -1.000 2.306e-04 -1.190 0.382 -0.600 -1.201 -1.416 -1.519 -1.554
0.00021956 -1.85000 10.00000 0.8474894762 2.4342683607    0.791  2.425  3.6939  1.638    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.477e-01 3.897e-05 1.118e-05 9.846e-05 -1.000 2.306e-04 -1.293 0.317 -0.688 -1.301 -1.521 -1.627 -1.663
0.00021956 -1.85000 10.00000 0.8475019336 2.4342721761    0.791  2.466  3.6914  1.588    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.477e-01 3.884e-05 1.125e-05 9.847e-05 -1.000 2.306e-04 -1.395 0.252 -0.775 -1.399 -1.624 -1.734 -1.772
0.00021956 -1.85000 10.00000 0.8475131989 2.4342756262    0.791  2.507  3.6890  1.537    7  0.000  0.521     6.17     4.98     3.55     2.74     2.22  3    -1e-30      0.00 7.519e-01 2.478e-01 3.848e-05 1.156e-05 9.848e-05 -1.000 2.305e-04 -1.497 0.188 -0.861 -1.498 -1.728 -1.841 -1.880
0.00021956 -1.85000 10.00000 0.8475233316 2.4342787295    0.791  2.548  3.6866  1.487    7  0.000  0.511     6.87     5.45     3.87     2.99     2.42  3    -1e-30      0.00 7.518e-01 2.479e-01 3.779e-05 1.228e-05 9.850e-05 -1.000 2.306e-04 -1.599 0.127 -0.946 -1.595 -1.830 -1.946 -1.987
0.00021956 -1.85000 10.00000 0.8475325108 2.4342815406    0.791  2.588  3.6841  1.437    7  0.000  0.498     7.63     5.97     4.22     3.27     2.64  3    -1e-30      0.00 7.517e-01 2.481e-01 3.691e-05 1.333e-05 9.852e-05 -1.000 2.248e-04 -1.700 0.081 -1.028 -1.694 -1.933 -2.053 -2.095
0.00021956 -1.85000 10.00000 0.8475409746 2.4342841326    0.791  2.628  3.6817  1.387    7  0.000  0.487     8.48     6.53     4.60     3.57     2.89  3    -1e-30      0.00 7.515e-01 2.483e-01 3.605e-05 1.438e-05 9.853e-05 -1.000 2.103e-04 -1.800 0.047 -1.107 -1.792 -2.037 -2.159 -2.203
0.00021956 -1.85000 10.00000 0.8475489020 2.4342865602    0.791  2.668  3.6792  1.337    7  0.000  0.476     9.42     7.14     5.01     3.89     3.15  3    -1e-30      0.00 7.514e-01 2.484e-01 3.530e-05 1.531e-05 9.855e-05 -1.000 2.118e-04 -1.899 0.020 -1.183 -1.890 -2.140 -2.266 -2.310
0.00021956 -1.85000 10.00000 0.8475564122 2.4342888601    0.791  2.708  3.6767  1.288    7  0.000  0.467    10.47     7.82     5.46     4.25     3.44  3    -1e-30      0.00 7.512e-01 2.486e-01 3.463e-05 1.613e-05 9.856e-05 -1.000 2.262e-04 -1.999 0.000 -1.257 -1.987 -2.243 -2.372 -2.418
0.00021956 -1.85000 10.00000 0.8475636840 2.4342910868    0.791  2.747  3.6743  1.238    7  0.000  0.459    11.63     8.55     5.95     4.63     3.75  3    -1e-30      0.00 7.511e-01 2.487e-01 3.406e-05 1.684e-05 9.856e-05 -1.000 1.955e-04 -2.098 -0.014 -1.328 -2.083 -2.345 -2.477 -2.525
0.00021956 -1.85000 10.00000 0.8475707173 2.4342932406    0.791  2.787  3.6717  1.187    7  0.000  0.453    12.95     9.37     6.49     5.06     4.10  2    -1e-30      0.00 7.509e-01 2.489e-01 3.356e-05 1.746e-05 9.855e-05 -1.000 1.788e-04 -2.199 -0.021 -1.398 -2.181 -2.449 -2.585 -2.635
0.00021956 -1.85000 10.00000 0.8475771546 2.4342952117    0.791  2.828  3.6691  1.136    7  0.000  0.447    14.42    10.27     7.09     5.53     4.48  2    -1e-30      0.00 7.507e-01 2.491e-01 3.312e-05 1.801e-05 9.853e-05 -1.000 2.298e-04 -2.300 -0.021 -1.466 -2.278 -2.554 -2.694 -2.745
0.00021956 -1.85000 10.00000 0.8475831151 2.4342970369    0.791  2.871  3.6663  1.082    7  0.000  0.442    16.17    11.33     7.78     6.08     4.93  2    -1e-30      0.00 7.505e-01 2.493e-01 3.271e-05 1.852e-05 9.846e-05 -1.000 2.305e-04 -2.407 -0.013 -1.533 -2.380 -2.663 -2.808 -2.861
0.00021956 -1.85000 10.00000 0.8475883603 2.4342986430    0.791  2.915  3.6634  1.026    7  0.000  0.437    18.21    12.53     8.58     6.71     5.44  2    -1e-30      0.00 7.503e-01 2.495e-01 3.236e-05 1.898e-05 9.835e-05 -1.000 2.306e-04 -2.518 0.008 -1.599 -2.484 -2.777 -2.926 -2.981
0.00021956 -1.85000 10.00000 0.8475923538 2.4342998658    0.791  2.956  3.6606  0.974    7  0.000  0.434    20.33    13.77     9.38     7.35     5.96  2    -1e-30      0.00 7.501e-01 2.497e-01 3.209e-05 1.938e-05 9.822e-05 -1.000 2.306e-04 -2.621 0.040 -1.654 -2.580 -2.882 -3.036 -3.093
0.00021956 -1.85000 10.00000 0.8475957513 2.4343009061    0.791  2.993  3.6581  0.927    7  0.000  0.432    22.46    14.99    10.17     7.98     6.47  2    -1e-30      0.00 7.500e-01 2.498e-01 3.187e-05 1.972e-05 9.806e-05 -1.000 2.306e-04 -2.713 0.081 -1.697 -2.664 -2.976 -3.134 -3.193
0.00021956 -1.85000 10.00000 0.8475991488 2.4343019463    0.791  3.031  3.6555  0.879    7  0.000  0.430    24.91    16.37    11.07     8.69     7.05  1    -1e-30      0.00 7.498e-01 2.500e-01 3.170e-05 2.004e-05 9.789e-05 -1.000 2.306e-04 -2.808 0.083 -1.750 -2.748 -3.069 -3.233 -3.294
0.00021956 -1.85000 10.00000 0.8476021290 2.4343028589    0.791  3.085  3.6517  0.810    7  0.000  0.429    28.81    18.54    12.46     9.81     7.96  1    -1e-30      0.00 7.497e-01 2.501e-01 3.157e-05 2.033e-05 9.771e-05 -1.000 2.305e-04 -2.942 0.087 -1.822 -2.864 -3.199 -3.370 -3.435
0.00021956 -1.85000 10.00000 0.8476049304 2.4343037166    0.791  3.195  3.6435  0.667    7  0.000  0.428    38.97    23.99    15.94    12.59    10.22  1    -1e-30      0.00 7.490e-01 2.508e-01 3.111e-05 2.183e-05 9.665e-05 -1.000 2.297e-04 -3.217 0.102 -1.964 -3.098 -3.463 -3.650 -3.721
0.00021956 -1.85000 10.00000 0.8476051092 2.4343037714    0.791  3.206  3.6427  0.653    7  0.000  0.428    40.20    24.63    16.34    12.92    10.49  1    -1e-30      0.00 7.490e-01 2.508e-01 3.109e-05 2.189e-05 9.660e-05 -1.000 2.295e-04 -3.245 0.106 -1.977 -3.122 -3.489 -3.678 -3.750
0.00021956 -1.85000 10.00000 0.8476053476 2.4343038444    0.791  3.223  3.6414  0.631    7  0.000  0.427    42.11    25.62    16.98    13.42    10.90  1    -1e-30      0.00 7.489e-01 2.509e-01 3.096e-05 2.223e-05 9.638e-05 -1.000 2.296e-04 -3.287 0.111 -1.997 -3.156 -3.529 -3.721 -3.794
0.00021956 -1.85000 10.00000 0.8476055861 2.4343039174    0.791  3.248  3.6394  0.597    7  0.000  0.427    45.20    27.22    17.98    14.23    11.56  1    -1e-30      0.00 7.487e-01 2.511e-01 3.082e-05 2.265e-05 9.608e-05 -1.000 2.299e-04 -3.351 0.118 -2.026 -3.209 -3.589 -3.785 -3.860
0.00021956 -1.85000 10.00000 0.8476061821 2.4343040999    0.791  3.292  3.6361  0.541    7  0.000  0.426    50.95    30.15    19.83    15.72    12.77  1    -1e-30      0.00 7.485e-01 2.513e-01 3.065e-05 2.323e-05 9.567e-05 -1.000 2.304e-04 -3.459 0.129 -2.072 -3.296 -3.690 -3.893 -3.971
0.00021956 -1.85000 10.00000 0.8476063013 2.4343041364    0.791  3.303  3.6353  0.526    7  0.540  0.426    52.57    30.96    20.34    16.13    13.10  1    -1e-30      0.00 7.484e-01 2.513e-01 3.060e-05 2.337e-05 9.556e-05 -1.000 2.305e-04 -3.488 0.131 -2.084 -3.319 -3.717 -3.921 -4.000
0.00021956 -1.85000 10.00000 0.8476064205 2.4343041729    0.791  3.308  3.6349  0.519    7  0.528  0.426    53.33    31.35    20.58    16.32    13.26  1    -1e-30      0.00 7.484e-01 2.514e-01 3.058e-05 2.346e-05 9.549e-05 -1.000 2.306e-04 -3.501 0.133 -2.089 -3.330 -3.729 -3.934 -4.014
0.00021956 -1.85000 10.00000 0.8476064801 2.4343041911    0.791  3.319  3.6308  0.492    8  0.528  0.436    56.52    32.94    21.58    17.13    13.91  1 -5.13e-07      0.00 7.473e-01 2.525e-01 3.107e-05 2.470e-05 9.648e-05 -1.000 1.787e-04 -3.528 0.221 -2.052 -3.332 -3.745 -3.959 -4.042
0.00021956 -1.85000 10.00000 0.8476065397 2.4343042094    0.789  3.119  3.6460  0.752    8  0.528  0.429    32.54    20.56    13.76    10.84     8.80  1 -2.23e-07      0.00 7.473e-01 2.525e-01 3.107e-05 2.470e-05 9.648e-05 -1.000 1.787e-04 -3.027 0.174 -1.826 -2.922 -3.275 -3.456 -3.525
0.00021956 -1.85000 10.00000 0.8476066589 2.4343042459    0.786  2.971  3.6572  0.943    8  0.528  0.429    21.69    14.55     9.89     7.75     6.29  2 -1.27e-07      0.00 7.473e-01 2.525e-01 3.107e-05 2.470e-05 9.648e-05 -1.000 1.787e-04 -2.658 0.149 -1.634 -2.605 -2.918 -3.078 -3.138
0.00021956 -1.85000 10.00000 0.8476068974 2.4343043189    0.781  2.760  3.6731  1.215    8  0.528  0.429    12.16     8.88     6.17     4.81     3.89  3 -6.14e-08      0.00 7.473e-01 2.525e-01 3.107e-05 2.470e-05 9.648e-05 -1.000 1.787e-04 -2.129 -0.002 -1.345 -2.113 -2.377 -2.512 -2.560
0.00021956 -1.85000 10.00000 0.8476071954 2.4343044101    0.773  2.765  3.6724  1.203    8  0.528  0.429    12.44     9.06     6.28     4.90     3.97  2 -6.32e-08      0.00 7.473e-01 2.525e-01 3.107e-05 2.470e-05 9.648e-05 -1.000 1.787e-04 -2.142 0.008 -1.351 -2.125 -2.392 -2.527 -2.576
0.00021956 -1.85000 10.00000 0.8476076126 2.4343045379    0.763  2.851  3.6656  1.084    8  0.529  0.429    15.96    11.19     7.69     6.02     4.87  2 -8.59e-08      0.00 7.473e-01 2.525e-01 3.107e-05 2.470e-05 9.648e-05 -1.000 1.787e-04 -2.358 0.064 -1.474 -2.328 -2.614 -2.759 -2.813
0.00021956 -1.85000 10.00000 0.8476080894 2.4343046839    0.752  3.028  3.6517  0.846    8  0.529  0.429    26.38    17.16    11.56     9.11     7.38  1 -1.68e-07      0.00 7.473e-01 2.525e-01 3.107e-05 2.470e-05 9.648e-05 -1.000 1.788e-04 -2.799 0.202 -1.689 -2.722 -3.055 -3.225 -3.289
0.00021956 -1.85000 10.00000 0.8476086855 2.4343048664    0.738  3.186  3.6393  0.630    8  0.529  0.429    41.58    25.23    16.70    13.24    10.74  1 -3.26e-07      0.00 7.473e-01 2.525e-01 3.107e-05 2.470e-05 9.648e-05 -1.000 1.787e-04 -3.194 0.252 -1.878 -3.053 -3.431 -3.627 -3.702
0.00021956 -1.85000 10.00000 0.8476093411 2.4343050671    0.723  3.291  3.6308  0.481    8  0.530  0.429    56.82    32.83    21.46    17.09    13.88  1 -5.29e-07      0.00 7.473e-01 2.525e-01 3.107e-05 2.470e-05 9.648e-05 -1.000 1.787e-04 -3.458 0.300 -1.977 -3.261 -3.675 -3.890 -3.973
0.00021956 -1.85000 10.00000 0.8476101160 2.4343053044    0.707  3.349  3.6258  0.393    8  0.530  0.429    68.26    38.26    24.83    19.83    16.11  1 -7.13e-07      0.00 7.473e-01 2.525e-01 3.107e-05 2.470e-05 9.648e-05 -1.000 1.786e-04 -3.603 0.330 -2.011 -3.366 -3.806 -4.033 -4.121
0.00021956 -1.85000 10.00000 0.8476109505 2.4343055599    0.689  3.378  3.6230  0.342    8  0.531  0.429    75.85    41.71    26.95    21.57    17.52  1 -8.52e-07      0.00 7.473e-01 2.525e-01 3.107e-05 2.470e-05 9.648e-05 -1.000 1.787e-04 -3.676 0.356 -2.017 -3.415 -3.869 -4.105 -4.196
0.00021956 -1.85000 10.00000 0.8476118445 2.4343058336    0.670  3.396  3.6211  0.304    8  0.531  0.429    81.81    44.31    28.53    22.89    18.58  1 -9.72e-07      0.00 7.473e-01 2.525e-01 3.107e-05 2.470e-05 9.648e-05 -1.000 1.787e-04 -3.720 0.381 -2.012 -3.441 -3.906 -4.147 -4.240
0.00021956 -1.85000 10.00000 0.8476163149 2.4343072023    0.533 -9.999  4.0000  1.833    9  0.534  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.525e-01 3.107e-05 2.470e-05 9.648e-05 -1.000 1.787e-04 29.767 30.107 29.969 30.248 30.476 30.555 30.644
