# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.07188 0.8086363077 2.4217076857    0.747  1.994  3.7249  2.169    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.215 1.018 0.230 -0.248 -0.411 -0.480 -0.500
0.00024632 -1.80000 10.07188 0.8086372614 2.4217080111    0.747  2.018  3.7222  2.134    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.275 0.984 0.180 -0.307 -0.475 -0.548 -0.569
0.00024632 -1.80000 10.07188 0.8086373210 2.4217080314    0.747  2.019  3.7222  2.133    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.277 0.983 0.179 -0.309 -0.477 -0.549 -0.570
0.00024632 -1.80000 10.07188 0.8086383343 2.4217083771    0.747  2.058  3.7186  2.080    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.374 0.922 0.098 -0.404 -0.578 -0.654 -0.677
0.00024632 -1.80000 10.07188 0.8086393476 2.4217087229    0.747  2.095  3.7155  2.030    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.467 0.863 0.020 -0.495 -0.675 -0.755 -0.779
0.00024632 -1.80000 10.07188 0.8086402416 2.4217090279    0.747  2.125  3.7132  1.992    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.541 0.814 -0.044 -0.568 -0.752 -0.834 -0.860
0.00024632 -1.80000 10.07188 0.8086411953 2.4217093533    0.747  2.143  3.7119  1.968    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.588 0.784 -0.083 -0.614 -0.800 -0.884 -0.910
0.00024632 -1.80000 10.07188 0.8086425662 2.4217098210    0.747  2.161  3.7107  1.945    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.633 0.752 -0.123 -0.659 -0.847 -0.933 -0.960
0.00024632 -1.80000 10.07188 0.8086451888 2.4217107158    0.747  2.147  3.7118  1.963    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.598 0.775 -0.094 -0.624 -0.811 -0.895 -0.921
0.00024632 -1.80000 10.07188 0.8086495399 2.4217122003    0.747  2.124  3.7134  1.993    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.541 0.812 -0.044 -0.567 -0.751 -0.833 -0.859
0.00024632 -1.80000 10.07188 0.8086758256 2.4217211681    0.747  2.148  3.7113  1.960    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.601 0.777 -0.094 -0.626 -0.814 -0.898 -0.925
0.00024632 -1.80000 10.07188 0.8086917996 2.4217266175    0.747  2.176  3.7092  1.924    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.670 0.735 -0.152 -0.695 -0.886 -0.973 -1.001
0.00024632 -1.80000 10.07188 0.8087111712 2.4217332257    0.747  2.220  3.7060  1.868    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.779 0.668 -0.244 -0.800 -0.997 -1.089 -1.118
0.00024632 -1.80000 10.07188 0.8087309599 2.4217399758    0.747  2.274  3.7023  1.799    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.914 0.583 -0.359 -0.933 -1.136 -1.232 -1.264
0.00024632 -1.80000 10.07188 0.8087487221 2.4217460343    0.747  2.321  3.6991  1.738    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -1.033 0.508 -0.460 -1.049 -1.258 -1.358 -1.391
0.00024632 -1.80000 10.07188 0.8087644577 2.4217514013    0.747  2.365  3.6963  1.683    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.559e-05 1.308e-05 1.151e-04 -1.000 2.468e-04 -1.143 0.440 -0.553 -1.155 -1.370 -1.473 -1.508
0.00024632 -1.80000 10.07188 0.8087784052 2.4217561582    0.747  2.408  3.6936  1.629    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.557e-05 1.309e-05 1.151e-04 -1.000 2.403e-04 -1.250 0.373 -0.643 -1.259 -1.479 -1.586 -1.622
0.00024632 -1.80000 10.07188 0.8087906241 2.4217603255    0.747  2.450  3.6909  1.577    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.546e-05 1.313e-05 1.151e-04 -1.000 2.404e-04 -1.356 0.309 -0.732 -1.360 -1.586 -1.696 -1.734
0.00024632 -1.80000 10.07188 0.8088014126 2.4217640047    0.747  2.491  3.6883  1.525    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.511e-05 1.339e-05 1.151e-04 -1.000 2.426e-04 -1.459 0.247 -0.818 -1.459 -1.690 -1.804 -1.843
0.00024632 -1.80000 10.07188 0.8088113070 2.4217673790    0.747  2.533  3.6857  1.473    7  0.000  0.512     6.93     5.51     3.90     3.02     2.45  3    -1e-30      0.00 7.513e-01 2.484e-01 4.440e-05 1.410e-05 1.151e-04 -1.000 2.681e-04 -1.562 0.188 -0.903 -1.558 -1.794 -1.911 -1.952
0.00024632 -1.80000 10.07188 0.8088203073 2.4217704482    0.747  2.575  3.6831  1.421    7  0.000  0.499     7.74     6.05     4.27     3.31     2.68  3    -1e-30      0.00 7.513e-01 2.485e-01 4.340e-05 1.524e-05 1.151e-04 -1.000 2.682e-04 -1.666 0.151 -0.986 -1.661 -1.902 -2.022 -2.065
0.00024632 -1.80000 10.07188 0.8088286519 2.4217732938    0.747  2.616  3.6804  1.369    7  0.000  0.486     8.66     6.65     4.68     3.63     2.94  3    -1e-30      0.00 7.512e-01 2.486e-01 4.231e-05 1.655e-05 1.151e-04 -1.000 2.680e-04 -1.771 0.121 -1.067 -1.764 -2.010 -2.134 -2.178
0.00024632 -1.80000 10.07188 0.8088364601 2.4217759564    0.747  2.658  3.6777  1.316    7  0.000  0.474     9.68     7.31     5.12     3.98     3.22  3    -1e-30      0.00 7.510e-01 2.487e-01 4.128e-05 1.781e-05 1.151e-04 -1.000 2.446e-04 -1.875 0.100 -1.144 -1.865 -2.117 -2.245 -2.291
0.00024632 -1.80000 10.07188 0.8088439107 2.4217784970    0.747  2.699  3.6750  1.264    7  0.000  0.464    10.81     8.04     5.60     4.36     3.53  3    -1e-30      0.00 7.509e-01 2.489e-01 4.038e-05 1.892e-05 1.152e-04 -1.000 2.681e-04 -1.978 0.085 -1.218 -1.965 -2.224 -2.355 -2.403
0.00024632 -1.80000 10.07188 0.8088510633 2.4217809359    0.747  2.740  3.6723  1.213    7  0.000  0.455    12.07     8.82     6.12     4.78     3.87  2    -1e-30      0.00 7.507e-01 2.490e-01 3.960e-05 1.988e-05 1.151e-04 -1.000 2.682e-04 -2.080 0.077 -1.289 -2.064 -2.329 -2.465 -2.514
0.00024632 -1.80000 10.07188 0.8088579178 2.4217832732    0.747  2.782  3.6696  1.160    7  0.000  0.448    13.49     9.70     6.70     5.24     4.24  2    -1e-30      0.00 7.506e-01 2.492e-01 3.894e-05 2.069e-05 1.151e-04 -1.000 2.681e-04 -2.184 0.077 -1.358 -2.164 -2.436 -2.575 -2.626
0.00024632 -1.80000 10.07188 0.8088640571 2.4217853665    0.747  2.824  3.6668  1.107    7  0.000  0.441    15.10    10.68     7.35     5.75     4.66  2    -1e-30      0.00 7.504e-01 2.493e-01 3.835e-05 2.142e-05 1.151e-04 -1.000 2.681e-04 -2.289 0.085 -1.425 -2.263 -2.544 -2.687 -2.740
0.00024632 -1.80000 10.07188 0.8088691831 2.4217871143    0.747  2.864  3.6641  1.056    7  0.000  0.436    16.84    11.71     8.03     6.29     5.09  2    -1e-30      0.00 7.503e-01 2.495e-01 3.788e-05 2.200e-05 1.150e-04 -1.000 2.682e-04 -2.389 0.101 -1.486 -2.358 -2.647 -2.794 -2.849
0.00024632 -1.80000 10.07188 0.8088735342 2.4217885979    0.747  2.905  3.6612  1.003    7  0.000  0.431    18.83    12.88     8.79     6.89     5.59  2    -1e-30      0.00 7.501e-01 2.496e-01 3.747e-05 2.253e-05 1.149e-04 -1.000 2.681e-04 -2.492 0.128 -1.544 -2.454 -2.752 -2.904 -2.961
0.00024632 -1.80000 10.07188 0.8088772297 2.4217898579    0.747  2.945  3.6584  0.952    7  0.000  0.428    20.99    14.12     9.60     7.54     6.11  2    -1e-30      0.00 7.499e-01 2.498e-01 3.710e-05 2.301e-05 1.148e-04 -1.000 2.449e-04 -2.592 0.171 -1.591 -2.546 -2.854 -3.011 -3.070
0.00024632 -1.80000 10.07188 0.8088807464 2.4217910569    0.747  2.986  3.6555  0.899    7  0.000  0.425    23.49    15.54    10.52     8.27     6.71  1    -1e-30      0.00 7.497e-01 2.500e-01 3.679e-05 2.345e-05 1.147e-04 -1.000 2.681e-04 -2.695 0.179 -1.647 -2.636 -2.954 -3.117 -3.178
0.00024632 -1.80000 10.07188 0.8088842630 2.4217922559    0.747  3.030  3.6524  0.844    7  0.000  0.423    26.45    17.19    11.58     9.12     7.40  1    -1e-30      0.00 7.495e-01 2.502e-01 3.654e-05 2.385e-05 1.145e-04 -1.000 2.682e-04 -2.804 0.181 -1.707 -2.731 -3.060 -3.229 -3.293
0.00024632 -1.80000 10.07188 0.8088874221 2.4217933330    0.747  3.075  3.6490  0.784    7  0.000  0.421    30.02    19.14    12.83    10.12     8.21  1    -1e-30      0.00 7.494e-01 2.504e-01 3.632e-05 2.428e-05 1.142e-04 -1.000 2.682e-04 -2.919 0.186 -1.768 -2.830 -3.171 -3.346 -3.413
0.00024632 -1.80000 10.07188 0.8088884950 2.4217936988    0.747  3.105  3.6468  0.746    7  0.000  0.421    32.58    20.52    13.71    10.83     8.79  1    -1e-30      0.00 7.493e-01 2.504e-01 3.619e-05 2.455e-05 1.141e-04 -1.000 2.682e-04 -2.993 0.190 -1.807 -2.893 -3.242 -3.421 -3.490
0.00024632 -1.80000 10.07188 0.8088886738 2.4217937598    0.747  3.133  3.6448  0.710    7  0.000  0.420    35.16    21.89    14.59    11.53     9.36  1    -1e-30      0.00 7.491e-01 2.506e-01 3.608e-05 2.485e-05 1.139e-04 -1.000 2.682e-04 -3.062 0.193 -1.843 -2.952 -3.308 -3.491 -3.562
0.00024632 -1.80000 10.07188 0.8088889718 2.4217938614    0.747  3.165  3.6423  0.668    7  0.000  0.419    38.46    23.63    15.69    12.42    10.08  1    -1e-30      0.00 7.489e-01 2.508e-01 3.592e-05 2.534e-05 1.135e-04 -1.000 2.682e-04 -3.143 0.199 -1.884 -3.020 -3.385 -3.574 -3.646
0.00024632 -1.80000 10.07188 0.8088894486 2.4217940240    0.747  3.200  3.6397  0.622    7  0.000  0.418    42.35    25.65    16.97    13.45    10.91  1    -1e-30      0.00 7.487e-01 2.511e-01 3.571e-05 2.592e-05 1.131e-04 -1.000 2.682e-04 -3.230 0.208 -1.924 -3.092 -3.467 -3.661 -3.736
0.00024632 -1.80000 10.07188 0.8088896871 2.4217941053    0.747  3.265  3.6320  0.527    8  0.527  0.421    51.90    30.49    20.01    15.90    12.91  1 -4.75e-07      0.00 7.460e-01 2.538e-01 3.526e-05 2.933e-05 1.138e-04 -1.000 2.112e-04 -3.392 0.296 -1.954 -3.206 -3.610 -3.820 -3.902
0.00024632 -1.80000 10.07188 0.8088897467 2.4217941256    0.746  3.062  3.6474  0.790    8  0.528  0.413    29.61    18.92    12.69    10.01     8.12  1 -2.01e-07      0.00 7.460e-01 2.538e-01 3.526e-05 2.933e-05 1.138e-04 -1.000 2.112e-04 -2.884 0.254 -1.716 -2.788 -3.133 -3.311 -3.379
0.00024632 -1.80000 10.07188 0.8088898659 2.4217941662    0.744  2.910  3.6591  0.988    8  0.528  0.413    19.44    13.23     9.02     7.08     5.73  2  -1.1e-07      0.00 7.460e-01 2.538e-01 3.526e-05 2.933e-05 1.138e-04 -1.000 2.111e-04 -2.505 0.209 -1.522 -2.461 -2.765 -2.920 -2.979
0.00024632 -1.80000 10.07188 0.8088901043 2.4217942475    0.740  2.706  3.6748  1.252    8  0.528  0.413    11.06     8.19     5.70     4.45     3.60  3 -5.25e-08      0.00 7.460e-01 2.538e-01 3.526e-05 2.933e-05 1.138e-04 -1.000 2.112e-04 -1.994 0.079 -1.231 -1.981 -2.241 -2.372 -2.420
0.00024632 -1.80000 10.07188 0.8088904023 2.4217943491    0.734  2.712  3.6741  1.240    8  0.528  0.413    11.33     8.36     5.81     4.54     3.67  2 -5.43e-08      0.00 7.460e-01 2.538e-01 3.526e-05 2.933e-05 1.138e-04 -1.000 2.112e-04 -2.010 0.086 -1.240 -1.996 -2.257 -2.390 -2.438
0.00024632 -1.80000 10.07188 0.8088907599 2.4217944710    0.726  2.805  3.6667  1.113    8  0.528  0.413    14.80    10.49     7.22     5.65     4.58  2  -7.7e-08      0.00 7.460e-01 2.538e-01 3.526e-05 2.933e-05 1.138e-04 -1.000 2.111e-04 -2.243 0.130 -1.379 -2.217 -2.498 -2.641 -2.694
0.00024632 -1.80000 10.07188 0.8088912368 2.4217946336    0.718  2.984  3.6527  0.873    8  0.528  0.413    24.59    16.13    10.88     8.58     6.95  1 -1.57e-07      0.00 7.460e-01 2.538e-01 3.526e-05 2.933e-05 1.138e-04 -1.000 2.112e-04 -2.689 0.267 -1.603 -2.618 -2.945 -3.112 -3.176
0.00024632 -1.80000 10.07188 0.8088917732 2.4217948165    0.708  3.142  3.6402  0.659    8  0.529  0.413    38.72    23.67    15.70    12.45    10.10  1 -3.11e-07      0.00 7.460e-01 2.538e-01 3.526e-05 2.933e-05 1.138e-04 -1.000 2.112e-04 -3.085 0.312 -1.798 -2.951 -3.322 -3.515 -3.589
0.00024632 -1.80000 10.07188 0.8088923693 2.4217950197    0.696  3.248  3.6318  0.512    8  0.529  0.413    52.83    30.75    20.15    16.05    13.03  1  -5.1e-07      0.00 7.460e-01 2.538e-01 3.526e-05 2.933e-05 1.138e-04 -1.000 2.112e-04 -3.350 0.355 -1.904 -3.162 -3.567 -3.778 -3.861
0.00024632 -1.80000 10.07188 0.8088930845 2.4217952636    0.684  3.308  3.6268  0.425    8  0.530  0.413    63.44    35.84    23.31    18.62    15.12  1 -6.91e-07      0.00 7.460e-01 2.538e-01 3.526e-05 2.933e-05 1.138e-04 -1.000 2.111e-04 -3.499 0.383 -1.947 -3.274 -3.703 -3.926 -4.013
0.00024632 -1.80000 10.07188 0.8088938594 2.4217955278    0.670  3.339  3.6241  0.373    8  0.530  0.413    70.57    39.12    25.33    20.28    16.46  1 -8.32e-07      0.00 7.460e-01 2.538e-01 3.526e-05 2.933e-05 1.138e-04 -1.000 2.112e-04 -3.577 0.403 -1.962 -3.329 -3.772 -4.003 -4.093
0.00024632 -1.80000 10.07188 0.8088946939 2.4217958123    0.655  3.359  3.6221  0.336    8  0.531  0.413    76.22    41.64    26.87    21.55    17.50  1 -9.57e-07      0.00 7.460e-01 2.538e-01 3.526e-05 2.933e-05 1.138e-04 -1.000 2.111e-04 -3.628 0.422 -1.965 -3.363 -3.817 -4.053 -4.145
0.00024632 -1.80000 10.07188 0.8088986278 2.4217971535    0.532 -9.999  4.0000  1.840    9  0.533  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.538e-01 3.526e-05 2.933e-05 1.138e-04 -1.000 2.111e-04 29.767 30.106 29.968 30.247 30.475 30.554 30.643
