# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.08636 0.8123022914 2.4229519967    0.741  2.083  3.7093  2.014    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.437 1.051 0.077 -0.474 -0.661 -0.746 -0.775
0.00069308 -1.35000 10.08636 0.8123031855 2.4229522986    0.741  2.121  3.7059  1.963    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.532 1.003 0.002 -0.565 -0.757 -0.847 -0.877
0.00069308 -1.35000 10.08636 0.8123040199 2.4229525804    0.741  2.152  3.7031  1.920    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.611 0.964 -0.062 -0.641 -0.839 -0.932 -0.964
0.00069308 -1.35000 10.08636 0.8123049140 2.4229528823    0.741  2.173  3.7014  1.893    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.661 0.938 -0.102 -0.690 -0.891 -0.986 -1.019
0.00069308 -1.35000 10.08636 0.8123062253 2.4229533250    0.741  2.183  3.7005  1.879    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.688 0.925 -0.124 -0.715 -0.918 -1.014 -1.047
0.00069308 -1.35000 10.08636 0.8123086691 2.4229541502    0.741  2.159  3.7026  1.911    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.628 0.953 -0.077 -0.658 -0.857 -0.950 -0.983
0.00069308 -1.35000 10.08636 0.8123126030 2.4229554785    0.740  2.145  3.7039  1.930    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.592 0.972 -0.047 -0.623 -0.820 -0.912 -0.943
0.00069308 -1.35000 10.08636 0.8123369813 2.4229637095    0.738  2.154  3.7030  1.917    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.614 0.962 -0.064 -0.644 -0.842 -0.935 -0.967
0.00069308 -1.35000 10.08636 0.8123546243 2.4229696661    0.736  2.182  3.7005  1.877    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.685 0.928 -0.121 -0.712 -0.915 -1.012 -1.045
0.00069308 -1.35000 10.08636 0.8123732805 2.4229759645    0.734  2.228  3.6965  1.814    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.800 0.874 -0.211 -0.821 -1.031 -1.133 -1.169
0.00069308 -1.35000 10.08636 0.8123914003 2.4229820814    0.731  2.274  3.6926  1.751    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.914 0.820 -0.301 -0.930 -1.147 -1.254 -1.292
0.00069308 -1.35000 10.08636 0.8124073148 2.4229874536    0.728  2.316  3.6892  1.693    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -1.020 0.770 -0.385 -1.030 -1.254 -1.365 -1.405
0.00069308 -1.35000 10.08636 0.8124213219 2.4229921817    0.724  2.357  3.6859  1.636    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.329e-03 -1.124 0.724 -0.465 -1.127 -1.357 -1.473 -1.515
0.00069308 -1.35000 10.08636 0.8124336600 2.4229963464    0.719  2.398  3.6826  1.579    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-09      0.00 7.413e-01 2.564e-01 1.249e-04 3.816e-05 3.202e-04 -1.000 2.274e-03 -1.225 0.696 -0.543 -1.227 -1.462 -1.582 -1.626
0.00069308 -1.35000 10.08636 0.8124444485 2.4229999878    0.714  2.438  3.6794  1.523    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-08      0.00 7.413e-01 2.565e-01 1.249e-04 3.817e-05 3.202e-04 -1.000 2.231e-03 -1.326 0.673 -0.618 -1.324 -1.565 -1.689 -1.735
0.00069308 -1.35000 10.08636 0.8124541044 2.4230032468    0.709  2.478  3.6762  1.467    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-08      0.00 7.413e-01 2.565e-01 1.247e-04 3.825e-05 3.202e-04 -1.000 2.212e-03 -1.426 0.657 -0.689 -1.420 -1.667 -1.795 -1.843
0.00069308 -1.35000 10.08636 0.8124629259 2.4230062242    0.702  2.518  3.6730  1.410    7  0.000  0.517     7.77     6.07     4.28     3.33     2.69  3 -1.77e-08      0.00 7.413e-01 2.566e-01 1.241e-04 3.862e-05 3.202e-04 -1.000 2.148e-03 -1.526 0.647 -0.759 -1.516 -1.770 -1.901 -1.952
0.00069308 -1.35000 10.08636 0.8124709725 2.4230089399    0.694  2.558  3.6690  1.349    7  0.000  0.511     8.82     6.76     4.74     3.70     2.99  2  -2.3e-08      0.00 7.413e-01 2.566e-01 1.227e-04 3.985e-05 3.202e-04 -1.000 2.111e-03 -1.626 0.668 -0.817 -1.610 -1.872 -2.009 -2.062
0.00069308 -1.35000 10.08636 0.8124766350 2.4230108510    0.687  2.588  3.6649  1.298    7  0.000  0.505     9.80     7.40     5.17     4.03     3.26  2 -2.82e-08      0.00 7.413e-01 2.566e-01 1.212e-04 4.146e-05 3.202e-04 -1.000 2.086e-03 -1.701 0.720 -0.848 -1.678 -1.948 -2.090 -2.146
0.00069308 -1.35000 10.08636 0.8124836087 2.4230132045    0.676  2.628  3.6577  1.223    7  0.000  0.494    11.47     8.44     5.86     4.59     3.71  2 -3.73e-08      0.00 7.413e-01 2.567e-01 1.188e-04 4.437e-05 3.202e-04 -1.000 2.021e-03 -1.801 0.854 -0.864 -1.761 -2.046 -2.198 -2.260
0.00069308 -1.35000 10.08636 0.8124902844 2.4230154575    0.662  2.669  3.6545  1.160    7  0.000  0.484    13.03     9.40     6.49     5.09     4.12  2 -4.92e-08      0.00 7.412e-01 2.567e-01 1.164e-04 4.729e-05 3.202e-04 -1.000 2.020e-03 -1.901 0.852 -0.924 -1.848 -2.142 -2.300 -2.365
0.00069308 -1.35000 10.08636 0.8124967217 2.4230176299    0.644  2.709  3.6514  1.096    7  0.000  0.475    14.86    10.49     7.20     5.66     4.58  2 -6.63e-08      0.00 7.412e-01 2.568e-01 1.143e-04 4.988e-05 3.202e-04 -1.000 2.004e-03 -2.003 0.846 -0.987 -1.938 -2.240 -2.403 -2.470
0.00069308 -1.35000 10.08636 0.8125029802 2.4230197420    0.620  2.750  3.6488  1.028    7  0.000  0.467    17.02    11.74     8.01     6.32     5.11  1 -9.19e-08      0.00 7.411e-01 2.569e-01 1.124e-04 5.214e-05 3.202e-04 -1.000 1.992e-03 -2.104 0.834 -1.053 -2.028 -2.338 -2.506 -2.575
0.00069308 -1.35000 10.08636 0.8125087023 2.4230216730    0.589  2.789  3.6477  0.962    7  0.000  0.461    19.39    13.06     8.86     7.01     5.67  1 -1.32e-07      0.00 7.411e-01 2.570e-01 1.109e-04 5.401e-05 3.202e-04 -1.000 1.940e-03 -2.203 0.799 -1.129 -2.123 -2.437 -2.607 -2.677
0.00069308 -1.35000 10.08636 0.8125139475 2.4230234430    0.549  2.829  3.6523  0.910    7  0.000  0.455    21.35    14.09     9.51     7.55     6.11  1 -1.96e-07      0.00 7.410e-01 2.571e-01 1.095e-04 5.568e-05 3.201e-04 -1.000 1.936e-03 -2.302 0.642 -1.262 -2.241 -2.548 -2.711 -2.778
0.00069308 -1.35000 10.08636 0.8125163913 2.4230242677    0.511  2.849  3.6623  0.899    7  0.000  0.451    21.52    14.11     9.51     7.57     6.12  1 -2.39e-07      0.00 7.409e-01 2.571e-01 1.086e-04 5.687e-05 3.201e-04 -1.000 1.921e-03 -2.352 0.332 -1.422 -2.327 -2.612 -2.760 -2.819
0.00069308 -1.35000 10.08636 1.1150141954 2.4941653365    0.550 -9.999  3.5660  7.965    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 9.721e-05 8.145e-05 3.220e-04 -1.000 6.408e-04 29.767 33.991 31.764 30.236 29.511 29.215 29.123
