# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.00000 0.8459893465 2.4338079615    0.790  2.167  3.7117  1.968    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.585e-06 7.642e-05 -1.000 1.802e-04 -0.647 0.707 -0.140 -0.668 -0.856 -0.941 -0.967
0.00017443 -1.95000 10.00000 0.8459926248 2.4338089697    0.790  2.163  3.7123  1.974    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.585e-06 7.642e-05 -1.000 1.802e-04 -0.637 0.710 -0.133 -0.659 -0.845 -0.930 -0.956
0.00017443 -1.95000 10.00000 0.8460106850 2.4338145236    0.791  2.144  3.7133  1.997    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.585e-06 7.642e-05 -1.000 1.802e-04 -0.590 0.745 -0.091 -0.612 -0.797 -0.880 -0.906
0.00017443 -1.95000 10.00000 0.8460330367 2.4338213969    0.791  2.171  3.7112  1.961    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.585e-06 7.643e-05 -1.000 1.803e-04 -0.658 0.701 -0.149 -0.679 -0.868 -0.953 -0.980
0.00017443 -1.95000 10.00000 0.8460528255 2.4338274817    0.791  2.215  3.7082  1.906    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.585e-06 7.643e-05 -1.000 1.803e-04 -0.767 0.630 -0.242 -0.786 -0.980 -1.070 -1.098
0.00017443 -1.95000 10.00000 0.8460667133 2.4338317518    0.791  2.250  3.7058  1.861    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.586e-06 7.643e-05 -1.000 1.802e-04 -0.856 0.571 -0.319 -0.873 -1.072 -1.164 -1.193
0.00017443 -1.95000 10.00000 0.8460843563 2.4338371763    0.791  2.295  3.7030  1.805    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.586e-06 7.643e-05 -1.000 1.803e-04 -0.967 0.497 -0.415 -0.982 -1.186 -1.282 -1.313
0.00017443 -1.95000 10.00000 0.8461008668 2.4338422524    0.791  2.335  3.7006  1.755    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.038e-05 8.586e-06 7.643e-05 -1.000 1.803e-04 -1.069 0.428 -0.503 -1.082 -1.290 -1.389 -1.421
0.00017443 -1.95000 10.00000 0.8461160660 2.4338469251    0.791  2.376  3.6982  1.705    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.461e-01 3.037e-05 8.587e-06 7.643e-05 -1.000 1.803e-04 -1.169 0.362 -0.590 -1.180 -1.393 -1.494 -1.528
0.00017443 -1.95000 10.00000 0.8461298347 2.4338511579    0.791  2.416  3.6958  1.655    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.462e-01 3.035e-05 8.594e-06 7.643e-05 -1.000 1.802e-04 -1.270 0.295 -0.676 -1.278 -1.495 -1.600 -1.635
0.00017443 -1.95000 10.00000 0.8461422920 2.4338549874    0.791  2.457  3.6935  1.605    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.462e-01 3.026e-05 8.642e-06 7.644e-05 -1.000 1.760e-04 -1.371 0.229 -0.763 -1.376 -1.598 -1.706 -1.742
0.00017443 -1.95000 10.00000 0.8461536765 2.4338584870    0.791  2.497  3.6911  1.555    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.463e-01 2.998e-05 8.870e-06 7.646e-05 -1.000 1.771e-04 -1.474 0.161 -0.851 -1.476 -1.702 -1.813 -1.850
0.00017443 -1.95000 10.00000 0.8461639285 2.4338616384    0.791  2.538  3.6888  1.505    7  0.000  0.511     6.61     5.28     3.75     2.90     2.35  3    -1e-30      0.00 7.533e-01 2.465e-01 2.940e-05 9.477e-06 7.648e-05 -1.000 1.802e-04 -1.575 0.096 -0.937 -1.574 -1.805 -1.919 -1.958
0.00017443 -1.95000 10.00000 0.8461731672 2.4338644782    0.791  2.578  3.6865  1.456    7  0.000  0.498     7.33     5.77     4.09     3.16     2.56  3    -1e-30      0.00 7.532e-01 2.466e-01 2.865e-05 1.037e-05 7.649e-05 -1.000 1.786e-04 -1.675 0.035 -1.021 -1.670 -1.906 -2.023 -2.063
0.00017443 -1.95000 10.00000 0.8461816907 2.4338670981    0.791  2.618  3.6842  1.406    7  0.000  0.486     8.14     6.31     4.45     3.45     2.79  3    -1e-30      0.00 7.530e-01 2.468e-01 2.794e-05 1.125e-05 7.651e-05 -1.000 1.644e-04 -1.776 -0.011 -1.104 -1.769 -2.009 -2.129 -2.171
0.00017443 -1.95000 10.00000 0.8461896181 2.4338695347    0.791  2.658  3.6818  1.357    7  0.000  0.475     9.04     6.89     4.85     3.76     3.04  3    -1e-30      0.00 7.529e-01 2.470e-01 2.732e-05 1.201e-05 7.652e-05 -1.000 1.563e-04 -1.876 -0.046 -1.183 -1.867 -2.113 -2.236 -2.278
0.00017443 -1.95000 10.00000 0.8461971879 2.4338718614    0.791  2.698  3.6794  1.307    7  0.000  0.465    10.04     7.54     5.28     4.10     3.32  3    -1e-30      0.00 7.527e-01 2.472e-01 2.678e-05 1.268e-05 7.653e-05 -1.000 1.791e-04 -1.976 -0.075 -1.260 -1.966 -2.216 -2.342 -2.387
0.00017443 -1.95000 10.00000 0.8462044597 2.4338740964    0.791  2.738  3.6771  1.258    7  0.000  0.457    11.14     8.24     5.75     4.47     3.62  3    -1e-30      0.00 7.525e-01 2.474e-01 2.631e-05 1.326e-05 7.654e-05 -1.000 1.628e-04 -2.075 -0.097 -1.335 -2.063 -2.319 -2.448 -2.494
0.00017443 -1.95000 10.00000 0.8462114930 2.4338762581    0.791  2.778  3.6747  1.209    7  0.000  0.450    12.38     9.02     6.26     4.88     3.95  3    -1e-30      0.00 7.523e-01 2.476e-01 2.590e-05 1.377e-05 7.653e-05 -1.000 1.174e-04 -2.176 -0.112 -1.407 -2.160 -2.423 -2.555 -2.603
0.00017443 -1.95000 10.00000 0.8462179899 2.4338782549    0.791  2.818  3.6723  1.159    7  0.000  0.444    13.76     9.87     6.82     5.32     4.31  2    -1e-30      0.00 7.521e-01 2.477e-01 2.555e-05 1.421e-05 7.651e-05 -1.000 1.795e-04 -2.276 -0.122 -1.477 -2.257 -2.527 -2.663 -2.711
0.00017443 -1.95000 10.00000 0.8462234735 2.4338799402    0.791  2.857  3.6698  1.110    7  0.000  0.439    15.26    10.78     7.42     5.80     4.70  2    -1e-30      0.00 7.519e-01 2.479e-01 2.524e-05 1.460e-05 7.646e-05 -1.000 1.803e-04 -2.374 -0.123 -1.543 -2.352 -2.628 -2.768 -2.818
0.00017443 -1.95000 10.00000 0.8462284207 2.4338814607    0.791  2.897  3.6674  1.060    7  0.000  0.435    16.95    11.79     8.09     6.32     5.12  2    -1e-30      0.00 7.517e-01 2.481e-01 2.497e-05 1.495e-05 7.637e-05 -1.000 1.802e-04 -2.473 -0.116 -1.606 -2.446 -2.730 -2.873 -2.925
0.00017443 -1.95000 10.00000 0.8462325335 2.4338827246    0.791  2.937  3.6648  1.010    7  0.000  0.432    18.85    12.91     8.82     6.90     5.60  2    -1e-30      0.00 7.515e-01 2.483e-01 2.475e-05 1.527e-05 7.626e-05 -1.000 1.803e-04 -2.573 -0.101 -1.666 -2.540 -2.832 -2.980 -3.033
0.00017443 -1.95000 10.00000 0.8462363482 2.4338838970    0.791  2.978  3.6622  0.959    7  0.000  0.429    21.02    14.17     9.64     7.56     6.13  2    -1e-30      0.00 7.513e-01 2.486e-01 2.455e-05 1.561e-05 7.609e-05 -1.000 1.802e-04 -2.675 -0.071 -1.722 -2.636 -2.938 -3.090 -3.146
0.00017443 -1.95000 10.00000 0.8462402821 2.4338851060    0.791  3.021  3.6594  0.904    7  0.000  0.427    23.60    15.64    10.59     8.32     6.74  2    -1e-30      0.00 7.511e-01 2.487e-01 2.438e-05 1.594e-05 7.590e-05 -1.000 1.802e-04 -2.784 -0.024 -1.773 -2.736 -3.049 -3.207 -3.264
0.00017443 -1.95000 10.00000 0.8462436795 2.4338861501    0.791  3.069  3.6562  0.844    7  0.000  0.426    26.83    17.44    11.76     9.25     7.50  1    -1e-30      0.00 7.509e-01 2.489e-01 2.426e-05 1.622e-05 7.573e-05 -1.000 1.689e-04 -2.903 0.000 -1.833 -2.842 -3.167 -3.331 -3.392
0.00017443 -1.95000 10.00000 0.8462456465 2.4338867546    0.791  3.122  3.6525  0.777    7  0.000  0.426    30.92    19.69    13.20    10.40     8.44  1    -1e-30      0.00 7.508e-01 2.490e-01 2.420e-05 1.638e-05 7.562e-05 -1.000 1.803e-04 -3.034 0.004 -1.904 -2.956 -3.296 -3.467 -3.530
0.00017443 -1.95000 10.00000 0.8462460041 2.4338868645    0.791  3.122  3.6523  0.775    7  0.000  0.425    31.03    19.75    13.24    10.43     8.46  1    -1e-30      0.00 7.507e-01 2.492e-01 2.411e-05 1.668e-05 7.541e-05 -1.000 1.802e-04 -3.036 0.007 -1.904 -2.958 -3.297 -3.469 -3.532
0.00017443 -1.95000 10.00000 0.8462461233 2.4338869011    0.791  3.135  3.6514  0.758    7  0.000  0.425    32.13    20.35    13.62    10.73     8.71  1    -1e-30      0.00 7.504e-01 2.494e-01 2.396e-05 1.718e-05 7.505e-05 -1.000 1.803e-04 -3.068 0.009 -1.920 -2.985 -3.328 -3.502 -3.566
0.00017443 -1.95000 10.00000 0.8462463021 2.4338869561    0.791  3.152  3.6502  0.737    7  0.000  0.425    33.61    21.14    14.13    11.14     9.04  1    -1e-30      0.00 7.503e-01 2.495e-01 2.390e-05 1.740e-05 7.489e-05 -1.000 1.802e-04 -3.109 0.011 -1.942 -3.021 -3.369 -3.545 -3.610
0.00017443 -1.95000 10.00000 0.8462464213 2.4338869927    0.791  3.165  3.6493  0.720    7  0.000  0.425    34.83    21.80    14.55    11.47     9.31  1    -1e-30      0.00 7.503e-01 2.495e-01 2.387e-05 1.751e-05 7.481e-05 -1.000 1.803e-04 -3.142 0.013 -1.959 -3.049 -3.401 -3.578 -3.644
0.00017443 -1.95000 10.00000 0.8462466002 2.4338870476    0.791  3.176  3.6485  0.706    7  0.000  0.425    35.89    22.36    14.90    11.76     9.55  1    -1e-30      0.00 7.503e-01 2.496e-01 2.386e-05 1.756e-05 7.477e-05 -1.000 1.803e-04 -3.169 0.013 -1.973 -3.073 -3.427 -3.606 -3.673
0.00017443 -1.95000 10.00000 0.8462468386 2.4338871209    0.791  3.190  3.6475  0.688    7  0.000  0.424    37.33    23.12    15.39    12.15     9.86  1    -1e-30      0.00 7.502e-01 2.497e-01 2.383e-05 1.767e-05 7.469e-05 -1.000 1.803e-04 -3.206 0.015 -1.992 -3.104 -3.462 -3.643 -3.710
0.00017443 -1.95000 10.00000 0.8462471366 2.4338872125    0.791  3.213  3.6459  0.658    7  0.000  0.424    39.72    24.38    16.19    12.79    10.39  1    -1e-30      0.00 7.500e-01 2.498e-01 2.377e-05 1.787e-05 7.454e-05 -1.000 1.803e-04 -3.263 0.017 -2.021 -3.152 -3.516 -3.701 -3.770
0.00017443 -1.95000 10.00000 0.8462477326 2.4338873957    0.791  3.260  3.6425  0.598    7  0.000  0.424    45.18    27.21    17.98    14.23    11.56  1    -1e-30      0.00 7.498e-01 2.501e-01 2.361e-05 1.841e-05 7.415e-05 -1.000 1.803e-04 -3.381 0.026 -2.078 -3.251 -3.629 -3.821 -3.893
0.00017443 -1.95000 10.00000 0.8462483287 2.4338875788    0.791  3.299  3.6361  0.533    8  0.525  0.439    51.78    30.56    20.09    15.93    12.94  1 -4.61e-07      0.00 7.495e-01 2.503e-01 2.456e-05 1.891e-05 7.447e-05 -1.000 1.500e-04 -3.478 0.127 -2.070 -3.311 -3.712 -3.917 -3.994
0.00017443 -1.95000 10.00000 0.8462483883 2.4338875972    0.789  3.093  3.6513  0.799    8  0.525  0.440    29.45    18.89    12.68     9.99     8.10  1 -2.02e-07      0.00 7.495e-01 2.503e-01 2.456e-05 1.891e-05 7.447e-05 -1.000 1.499e-04 -2.962 0.090 -1.823 -2.879 -3.220 -3.393 -3.457
0.00017443 -1.95000 10.00000 0.8462485075 2.4338876338    0.786  2.944  3.6619  0.989    8  0.525  0.440    19.68    13.39     9.13     7.15     5.80  2 -1.18e-07      0.00 7.495e-01 2.503e-01 2.456e-05 1.891e-05 7.447e-05 -1.000 1.499e-04 -2.589 0.010 -1.637 -2.550 -2.851 -3.003 -3.059
0.00017443 -1.95000 10.00000 0.8462487459 2.4338877071    0.780  2.728  3.6772  1.263    8  0.526  0.440    10.99     8.15     5.68     4.42     3.58  3 -5.84e-08      0.00 7.495e-01 2.503e-01 2.456e-05 1.891e-05 7.447e-05 -1.000 1.499e-04 -2.050 -0.075 -1.310 -2.037 -2.294 -2.423 -2.468
0.00017443 -1.95000 10.00000 0.8462491035 2.4338878170    0.772  2.733  3.6765  1.251    8  0.526  0.440    11.23     8.30     5.78     4.50     3.64  3 -5.99e-08      0.00 7.495e-01 2.503e-01 2.456e-05 1.891e-05 7.447e-05 -1.000 1.499e-04 -2.063 -0.067 -1.316 -2.049 -2.307 -2.437 -2.483
0.00017443 -1.95000 10.00000 0.8462495208 2.4338879452    0.763  2.814  3.6704  1.140    8  0.526  0.440    14.17    10.11     6.98     5.45     4.42  2 -7.84e-08      0.00 7.495e-01 2.503e-01 2.456e-05 1.891e-05 7.447e-05 -1.000 1.500e-04 -2.265 -0.043 -1.443 -2.244 -2.518 -2.657 -2.706
0.00017443 -1.95000 10.00000 0.8462499976 2.4338880917    0.751  2.994  3.6571  0.900    8  0.526  0.440    23.48    15.54    10.52     8.27     6.70  1 -1.48e-07      0.00 7.495e-01 2.503e-01 2.456e-05 1.891e-05 7.447e-05 -1.000 1.500e-04 -2.714 0.126 -1.670 -2.658 -2.978 -3.140 -3.199
0.00017443 -1.95000 10.00000 0.8462505937 2.4338882749    0.737  3.157  3.6450  0.681    8  0.527  0.440    37.28    22.99    15.28    12.10     9.81  1 -2.82e-07      0.00 7.495e-01 2.503e-01 2.456e-05 1.891e-05 7.447e-05 -1.000 1.500e-04 -3.121 0.163 -1.876 -3.007 -3.372 -3.558 -3.627
0.00017443 -1.95000 10.00000 0.8462513089 2.4338884947    0.722  3.265  3.6367  0.530    8  0.527  0.440    51.19    30.04    19.72    15.68    12.73  1 -4.55e-07      0.00 7.495e-01 2.503e-01 2.456e-05 1.891e-05 7.447e-05 -1.000 1.499e-04 -3.393 0.202 -1.991 -3.229 -3.628 -3.832 -3.909
0.00017443 -1.95000 10.00000 0.8462520838 2.4338887328    0.705  3.325  3.6318  0.441    8  0.528  0.440    61.62    35.07    22.85    18.23    14.80  1 -6.09e-07      0.00 7.495e-01 2.503e-01 2.456e-05 1.891e-05 7.447e-05 -1.000 1.499e-04 -3.542 0.235 -2.036 -3.343 -3.766 -3.982 -4.063
0.00017443 -1.95000 10.00000 0.8462529182 2.4338889893    0.687  3.354  3.6291  0.390    8  0.528  0.440    68.44    38.23    24.79    19.82    16.10  1 -7.21e-07      0.00 7.495e-01 2.503e-01 2.456e-05 1.891e-05 7.447e-05 -1.000 1.499e-04 -3.614 0.263 -2.046 -3.395 -3.832 -4.055 -4.139
0.00017443 -1.95000 10.00000 0.8462538719 2.4338892824    0.667  3.370  3.6273  0.353    8  0.529  0.440    73.67    40.54    26.21    21.00    17.05  1 -8.12e-07      0.00 7.495e-01 2.503e-01 2.456e-05 1.891e-05 7.447e-05 -1.000 1.499e-04 -3.656 0.289 -2.042 -3.421 -3.868 -4.096 -4.183
0.00017443 -1.95000 10.00000 0.8462586999 2.4338907660    0.531 -9.999  4.0000  1.848    9  0.531  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.503e-01 2.456e-05 1.891e-05 7.447e-05 -1.000 1.499e-04 29.767 30.109 29.971 30.250 30.478 30.557 30.645
