# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.08636 0.7980153561 2.4180283774    0.738  2.139  3.7139  1.975    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.577 0.746 -0.081 -0.598 -0.782 -0.865 -0.890
0.00015547 -2.00000 10.08636 0.7980310321 2.4180338909    0.738  2.164  3.7118  1.941    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.641 0.706 -0.134 -0.661 -0.849 -0.934 -0.961
0.00015547 -2.00000 10.08636 0.7980501056 2.4180405991    0.738  2.210  3.7085  1.882    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.756 0.631 -0.233 -0.774 -0.968 -1.057 -1.085
0.00015547 -2.00000 10.08636 0.7980683446 2.4180470134    0.738  2.256  3.7055  1.824    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.870 0.556 -0.331 -0.887 -1.086 -1.179 -1.209
0.00015547 -2.00000 10.08636 0.7980850935 2.4180529034    0.738  2.301  3.7026  1.767    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.983 0.480 -0.429 -0.997 -1.202 -1.298 -1.330
0.00015547 -2.00000 10.08636 0.7981001735 2.4180582062    0.738  2.344  3.7000  1.714    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.740e-06 6.924e-05 -1.000 1.625e-04 -1.090 0.408 -0.521 -1.102 -1.311 -1.411 -1.444
0.00015547 -2.00000 10.08636 0.7981135845 2.4180629220    0.738  2.386  3.6975  1.662    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.758e-05 7.742e-06 6.924e-05 -1.000 1.443e-04 -1.195 0.339 -0.611 -1.204 -1.418 -1.521 -1.555
0.00015547 -2.00000 10.08636 0.7981253266 2.4180670507    0.738  2.427  3.6951  1.611    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.449e-01 2.752e-05 7.762e-06 6.924e-05 -1.000 1.547e-04 -1.298 0.271 -0.700 -1.304 -1.524 -1.629 -1.665
0.00015547 -2.00000 10.08636 0.7981356978 2.4180706973    0.738  2.468  3.6927  1.561    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.731e-05 7.895e-06 6.924e-05 -1.000 1.419e-04 -1.400 0.204 -0.787 -1.403 -1.627 -1.736 -1.773
0.00015547 -2.00000 10.08636 0.7981450558 2.4180739876    0.738  2.509  3.6903  1.511    7  0.000  0.515     6.37     5.13     3.65     2.82     2.28  3    -1e-30      0.00 7.548e-01 2.450e-01 2.681e-05 8.379e-06 6.925e-05 -1.000 1.594e-04 -1.502 0.137 -0.874 -1.502 -1.730 -1.842 -1.880
0.00015547 -2.00000 10.08636 0.7981536388 2.4180770053    0.739  2.549  3.6880  1.461    7  0.000  0.500     7.09     5.61     3.98     3.08     2.49  3    -1e-30      0.00 7.547e-01 2.451e-01 2.608e-05 9.222e-06 6.925e-05 -1.000 1.636e-04 -1.603 0.074 -0.960 -1.600 -1.833 -1.948 -1.987
0.00015547 -2.00000 10.08636 0.7981615067 2.4180797715    0.739  2.590  3.6857  1.411    7  0.000  0.485     7.88     6.14     4.33     3.36     2.72  3    -1e-30      0.00 7.546e-01 2.452e-01 2.532e-05 1.015e-05 6.926e-05 -1.000 1.636e-04 -1.704 0.014 -1.044 -1.697 -1.935 -2.054 -2.094
0.00015547 -2.00000 10.08636 0.7981687784 2.4180823280    0.739  2.630  3.6833  1.362    7  0.000  0.472     8.76     6.72     4.72     3.67     2.97  3    -1e-30      0.00 7.545e-01 2.454e-01 2.464e-05 1.098e-05 6.927e-05 -1.000 1.491e-04 -1.805 -0.024 -1.125 -1.797 -2.040 -2.161 -2.203
0.00015547 -2.00000 10.08636 0.7981756926 2.4180847588    0.739  2.670  3.6809  1.312    7  0.000  0.461     9.73     7.35     5.14     4.00     3.24  3    -1e-30      0.00 7.543e-01 2.456e-01 2.405e-05 1.170e-05 6.928e-05 -1.000 1.407e-04 -1.906 -0.056 -1.204 -1.896 -2.144 -2.269 -2.312
0.00015547 -2.00000 10.08636 0.7981823087 2.4180870848    0.739  2.710  3.6786  1.263    7  0.000  0.451    10.81     8.03     5.60     4.36     3.53  3    -1e-30      0.00 7.541e-01 2.457e-01 2.354e-05 1.234e-05 6.928e-05 -1.000 1.636e-04 -2.005 -0.082 -1.280 -1.994 -2.248 -2.375 -2.420
0.00015547 -2.00000 10.08636 0.7981886268 2.4180893059    0.739  2.750  3.6763  1.213    7  0.000  0.442    12.00     8.78     6.10     4.76     3.85  2    -1e-30      0.00 7.539e-01 2.459e-01 2.310e-05 1.288e-05 6.928e-05 -1.000 1.637e-04 -2.105 -0.100 -1.353 -2.091 -2.351 -2.481 -2.527
0.00015547 -2.00000 10.08636 0.7981946468 2.4180914223    0.739  2.791  3.6738  1.163    7  0.000  0.435    13.36     9.62     6.65     5.20     4.21  2    -1e-30      0.00 7.537e-01 2.462e-01 2.270e-05 1.337e-05 6.925e-05 -1.000 1.637e-04 -2.207 -0.113 -1.425 -2.190 -2.456 -2.590 -2.638
0.00015547 -2.00000 10.08636 0.7981998324 2.4180932452    0.739  2.832  3.6714  1.112    7  0.000  0.429    14.89    10.55     7.26     5.68     4.60  2    -1e-30      0.00 7.535e-01 2.464e-01 2.236e-05 1.379e-05 6.922e-05 -1.000 1.636e-04 -2.309 -0.118 -1.495 -2.289 -2.562 -2.700 -2.749
0.00015547 -2.00000 10.08636 0.7982041836 2.4180947748    0.739  2.872  3.6689  1.062    7  0.000  0.424    16.58    11.55     7.92     6.21     5.03  2    -1e-30      0.00 7.533e-01 2.466e-01 2.208e-05 1.415e-05 6.915e-05 -1.000 1.636e-04 -2.410 -0.115 -1.562 -2.386 -2.667 -2.808 -2.859
0.00015547 -2.00000 10.08636 0.7982079983 2.4180961158    0.739  2.913  3.6663  1.010    7  0.000  0.420    18.49    12.68     8.66     6.79     5.50  2    -1e-30      0.00 7.530e-01 2.468e-01 2.183e-05 1.450e-05 6.904e-05 -1.000 1.537e-04 -2.513 -0.103 -1.625 -2.483 -2.772 -2.918 -2.970
0.00015547 -2.00000 10.08636 0.7982113361 2.4180972891    0.739  2.954  3.6638  0.960    7  0.000  0.416    20.59    13.89     9.44     7.42     6.01  2    -1e-30      0.00 7.528e-01 2.471e-01 2.162e-05 1.482e-05 6.890e-05 -1.000 1.334e-04 -2.614 -0.077 -1.681 -2.578 -2.876 -3.026 -3.080
0.00015547 -2.00000 10.08636 0.7982148528 2.4180985253    0.739  2.996  3.6610  0.907    7  0.000  0.414    23.07    15.30    10.36     8.15     6.60  1    -1e-30      0.00 7.526e-01 2.472e-01 2.144e-05 1.513e-05 6.873e-05 -1.000 1.637e-04 -2.720 -0.036 -1.734 -2.676 -2.986 -3.141 -3.197
0.00015547 -2.00000 10.08636 0.7982179523 2.4180996149    0.739  3.040  3.6582  0.852    7  0.000  0.413    25.92    16.89    11.38     8.97     7.27  1    -1e-30      0.00 7.524e-01 2.475e-01 2.131e-05 1.540e-05 6.857e-05 -1.000 1.637e-04 -2.829 0.015 -1.783 -2.776 -3.097 -3.258 -3.316
0.00015547 -2.00000 10.08636 0.7982194424 2.4181001387    0.739  3.063  3.6567  0.822    7  0.000  0.412    27.63    17.83    11.99     9.45     7.66  1    -1e-30      0.00 7.522e-01 2.476e-01 2.123e-05 1.560e-05 6.844e-05 -1.000 1.636e-04 -2.888 0.019 -1.815 -2.828 -3.155 -3.319 -3.379
0.00015547 -2.00000 10.08636 0.7982198596 2.4181002853    0.739  3.060  3.6569  0.826    7  0.000  0.412    27.38    17.69    11.90     9.38     7.61  1    -1e-30      0.00 7.522e-01 2.477e-01 2.120e-05 1.569e-05 6.838e-05 -1.000 1.637e-04 -2.880 0.020 -1.809 -2.820 -3.147 -3.310 -3.370
0.00015547 -2.00000 10.08636 0.7982199788 2.4181003272    0.739  3.059  3.6569  0.827    7  0.000  0.412    27.30    17.65    11.87     9.36     7.59  1    -1e-30      0.00 7.522e-01 2.477e-01 2.119e-05 1.570e-05 6.837e-05 -1.000 1.636e-04 -2.877 0.020 -1.808 -2.818 -3.144 -3.308 -3.367
0.00015547 -2.00000 10.08636 0.7982200384 2.4181003482    0.739  3.059  3.6569  0.827    7  0.000  0.412    27.30    17.65    11.87     9.36     7.59  1    -1e-30      0.00 7.522e-01 2.477e-01 2.119e-05 1.570e-05 6.837e-05 -1.000 1.637e-04 -2.877 0.020 -1.808 -2.818 -3.144 -3.307 -3.367
0.00015547 -2.00000 10.08636 0.7982201576 2.4181003901    0.739  3.065  3.6565  0.819    7  0.000  0.412    27.79    17.92    12.05     9.50     7.70  1    -1e-30      0.00 7.522e-01 2.477e-01 2.119e-05 1.572e-05 6.836e-05 -1.000 1.636e-04 -2.894 0.019 -1.817 -2.833 -3.161 -3.325 -3.385
0.00015547 -2.00000 10.08636 0.7982202768 2.4181004320    0.739  3.070  3.6562  0.813    7  0.000  0.411    28.13    18.10    12.16     9.59     7.78  1    -1e-30      0.00 7.522e-01 2.477e-01 2.118e-05 1.572e-05 6.835e-05 -1.000 1.636e-04 -2.905 0.018 -1.824 -2.843 -3.172 -3.337 -3.397
0.00015547 -2.00000 10.08636 0.7982203960 2.4181004739    0.739  3.078  3.6557  0.803    7  0.000  0.411    28.77    18.45    12.39     9.77     7.92  1    -1e-30      0.00 7.521e-01 2.477e-01 2.117e-05 1.575e-05 6.834e-05 -1.000 1.636e-04 -2.926 0.018 -1.836 -2.861 -3.192 -3.358 -3.419
0.00015547 -2.00000 10.08636 0.7982206345 2.4181005577    0.739  3.097  3.6545  0.780    7  0.000  0.411    30.23    19.24    12.89    10.18     8.25  1    -1e-30      0.00 7.520e-01 2.478e-01 2.112e-05 1.592e-05 6.821e-05 -1.000 1.636e-04 -2.972 0.016 -1.862 -2.902 -3.238 -3.406 -3.467
0.00015547 -2.00000 10.08636 0.7982209921 2.4181006834    0.739  3.144  3.6512  0.719    7  0.000  0.410    34.40    21.48    14.32    11.32     9.18  1    -1e-30      0.00 7.517e-01 2.481e-01 2.098e-05 1.634e-05 6.792e-05 -1.000 1.637e-04 -3.091 0.021 -1.925 -3.006 -3.354 -3.529 -3.593
0.00015547 -2.00000 10.08636 0.7982215881 2.4181008929    0.739  3.209  3.6466  0.636    7  0.523  0.409    41.07    24.97    16.53    13.10    10.63  1    -1e-30      0.00 7.512e-01 2.486e-01 2.071e-05 1.720e-05 6.730e-05 -1.000 1.637e-04 -3.253 0.030 -2.007 -3.144 -3.510 -3.694 -3.762
0.00015547 -2.00000 10.08636 0.7982218862 2.4181009977    0.739  3.221  3.6426  0.608    8  0.520  0.423    43.55    26.24    17.34    13.75    11.16  1 -3.74e-07      0.00 7.511e-01 2.487e-01 2.161e-05 1.743e-05 6.787e-05 -1.000 1.645e-04 -3.282 0.119 -1.976 -3.151 -3.531 -3.723 -3.794
0.00015547 -2.00000 10.08636 0.7982219458 2.4181010187    0.737  2.997  3.6578  0.892    8  0.520  0.425    23.80    15.71    10.62     8.36     6.78  1 -1.56e-07      0.00 7.511e-01 2.487e-01 2.161e-05 1.743e-05 6.787e-05 -1.000 1.645e-04 -2.723 0.108 -1.681 -2.668 -2.989 -3.150 -3.208
0.00015547 -2.00000 10.08636 0.7982220650 2.4181010606    0.734  2.841  3.6684  1.089    8  0.521  0.425    15.63    10.99     7.55     5.91     4.79  2    -9e-08      0.00 7.511e-01 2.487e-01 2.161e-05 1.743e-05 6.787e-05 -1.000 1.645e-04 -2.332 -0.031 -1.481 -2.307 -2.588 -2.730 -2.781
0.00015547 -2.00000 10.08636 0.7982223034 2.4181011444    0.729  2.629  3.6828  1.355    8  0.521  0.425     8.84     6.78     4.76     3.70     2.99  3 -4.61e-08      0.00 7.511e-01 2.487e-01 2.161e-05 1.743e-05 6.787e-05 -1.000 1.645e-04 -1.802 -0.007 -1.118 -1.794 -2.038 -2.160 -2.202
0.00015547 -2.00000 10.08636 0.7982226014 2.4181012491    0.722  2.634  3.6823  1.344    8  0.521  0.425     9.04     6.90     4.84     3.77     3.05  3 -4.73e-08      0.00 7.511e-01 2.487e-01 2.161e-05 1.743e-05 6.787e-05 -1.000 1.645e-04 -1.815 -0.005 -1.126 -1.806 -2.052 -2.174 -2.217
0.00015547 -2.00000 10.08636 0.7982229590 2.4181013748    0.714  2.717  3.6764  1.232    8  0.521  0.425    11.43     8.42     5.85     4.57     3.70  2 -6.19e-08      0.00 7.511e-01 2.487e-01 2.161e-05 1.743e-05 6.787e-05 -1.000 1.645e-04 -2.023 -0.026 -1.273 -2.009 -2.268 -2.399 -2.445
0.00015547 -2.00000 10.08636 0.7982234359 2.4181015425    0.703  2.904  3.6633  0.986    8  0.521  0.425    19.23    13.08     8.91     7.01     5.68  2 -1.18e-07      0.00 7.511e-01 2.487e-01 2.161e-05 1.743e-05 6.787e-05 -1.000 1.645e-04 -2.491 0.050 -1.556 -2.454 -2.752 -2.903 -2.957
0.00015547 -2.00000 10.08636 0.7982239723 2.4181017310    0.691  3.073  3.6515  0.762    8  0.522  0.425    30.88    19.52    13.05    10.33     8.37  1 -2.26e-07      0.00 7.511e-01 2.487e-01 2.161e-05 1.743e-05 6.787e-05 -1.000 1.645e-04 -2.913 0.162 -1.761 -2.829 -3.174 -3.348 -3.412
0.00015547 -2.00000 10.08636 0.7982246280 2.4181019615    0.677  3.185  3.6434  0.609    8  0.522  0.425    42.67    25.61    16.91    13.45    10.91  1 -3.65e-07      0.00 7.511e-01 2.487e-01 2.161e-05 1.743e-05 6.787e-05 -1.000 1.645e-04 -3.194 0.185 -1.900 -3.068 -3.445 -3.635 -3.706
0.00015547 -2.00000 10.08636 0.7982252836 2.4181021920    0.662  3.247  3.6388  0.519    8  0.522  0.425    51.49    29.95    19.62    15.65    12.70  1  -4.9e-07      0.00 7.511e-01 2.487e-01 2.161e-05 1.743e-05 6.787e-05 -1.000 1.645e-04 -3.348 0.211 -1.963 -3.194 -3.591 -3.792 -3.867
0.00015547 -2.00000 10.08636 0.7982261181 2.4181024853    0.646  3.277  3.6364  0.468    8  0.523  0.425    57.19    32.63    21.29    17.02    13.81  1  -5.8e-07      0.00 7.511e-01 2.487e-01 2.161e-05 1.743e-05 6.787e-05 -1.000 1.645e-04 -3.423 0.233 -1.984 -3.252 -3.662 -3.869 -3.946
0.00015547 -2.00000 10.08636 0.7982269526 2.4181027786    0.629  3.295  3.6347  0.433    8  0.523  0.425    61.46    34.57    22.48    18.01    14.61  1 -6.53e-07      0.00 7.511e-01 2.487e-01 2.161e-05 1.743e-05 6.787e-05 -1.000 1.645e-04 -3.467 0.255 -1.988 -3.283 -3.701 -3.913 -3.992
0.00015547 -2.00000 10.08636 0.7982310057 2.4181042033    0.525 -9.999  4.0000  1.886    9  0.525  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.487e-01 2.161e-05 1.743e-05 6.787e-05 -1.000 1.646e-04 29.767 30.110 29.972 30.250 30.478 30.557 30.646
