# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.08636 0.8047983050 2.4203910096    0.739  2.009  3.7218  2.137    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.251 1.044 0.204 -0.290 -0.457 -0.529 -0.550
0.00039019 -1.60000 10.08636 0.8047991395 2.4203912975    0.739  2.032  3.7192  2.103    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.310 1.012 0.157 -0.347 -0.519 -0.594 -0.617
0.00039019 -1.60000 10.08636 0.8048001528 2.4203916470    0.739  2.072  3.7155  2.049    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.410 0.953 0.075 -0.444 -0.622 -0.701 -0.726
0.00039019 -1.60000 10.08636 0.8048011661 2.4203919965    0.739  2.109  3.7123  1.999    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.503 0.897 -0.003 -0.535 -0.719 -0.802 -0.828
0.00039019 -1.60000 10.08636 0.8048020601 2.4203923049    0.739  2.135  3.7103  1.965    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.567 0.858 -0.056 -0.597 -0.785 -0.870 -0.897
0.00039019 -1.60000 10.08636 0.8048030138 2.4203926339    0.739  2.154  3.7089  1.940    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.615 0.830 -0.097 -0.644 -0.834 -0.921 -0.949
0.00039019 -1.60000 10.08636 0.8048044443 2.4203931273    0.739  2.163  3.7082  1.928    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.639 0.815 -0.117 -0.668 -0.859 -0.947 -0.975
0.00039019 -1.60000 10.08636 0.8048070073 2.4203940114    0.739  2.155  3.7089  1.939    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.618 0.826 -0.100 -0.648 -0.838 -0.924 -0.953
0.00039019 -1.60000 10.08636 0.8048113585 2.4203955122    0.739  2.142  3.7098  1.956    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.586 0.845 -0.073 -0.616 -0.804 -0.890 -0.918
0.00039019 -1.60000 10.08636 0.8048376441 2.4204045787    0.739  2.157  3.7085  1.936    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.621 0.828 -0.101 -0.651 -0.841 -0.929 -0.957
0.00039019 -1.60000 10.08636 0.8048536181 2.4204100881    0.739  2.175  3.7069  1.911    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.668 0.803 -0.139 -0.696 -0.889 -0.978 -1.008
0.00039019 -1.60000 10.08636 0.8048729897 2.4204167689    0.739  2.217  3.7036  1.856    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.772 0.745 -0.224 -0.796 -0.996 -1.089 -1.120
0.00039019 -1.60000 10.08636 0.8048927784 2.4204235933    0.739  2.262  3.7002  1.798    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.884 0.680 -0.318 -0.906 -1.112 -1.209 -1.242
0.00039019 -1.60000 10.08636 0.8049104810 2.4204296979    0.739  2.305  3.6970  1.741    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.993 0.619 -0.407 -1.010 -1.222 -1.324 -1.359
0.00039019 -1.60000 10.08636 0.8049262166 2.4204351240    0.739  2.348  3.6940  1.687    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.133e-04 -1.099 0.559 -0.495 -1.112 -1.330 -1.436 -1.472
0.00039019 -1.60000 10.08636 0.8049401641 2.4204399332    0.739  2.390  3.6909  1.633    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.184e-05 2.103e-05 1.824e-04 -1.000 4.115e-04 -1.205 0.500 -0.581 -1.214 -1.437 -1.546 -1.585
0.00039019 -1.60000 10.08636 0.8049523830 2.4204441463    0.739  2.432  3.6880  1.579    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.179e-05 2.105e-05 1.824e-04 -1.000 4.116e-04 -1.309 0.444 -0.666 -1.313 -1.542 -1.655 -1.696
0.00039019 -1.60000 10.08636 0.8049631715 2.4204478660    0.739  2.473  3.6851  1.526    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.157e-05 2.117e-05 1.824e-04 -1.000 4.122e-04 -1.413 0.394 -0.749 -1.412 -1.646 -1.764 -1.806
0.00039019 -1.60000 10.08636 0.8049730062 2.4204512568    0.739  2.515  3.6821  1.472    7  0.000  0.518     6.93     5.50     3.90     3.02     2.45  3    -1e-30      0.00 7.453e-01 2.543e-01 7.096e-05 2.164e-05 1.824e-04 -1.000 4.188e-04 -1.518 0.362 -0.830 -1.515 -1.754 -1.876 -1.919
0.00039019 -1.60000 10.08636 0.8049820065 2.4204543599    0.739  2.557  3.6791  1.418    7  0.000  0.508     7.77     6.07     4.28     3.33     2.69  3    -1e-30      0.00 7.453e-01 2.543e-01 6.978e-05 2.283e-05 1.824e-04 -1.000 4.188e-04 -1.623 0.337 -0.910 -1.617 -1.863 -1.988 -2.034
0.00039019 -1.60000 10.08636 0.8049904108 2.4204572573    0.739  2.600  3.6760  1.363    7  0.000  0.495     8.73     6.70     4.71     3.66     2.96  3    -1e-30      0.00 7.452e-01 2.544e-01 6.812e-05 2.475e-05 1.824e-04 -1.000 4.189e-04 -1.729 0.321 -0.986 -1.720 -1.973 -2.102 -2.149
0.00039019 -1.60000 10.08636 0.8049982190 2.4204599492    0.739  2.643  3.6729  1.308    7  0.000  0.483     9.82     7.41     5.18     4.03     3.26  3    -1e-30      0.00 7.452e-01 2.544e-01 6.641e-05 2.683e-05 1.824e-04 -1.000 4.058e-04 -1.836 0.312 -1.061 -1.823 -2.083 -2.216 -2.265
0.00039019 -1.60000 10.08636 0.8050056696 2.4204625177    0.739  2.686  3.6697  1.252    7  0.000  0.472    11.06     8.19     5.70     4.45     3.60  2    -1e-30      0.00 7.451e-01 2.545e-01 6.489e-05 2.870e-05 1.823e-04 -1.000 4.188e-04 -1.944 0.311 -1.132 -1.927 -2.193 -2.331 -2.382
0.00039019 -1.60000 10.08636 0.8050127625 2.4204649629    0.739  2.728  3.6666  1.197    7  0.000  0.463    12.44     9.05     6.27     4.90     3.96  2    -1e-30      0.00 7.450e-01 2.546e-01 6.358e-05 3.030e-05 1.823e-04 -1.000 4.189e-04 -2.050 0.319 -1.200 -2.027 -2.301 -2.443 -2.497
0.00039019 -1.60000 10.08636 0.8050196171 2.4204673259    0.739  2.771  3.6634  1.142    7  0.000  0.455    13.99    10.00     6.90     5.40     4.37  2    -1e-30      0.00 7.449e-01 2.547e-01 6.249e-05 3.165e-05 1.823e-04 -1.000 4.188e-04 -2.157 0.334 -1.264 -2.127 -2.410 -2.556 -2.612
0.00039019 -1.60000 10.08636 0.8050258160 2.4204694628    0.739  2.813  3.6602  1.086    7  0.000  0.448    15.73    11.05     7.59     5.94     4.81  2    -1e-30      0.00 7.448e-01 2.548e-01 6.152e-05 3.283e-05 1.823e-04 -1.000 4.188e-04 -2.263 0.358 -1.325 -2.226 -2.517 -2.669 -2.727
0.00039019 -1.60000 10.08636 0.8050308824 2.4204712093    0.739  2.852  3.6572  1.035    7  0.000  0.442    17.54    12.12     8.29     6.50     5.27  2    -1e-30      0.00 7.447e-01 2.549e-01 6.075e-05 3.377e-05 1.822e-04 -1.000 4.188e-04 -2.361 0.381 -1.379 -2.315 -2.615 -2.771 -2.832
0.00039019 -1.60000 10.08636 0.8050352335 2.4204727092    0.739  2.892  3.6542  0.983    7  0.000  0.438    19.59    13.31     9.07     7.12     5.77  2    -1e-30      0.00 7.445e-01 2.550e-01 6.008e-05 3.461e-05 1.821e-04 -1.000 4.188e-04 -2.460 0.378 -1.437 -2.401 -2.710 -2.872 -2.935
0.00039019 -1.60000 10.08636 0.8050389290 2.4204739831    0.739  2.932  3.6510  0.931    7  0.000  0.434    21.90    14.64     9.93     7.81     6.33  1    -1e-30      0.00 7.444e-01 2.552e-01 5.947e-05 3.537e-05 1.820e-04 -1.000 4.059e-04 -2.559 0.383 -1.491 -2.487 -2.806 -2.974 -3.040
0.00039019 -1.60000 10.08636 0.8050424457 2.4204751953    0.739  2.976  3.6476  0.873    7  0.000  0.430    24.77    16.25    10.97     8.64     7.00  1    -1e-30      0.00 7.443e-01 2.553e-01 5.891e-05 3.610e-05 1.819e-04 -1.000 4.188e-04 -2.669 0.391 -1.549 -2.581 -2.911 -3.085 -3.154
0.00039019 -1.60000 10.08636 0.8050459623 2.4204764075    0.739  3.023  3.6438  0.811    7  0.000  0.427    28.26    18.17    12.21     9.63     7.81  1    -1e-30      0.00 7.441e-01 2.555e-01 5.846e-05 3.670e-05 1.817e-04 -1.000 4.188e-04 -2.787 0.400 -1.610 -2.679 -3.022 -3.203 -3.275
0.00039019 -1.60000 10.08636 0.8050490618 2.4204774759    0.739  3.070  3.6399  0.748    7  0.000  0.425    32.33    20.38    13.62    10.76     8.73  1    -1e-30      0.00 7.440e-01 2.556e-01 5.811e-05 3.723e-05 1.814e-04 -1.000 4.188e-04 -2.906 0.411 -1.671 -2.779 -3.135 -3.323 -3.399
0.00039019 -1.60000 10.08636 0.8050501347 2.4204778457    0.739  3.097  3.6377  0.712    7  0.000  0.425    34.89    21.74    14.49    11.46     9.29  1    -1e-30      0.00 7.439e-01 2.556e-01 5.795e-05 3.748e-05 1.813e-04 -1.000 4.189e-04 -2.973 0.422 -1.700 -2.832 -3.196 -3.389 -3.467
0.00039019 -1.60000 10.08636 0.8050503731 2.4204779279    0.739  3.113  3.6365  0.692    7  0.000  0.424    36.44    22.56    15.01    11.87     9.63  1    -1e-30      0.00 7.439e-01 2.557e-01 5.789e-05 3.763e-05 1.812e-04 -1.000 4.188e-04 -3.012 0.425 -1.718 -2.864 -3.232 -3.428 -3.506
0.00039019 -1.60000 10.08636 0.8050507307 2.4204780511    0.739  3.132  3.6349  0.666    7  0.000  0.423    38.51    23.64    15.69    12.43    10.08  1    -1e-30      0.00 7.438e-01 2.558e-01 5.777e-05 3.790e-05 1.811e-04 -1.000 4.188e-04 -3.061 0.431 -1.740 -2.904 -3.277 -3.476 -3.556
0.00039019 -1.60000 10.08636 0.8050511479 2.4204781949    0.739  3.160  3.6326  0.629    7  0.000  0.422    41.66    25.27    16.73    13.26    10.76  1    -1e-30      0.00 7.436e-01 2.559e-01 5.746e-05 3.852e-05 1.807e-04 -1.000 4.188e-04 -3.130 0.441 -1.770 -2.959 -3.341 -3.545 -3.627
0.00039019 -1.60000 10.08636 0.8050513864 2.4204782771    0.739  3.359  3.6173  0.369    8  0.541  0.401    72.49    40.45    26.21    20.92    17.00  1 -9.25e-07      0.00 7.350e-01 2.647e-01 5.374e-05 4.882e-05 1.813e-04 -1.000 3.159e-04 -3.628 0.474 -1.964 -3.343 -3.790 -4.031 -4.127
0.00039019 -1.60000 10.08636 0.8050514460 2.4204782977    0.738  3.194  3.6292  0.581    8  0.541  0.395    46.12    27.55    18.16    14.42    11.70  1 -4.34e-07      0.00 7.350e-01 2.647e-01 5.374e-05 4.882e-05 1.813e-04 -1.000 3.158e-04 -3.216 0.467 -1.798 -3.023 -3.417 -3.628 -3.713
0.00039019 -1.60000 10.08636 0.8050515056 2.4204783182    0.738  3.047  3.6419  0.778    8  0.541  0.395    30.30    19.28    12.92    10.20     8.27  1  -2.2e-07      0.00 7.350e-01 2.647e-01 5.374e-05 4.882e-05 1.813e-04 -1.000 3.159e-04 -2.848 0.405 -1.642 -2.731 -3.080 -3.265 -3.338
0.00039019 -1.60000 10.08636 0.8050516844 2.4204783799    0.736  2.851  3.6588  1.041    8  0.541  0.395    17.32    11.99     8.21     6.43     5.21  2 -8.86e-08      0.00 7.350e-01 2.647e-01 5.374e-05 4.882e-05 1.813e-04 -1.000 3.159e-04 -2.357 0.338 -1.394 -2.317 -2.613 -2.767 -2.827
0.00039019 -1.60000 10.08636 0.8050519228 2.4204784620    0.733  2.857  3.6582  1.031    8  0.542  0.395    17.65    12.18     8.33     6.54     5.29  2 -9.19e-08      0.00 7.350e-01 2.647e-01 5.374e-05 4.882e-05 1.813e-04 -1.000 3.159e-04 -2.372 0.348 -1.400 -2.329 -2.627 -2.782 -2.842
0.00039019 -1.60000 10.08636 0.8050522208 2.4204785648    0.730  2.954  3.6497  0.898    8  0.542  0.395    23.43    15.49    10.48     8.25     6.69  1 -1.47e-07      0.00 7.350e-01 2.647e-01 5.374e-05 4.882e-05 1.813e-04 -1.000 3.159e-04 -2.615 0.380 -1.525 -2.537 -2.861 -3.031 -3.098
0.00039019 -1.60000 10.08636 0.8050526381 2.4204787086    0.726  3.114  3.6358  0.680    8  0.542  0.395    37.20    22.93    15.23    12.07     9.79  1 -3.15e-07      0.00 7.350e-01 2.647e-01 5.374e-05 4.882e-05 1.813e-04 -1.000 3.159e-04 -3.015 0.445 -1.710 -2.863 -3.233 -3.431 -3.510
0.00039019 -1.60000 10.08636 0.8050530553 2.4204788524    0.721  3.253  3.6238  0.491    8  0.543  0.395    55.65    32.24    21.10    16.80    13.64  1 -6.09e-07      0.00 7.350e-01 2.647e-01 5.374e-05 4.882e-05 1.813e-04 -1.000 3.159e-04 -3.361 0.509 -1.844 -3.131 -3.546 -3.769 -3.859
0.00039019 -1.60000 10.08636 0.8050535321 2.4204790168    0.716  3.344  3.6158  0.364    8  0.543  0.395    72.88    40.50    26.22    20.95    17.02  1 -9.48e-07      0.00 7.350e-01 2.647e-01 5.374e-05 4.882e-05 1.813e-04 -1.000 3.158e-04 -3.591 0.545 -1.903 -3.294 -3.747 -3.990 -4.088
0.00039019 -1.60000 10.08636 0.8050540686 2.4204792017    0.710  3.395  3.6112  0.291    8  0.543  0.395    84.96    46.07    29.65    23.75    19.29  1 -1.22e-06      0.00 7.350e-01 2.647e-01 5.374e-05 4.882e-05 1.813e-04 -1.000 3.158e-04 -3.718 0.563 -1.929 -3.380 -3.856 -4.112 -4.214
0.00039019 -1.60000 10.08636 0.8050547242 2.4204794277    0.703  3.422  3.6088  0.251    8  0.544  0.395    92.45    49.43    31.71    25.43    20.66  1 -1.42e-06      0.00 7.350e-01 2.647e-01 5.374e-05 4.882e-05 1.813e-04 -1.000 3.158e-04 -3.784 0.574 -1.938 -3.423 -3.912 -4.174 -4.280
0.00039019 -1.60000 10.08636 0.8050553799 2.4204796537    0.696  3.439  3.6071  0.223    8  0.545  0.395    97.99    51.87    33.19    26.65    21.65  1 -1.58e-06      0.00 7.350e-01 2.647e-01 5.374e-05 4.882e-05 1.813e-04 -1.000 3.158e-04 -3.827 0.583 -1.941 -3.450 -3.947 -4.215 -4.321
0.00039019 -1.60000 10.08636 0.8050581813 2.4204806193    0.546 -9.999  4.0000  1.754    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.647e-01 5.374e-05 4.882e-05 1.813e-04 -1.000 3.159e-04 29.767 30.102 29.965 30.242 30.471 30.552 30.640
