# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.05690 0.8144296408 2.4236681594    0.756  2.141  3.7135  1.981    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.583 0.750 -0.085 -0.606 -0.790 -0.873 -0.899
0.00017443 -1.95000 10.05690 0.8144311309 2.4236686596    0.756  2.151  3.7129  1.969    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.608 0.733 -0.107 -0.630 -0.816 -0.900 -0.925
0.00017443 -1.95000 10.05690 0.8144339919 2.4236696198    0.756  2.139  3.7139  1.985    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.576 0.753 -0.080 -0.599 -0.783 -0.865 -0.891
0.00017443 -1.95000 10.05690 0.8144519329 2.4236756412    0.756  2.134  3.7139  1.990    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.566 0.763 -0.070 -0.588 -0.772 -0.854 -0.880
0.00017443 -1.95000 10.05690 0.8144688010 2.4236813022    0.756  2.158  3.7120  1.959    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.624 0.726 -0.119 -0.646 -0.833 -0.918 -0.944
0.00017443 -1.95000 10.05690 0.8144892454 2.4236881631    0.756  2.202  3.7089  1.902    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.735 0.654 -0.214 -0.755 -0.948 -1.036 -1.064
0.00017443 -1.95000 10.05690 0.8145087957 2.4236947236    0.756  2.256  3.7053  1.834    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.869 0.567 -0.329 -0.886 -1.086 -1.178 -1.208
0.00017443 -1.95000 10.05690 0.8145267963 2.4237007637    0.756  2.308  3.7019  1.768    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -1.000 0.480 -0.442 -1.014 -1.220 -1.317 -1.349
0.00017443 -1.95000 10.05690 0.8145429492 2.4237061835    0.756  2.354  3.6991  1.711    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.038e-05 8.536e-06 7.628e-05 -1.000 1.771e-04 -1.114 0.404 -0.540 -1.126 -1.337 -1.438 -1.471
0.00017443 -1.95000 10.05690 0.8145573139 2.4237110032    0.756  2.397  3.6965  1.657    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.037e-05 8.539e-06 7.628e-05 -1.000 1.296e-04 -1.223 0.333 -0.633 -1.232 -1.448 -1.551 -1.586
0.00017443 -1.95000 10.05690 0.8145700097 2.4237152627    0.756  2.439  3.6940  1.605    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.030e-05 8.565e-06 7.628e-05 -1.000 1.588e-04 -1.329 0.264 -0.724 -1.334 -1.555 -1.662 -1.698
0.00017443 -1.95000 10.05690 0.8145810962 2.4237189822    0.756  2.480  3.6916  1.555    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.006e-05 8.725e-06 7.629e-05 -1.000 1.265e-04 -1.431 0.197 -0.811 -1.433 -1.659 -1.769 -1.806
0.00017443 -1.95000 10.05690 0.8145911694 2.4237223616    0.756  2.521  3.6893  1.505    7  0.000  0.515     6.51     5.22     3.71     2.87     2.32  3    -1e-30      0.00 7.545e-01 2.454e-01 2.951e-05 9.266e-06 7.630e-05 -1.000 1.695e-04 -1.532 0.132 -0.898 -1.532 -1.762 -1.875 -1.914
0.00017443 -1.95000 10.05690 0.8146003485 2.4237254410    0.756  2.562  3.6869  1.454    7  0.000  0.501     7.24     5.72     4.05     3.14     2.54  3    -1e-30      0.00 7.544e-01 2.455e-01 2.872e-05 1.018e-05 7.631e-05 -1.000 1.802e-04 -1.634 0.070 -0.983 -1.630 -1.865 -1.981 -2.021
0.00017443 -1.95000 10.05690 0.8146088123 2.4237282804    0.756  2.603  3.6845  1.404    7  0.000  0.487     8.06     6.26     4.41     3.42     2.77  3    -1e-30      0.00 7.542e-01 2.456e-01 2.793e-05 1.116e-05 7.632e-05 -1.000 1.803e-04 -1.736 0.020 -1.067 -1.729 -1.969 -2.089 -2.130
0.00017443 -1.95000 10.05690 0.8146166205 2.4237308997    0.756  2.643  3.6821  1.353    7  0.000  0.474     8.98     6.86     4.82     3.74     3.03  3    -1e-30      0.00 7.541e-01 2.458e-01 2.722e-05 1.203e-05 7.634e-05 -1.000 1.763e-04 -1.838 -0.015 -1.148 -1.830 -2.075 -2.198 -2.241
0.00017443 -1.95000 10.05690 0.8146240711 2.4237333990    0.756  2.684  3.6797  1.303    7  0.000  0.464     9.98     7.51     5.25     4.09     3.31  3    -1e-30      0.00 7.539e-01 2.460e-01 2.662e-05 1.278e-05 7.635e-05 -1.000 1.741e-04 -1.940 -0.044 -1.226 -1.930 -2.180 -2.306 -2.350
0.00017443 -1.95000 10.05690 0.8146311045 2.4237357583    0.756  2.724  3.6773  1.254    7  0.000  0.454    11.08     8.21     5.72     4.45     3.60  3    -1e-30      0.00 7.536e-01 2.462e-01 2.609e-05 1.343e-05 7.635e-05 -1.000 1.802e-04 -2.039 -0.066 -1.300 -2.027 -2.283 -2.412 -2.457
0.00017443 -1.95000 10.05690 0.8146378994 2.4237380376    0.756  2.763  3.6749  1.205    7  0.000  0.446    12.31     8.97     6.22     4.85     3.93  2    -1e-30      0.00 7.535e-01 2.464e-01 2.564e-05 1.398e-05 7.635e-05 -1.000 1.803e-04 -2.138 -0.081 -1.371 -2.123 -2.385 -2.517 -2.564
0.00017443 -1.95000 10.05690 0.8146443367 2.4237401969    0.756  2.803  3.6725  1.155    7  0.000  0.440    13.68     9.82     6.78     5.30     4.29  2    -1e-30      0.00 7.532e-01 2.466e-01 2.524e-05 1.447e-05 7.633e-05 -1.000 1.803e-04 -2.238 -0.091 -1.442 -2.220 -2.489 -2.625 -2.673
0.00017443 -1.95000 10.05690 0.8146499395 2.4237420763    0.756  2.844  3.6699  1.104    7  0.000  0.434    15.26    10.77     7.41     5.80     4.69  2    -1e-30      0.00 7.531e-01 2.467e-01 2.490e-05 1.490e-05 7.628e-05 -1.000 1.803e-04 -2.341 -0.091 -1.511 -2.319 -2.595 -2.735 -2.785
0.00017443 -1.95000 10.05690 0.8146546483 2.4237436557    0.756  2.885  3.6674  1.054    7  0.000  0.429    16.98    11.80     8.08     6.33     5.13  2    -1e-30      0.00 7.529e-01 2.469e-01 2.462e-05 1.526e-05 7.621e-05 -1.000 1.803e-04 -2.442 -0.085 -1.575 -2.415 -2.699 -2.842 -2.894
0.00017443 -1.95000 10.05690 0.8146587014 2.4237450152    0.756  2.926  3.6648  1.002    7  0.000  0.426    18.94    12.94     8.83     6.93     5.61  2    -1e-30      0.00 7.527e-01 2.471e-01 2.437e-05 1.561e-05 7.609e-05 -1.000 1.777e-04 -2.544 -0.068 -1.636 -2.512 -2.804 -2.951 -3.005
0.00017443 -1.95000 10.05690 0.8146622777 2.4237462147    0.756  2.965  3.6622  0.952    7  0.000  0.423    21.06    14.17     9.63     7.56     6.13  2    -1e-30      0.00 7.525e-01 2.474e-01 2.415e-05 1.593e-05 7.595e-05 -1.000 1.728e-04 -2.643 -0.037 -1.689 -2.605 -2.906 -3.058 -3.114
0.00017443 -1.95000 10.05690 0.8146660328 2.4237474742    0.756  3.008  3.6594  0.898    7  0.000  0.421    23.64    15.63    10.58     8.32     6.74  1    -1e-30      0.00 7.523e-01 2.476e-01 2.397e-05 1.626e-05 7.578e-05 -1.000 1.803e-04 -2.751 0.010 -1.740 -2.704 -3.017 -3.174 -3.232
0.00017443 -1.95000 10.05690 0.8146694303 2.4237486138    0.756  3.052  3.6565  0.843    7  0.000  0.419    26.59    17.28    11.64     9.17     7.43  1    -1e-30      0.00 7.521e-01 2.478e-01 2.384e-05 1.655e-05 7.560e-05 -1.000 1.802e-04 -2.860 0.035 -1.795 -2.801 -3.126 -3.289 -3.349
0.00017443 -1.95000 10.05690 0.8146709204 2.4237491136    0.756  3.076  3.6549  0.812    7  0.000  0.419    28.36    18.25    12.27     9.67     7.84  1    -1e-30      0.00 7.519e-01 2.479e-01 2.375e-05 1.677e-05 7.546e-05 -1.000 1.803e-04 -2.920 0.034 -1.828 -2.854 -3.184 -3.351 -3.412
0.00017443 -1.95000 10.05690 0.8146714568 2.4237492935    0.756  3.072  3.6551  0.817    7  0.000  0.418    28.08    18.10    12.17     9.59     7.78  1    -1e-30      0.00 7.518e-01 2.480e-01 2.370e-05 1.690e-05 7.537e-05 -1.000 1.802e-04 -2.910 0.036 -1.822 -2.845 -3.175 -3.341 -3.402
0.00017443 -1.95000 10.05690 0.8146715760 2.4237493335    0.756  3.073  3.6550  0.815    7  0.000  0.418    28.17    18.15    12.20     9.61     7.80  1    -1e-30      0.00 7.518e-01 2.480e-01 2.369e-05 1.692e-05 7.535e-05 -1.000 1.802e-04 -2.913 0.037 -1.823 -2.847 -3.177 -3.344 -3.405
0.00017443 -1.95000 10.05690 0.8146717548 2.4237493935    0.756  3.079  3.6547  0.809    7  0.000  0.418    28.56    18.36    12.34     9.72     7.89  1    -1e-30      0.00 7.518e-01 2.480e-01 2.368e-05 1.695e-05 7.534e-05 -1.000 1.802e-04 -2.926 0.036 -1.831 -2.859 -3.190 -3.357 -3.419
0.00017443 -1.95000 10.05690 0.8146718740 2.4237494334    0.756  3.083  3.6544  0.803    7  0.000  0.418    28.93    18.56    12.47     9.83     7.97  1    -1e-30      0.00 7.518e-01 2.480e-01 2.367e-05 1.697e-05 7.533e-05 -1.000 1.802e-04 -2.938 0.036 -1.838 -2.869 -3.202 -3.370 -3.431
0.00017443 -1.95000 10.05690 0.8146719933 2.4237494734    0.756  3.090  3.6540  0.794    7  0.000  0.418    29.46    18.85    12.65     9.97     8.09  1    -1e-30      0.00 7.518e-01 2.480e-01 2.366e-05 1.699e-05 7.531e-05 -1.000 1.801e-04 -2.955 0.035 -1.847 -2.884 -3.218 -3.387 -3.449
0.00017443 -1.95000 10.05690 0.8146722317 2.4237495534    0.756  3.108  3.6527  0.772    7  0.000  0.418    30.91    19.64    13.15    10.38     8.42  1    -1e-30      0.00 7.518e-01 2.481e-01 2.363e-05 1.707e-05 7.525e-05 -1.000 1.803e-04 -3.000 0.036 -1.871 -2.923 -3.262 -3.433 -3.496
0.00017443 -1.95000 10.05690 0.8146726489 2.4237496933    0.756  3.152  3.6496  0.715    7  0.000  0.417    34.88    21.77    14.51    11.47     9.30  1    -1e-30      0.00 7.515e-01 2.483e-01 2.349e-05 1.750e-05 7.495e-05 -1.000 1.803e-04 -3.110 0.041 -1.930 -3.019 -3.370 -3.547 -3.613
0.00017443 -1.95000 10.05690 0.8146732450 2.4237498933    0.756  3.216  3.6449  0.632    7  0.523  0.416    41.60    25.28    16.74    13.26    10.76  1    -1e-30      0.00 7.510e-01 2.488e-01 2.323e-05 1.838e-05 7.432e-05 -1.000 1.802e-04 -3.271 0.051 -2.010 -3.155 -3.523 -3.710 -3.780
0.00017443 -1.95000 10.05690 0.8146736026 2.4237500132    0.756  3.235  3.6401  0.594    8  0.522  0.430    45.09    27.07    17.87    14.17    11.50  1 -3.76e-07      0.00 7.509e-01 2.489e-01 2.421e-05 1.871e-05 7.484e-05 -1.000 1.508e-04 -3.317 0.148 -1.984 -3.176 -3.560 -3.756 -3.830
0.00017443 -1.95000 10.05690 0.8146736622 2.4237500332    0.754  3.016  3.6556  0.874    8  0.522  0.431    24.88    16.33    11.03     8.68     7.03  1  -1.6e-07      0.00 7.509e-01 2.489e-01 2.421e-05 1.871e-05 7.484e-05 -1.000 1.507e-04 -2.771 0.124 -1.702 -2.708 -3.033 -3.198 -3.258
0.00017443 -1.95000 10.05690 0.8146737814 2.4237500732    0.752  2.863  3.6664  1.069    8  0.522  0.431    16.41    11.46     7.86     6.16     4.99  2 -9.34e-08      0.00 7.509e-01 2.489e-01 2.421e-05 1.871e-05 7.484e-05 -1.000 1.508e-04 -2.388 -0.000 -1.510 -2.359 -2.644 -2.789 -2.842
0.00017443 -1.95000 10.05690 0.8146740198 2.4237501531    0.746  2.652  3.6813  1.336    8  0.522  0.431     9.27     7.05     4.95     3.85     3.11  3 -4.81e-08      0.00 7.509e-01 2.489e-01 2.421e-05 1.871e-05 7.484e-05 -1.000 1.508e-04 -1.860 -0.014 -1.162 -1.851 -2.098 -2.222 -2.265
0.00017443 -1.95000 10.05690 0.8146743774 2.4237502731    0.739  2.658  3.6807  1.323    8  0.522  0.431     9.50     7.20     5.04     3.93     3.18  3 -4.95e-08      0.00 7.509e-01 2.489e-01 2.421e-05 1.871e-05 7.484e-05 -1.000 1.508e-04 -1.876 -0.011 -1.172 -1.867 -2.115 -2.239 -2.283
0.00017443 -1.95000 10.05690 0.8146747947 2.4237504130    0.730  2.744  3.6743  1.207    8  0.523  0.431    12.13     8.86     6.15     4.80     3.88  2 -6.53e-08      0.00 7.509e-01 2.489e-01 2.421e-05 1.871e-05 7.484e-05 -1.000 1.508e-04 -2.090 -0.016 -1.318 -2.074 -2.337 -2.471 -2.518
0.00017443 -1.95000 10.05690 0.8146752715 2.4237505730    0.719  2.930  3.6608  0.960    8  0.523  0.431    20.45    13.79     9.38     7.37     5.97  2 -1.24e-07      0.00 7.509e-01 2.489e-01 2.421e-05 1.871e-05 7.484e-05 -1.000 1.508e-04 -2.555 0.105 -1.581 -2.513 -2.818 -2.973 -3.029
0.00017443 -1.95000 10.05690 0.8146758676 2.4237507729    0.707  3.098  3.6485  0.735    8  0.523  0.431    32.88    20.61    13.75    10.89     8.83  1 -2.37e-07      0.00 7.509e-01 2.489e-01 2.421e-05 1.871e-05 7.484e-05 -1.000 1.508e-04 -2.975 0.186 -1.787 -2.879 -3.231 -3.410 -3.476
0.00017443 -1.95000 10.05690 0.8146765232 2.4237509928    0.693  3.211  3.6401  0.580    8  0.524  0.431    45.61    27.15    17.88    14.22    11.54  1 -3.86e-07      0.00 7.509e-01 2.489e-01 2.421e-05 1.871e-05 7.484e-05 -1.000 1.508e-04 -3.257 0.218 -1.920 -3.115 -3.501 -3.697 -3.771
0.00017443 -1.95000 10.05690 0.8146772385 2.4237512327    0.677  3.274  3.6352  0.487    8  0.524  0.431    55.36    31.91    20.86    16.64    13.50  1 -5.22e-07      0.00 7.509e-01 2.489e-01 2.421e-05 1.871e-05 7.484e-05 -1.000 1.507e-04 -3.415 0.247 -1.977 -3.240 -3.648 -3.855 -3.934
0.00017443 -1.95000 10.05690 0.8146781325 2.4237515326    0.660  3.307  3.6325  0.433    8  0.525  0.431    61.97    35.00    22.77    18.21    14.78  1 -6.26e-07      0.00 7.509e-01 2.489e-01 2.421e-05 1.871e-05 7.484e-05 -1.000 1.508e-04 -3.497 0.272 -1.996 -3.302 -3.723 -3.938 -4.019
0.00017443 -1.95000 10.05690 0.8146790266 2.4237518324    0.642  3.327  3.6305  0.393    8  0.525  0.431    67.21    37.36    24.22    19.41    15.75  1 -7.15e-07      0.00 7.509e-01 2.489e-01 2.421e-05 1.871e-05 7.484e-05 -1.000 1.508e-04 -3.547 0.297 -2.001 -3.338 -3.770 -3.989 -4.073
0.00017443 -1.95000 10.05690 0.8146835566 2.4237533518    0.527 -9.999  4.0000  1.874    9  0.527  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.489e-01 2.421e-05 1.871e-05 7.484e-05 -1.000 1.508e-04 29.767 30.109 29.971 30.250 30.478 30.557 30.645
