# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.04922 0.8364952803 2.4308500790    0.766  2.162  3.6990  1.909    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 2.501e-03 -0.634 1.018 -0.061 -0.661 -0.865 -0.963 -0.997
0.00087196 -1.25000 10.04922 0.8364961743 2.4308503612    0.766  2.188  3.6967  1.872    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 2.501e-03 -0.701 0.987 -0.114 -0.725 -0.933 -1.034 -1.070
0.00087196 -1.25000 10.04922 0.8364975452 2.4308507939    0.766  2.193  3.6964  1.866    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 2.501e-03 -0.713 0.979 -0.125 -0.737 -0.946 -1.047 -1.083
0.00087196 -1.25000 10.04922 0.8364998698 2.4308515275    0.765  2.163  3.6991  1.907    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 2.501e-03 -0.637 1.014 -0.065 -0.664 -0.868 -0.966 -1.001
0.00087196 -1.25000 10.04922 0.8365036845 2.4308527315    0.765  2.135  3.7015  1.944    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 2.501e-03 -0.568 1.048 -0.010 -0.598 -0.798 -0.892 -0.925
0.00087196 -1.25000 10.04922 0.8365285397 2.4308605758    0.763  2.157  3.6994  1.913    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 2.501e-03 -0.622 1.024 -0.052 -0.650 -0.853 -0.951 -0.985
0.00087196 -1.25000 10.04922 0.8365459442 2.4308660684    0.762  2.190  3.6965  1.867    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 2.501e-03 -0.706 0.986 -0.117 -0.729 -0.938 -1.039 -1.075
0.00087196 -1.25000 10.04922 0.8365657330 2.4308723131    0.759  2.245  3.6917  1.793    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 2.501e-03 -0.841 0.926 -0.223 -0.857 -1.075 -1.183 -1.221
0.00087196 -1.25000 10.04922 0.8365827799 2.4308776923    0.757  2.290  3.6878  1.730    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 2.501e-03 -0.956 0.876 -0.312 -0.965 -1.190 -1.303 -1.344
0.00087196 -1.25000 10.04922 0.8365978599 2.4308824505    0.754  2.332  3.6843  1.672    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 2.501e-03 -1.060 0.840 -0.391 -1.064 -1.295 -1.413 -1.456
0.00087196 -1.25000 10.04922 0.8366113305 2.4308867009    0.750  2.373  3.6809  1.616    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.720e-05 3.917e-04 -1.000 2.497e-03 -1.163 0.814 -0.468 -1.164 -1.400 -1.522 -1.567
0.00087196 -1.25000 10.04922 0.8366231322 2.4308904245    0.746  2.413  3.6776  1.560    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-09      0.00 7.408e-01 2.568e-01 1.523e-04 4.720e-05 3.917e-04 -1.000 2.479e-03 -1.263 0.795 -0.542 -1.261 -1.503 -1.628 -1.676
0.00087196 -1.25000 10.04922 0.8366337419 2.4308937718    0.741  2.453  3.6743  1.505    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-08      0.00 7.408e-01 2.568e-01 1.523e-04 4.721e-05 3.917e-04 -1.000 2.405e-03 -1.362 0.780 -0.612 -1.355 -1.604 -1.733 -1.783
0.00087196 -1.25000 10.04922 0.8366432786 2.4308967806    0.736  2.492  3.6712  1.450    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-08      0.00 7.408e-01 2.569e-01 1.521e-04 4.728e-05 3.917e-04 -1.000 2.381e-03 -1.460 0.771 -0.679 -1.449 -1.704 -1.837 -1.889
0.00087196 -1.25000 10.04922 0.8366518617 2.4308994885    0.730  2.531  3.6679  1.394    7  0.000  0.516     8.15     6.32     4.45     3.46     2.80  3 -1.67e-08      0.00 7.408e-01 2.569e-01 1.514e-04 4.763e-05 3.917e-04 -1.000 2.316e-03 -1.558 0.773 -0.743 -1.542 -1.802 -1.940 -1.994
0.00087196 -1.25000 10.04922 0.8366597295 2.4309019706    0.723  2.570  3.6639  1.335    7  0.000  0.511     9.21     7.01     4.92     3.83     3.10  3 -2.13e-08      0.00 7.408e-01 2.570e-01 1.500e-04 4.892e-05 3.917e-04 -1.000 2.282e-03 -1.656 0.799 -0.798 -1.632 -1.900 -2.043 -2.101
0.00087196 -1.25000 10.04922 0.8366668820 2.4309042271    0.715  2.608  3.6552  1.257    7  0.000  0.503    10.84     8.05     5.61     4.38     3.54  2 -2.79e-08      0.00 7.407e-01 2.570e-01 1.478e-04 5.135e-05 3.917e-04 -1.000 2.281e-03 -1.751 0.957 -0.797 -1.702 -1.989 -2.144 -2.209
0.00087196 -1.25000 10.04922 0.8366736174 2.4309063519    0.705  2.648  3.6515  1.197    7  0.000  0.493    12.28     8.95     6.20     4.85     3.92  2 -3.58e-08      0.00 7.407e-01 2.571e-01 1.451e-04 5.459e-05 3.917e-04 -1.000 2.205e-03 -1.849 0.965 -0.851 -1.785 -2.081 -2.243 -2.310
0.00087196 -1.25000 10.04922 0.8366800547 2.4309083826    0.693  2.686  3.6483  1.137    7  0.000  0.485    13.86     9.91     6.83     5.35     4.33  2 -4.65e-08      0.00 7.407e-01 2.571e-01 1.427e-04 5.753e-05 3.917e-04 -1.000 2.198e-03 -1.946 0.964 -0.909 -1.868 -2.173 -2.340 -2.410
0.00087196 -1.25000 10.04922 0.8366862535 2.4309103381    0.677  2.725  3.6452  1.076    7  0.000  0.478    15.70    11.01     7.55     5.93     4.80  2 -6.08e-08      0.00 7.406e-01 2.572e-01 1.406e-04 6.013e-05 3.917e-04 -1.000 2.197e-03 -2.043 0.963 -0.966 -1.951 -2.264 -2.437 -2.509
0.00087196 -1.25000 10.04922 0.8366923332 2.4309122559    0.657  2.764  3.6420  1.012    7  0.000  0.471    17.89    12.27     8.37     6.59     5.34  1 -8.09e-08      0.00 7.406e-01 2.572e-01 1.387e-04 6.248e-05 3.917e-04 -1.000 2.195e-03 -2.140 0.966 -1.022 -2.034 -2.355 -2.534 -2.609
0.00087196 -1.25000 10.04922 0.8366977572 2.4309139669    0.633  2.801  3.6394  0.947    7  0.000  0.466    20.34    13.65     9.26     7.31     5.92  1 -1.11e-07      0.00 7.406e-01 2.573e-01 1.371e-04 6.447e-05 3.917e-04 -1.000 2.139e-03 -2.234 0.970 -1.075 -2.115 -2.445 -2.628 -2.706
0.00087196 -1.25000 10.04922 0.8367028832 2.4309155838    0.601  2.840  3.6380  0.881    7  0.000  0.461    23.19    15.19    10.24     8.12     6.57  1 -1.57e-07      0.00 7.405e-01 2.574e-01 1.356e-04 6.626e-05 3.916e-04 -1.000 2.145e-03 -2.330 0.949 -1.141 -2.203 -2.540 -2.726 -2.805
0.00087196 -1.25000 10.04922 0.8367073536 2.4309169939    0.561  2.878  3.6426  0.832    7  0.000  0.457    25.39    16.31    10.94     8.70     7.04  1 -2.28e-07      0.00 7.404e-01 2.574e-01 1.343e-04 6.780e-05 3.916e-04 -1.000 2.140e-03 -2.424 0.791 -1.274 -2.321 -2.648 -2.828 -2.903
0.00087196 -1.25000 10.04922 0.8367100358 2.4309178400    0.530  2.903  3.6526  0.822    7  0.000  0.454    25.64    16.37    10.96     8.74     7.07  1 -2.93e-07      0.00 7.404e-01 2.575e-01 1.335e-04 6.879e-05 3.915e-04 -1.000 2.117e-03 -2.487 0.525 -1.437 -2.430 -2.735 -2.898 -2.966
0.00087196 -1.25000 10.04922 0.8367108107 2.4309180844    0.508  2.911  3.6685  0.858    7  0.000  0.452    23.50    15.17    10.19     8.12     6.57  1 -3.08e-07      0.00 7.403e-01 2.575e-01 1.330e-04 6.939e-05 3.915e-04 -1.000 2.181e-03 -2.509 0.009 -1.653 -2.501 -2.771 -2.910 -2.965
0.00087196 -1.25000 10.04922 1.1015297174 2.4919369136    0.547 -9.999  3.6093  7.959    9  0.548  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.712e-01 1.207e-04 9.701e-05 3.954e-04 -1.000 8.320e-04 29.767 33.073 31.173 29.945 29.496 29.276 29.200
