# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.09342 0.8029714227 2.4197591870    0.735  2.081  3.7139  2.031    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.431 0.972 0.061 -0.468 -0.648 -0.728 -0.754
0.00049103 -1.50000 10.09342 0.8029723763 2.4197595177    0.735  2.117  3.7108  1.982    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.522 0.919 -0.014 -0.556 -0.741 -0.826 -0.853
0.00049103 -1.50000 10.09342 0.8029732704 2.4197598277    0.735  2.139  3.7090  1.954    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.576 0.888 -0.059 -0.609 -0.798 -0.884 -0.912
0.00049103 -1.50000 10.09342 0.8029742241 2.4197601584    0.735  2.156  3.7076  1.931    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.619 0.863 -0.095 -0.651 -0.842 -0.930 -0.959
0.00049103 -1.50000 10.09342 0.8029755950 2.4197606338    0.735  2.159  3.7074  1.927    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.627 0.859 -0.102 -0.659 -0.850 -0.938 -0.968
0.00049103 -1.50000 10.09342 0.8029782176 2.4197615432    0.735  2.155  3.7077  1.932    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.618 0.864 -0.094 -0.649 -0.840 -0.928 -0.957
0.00049103 -1.50000 10.09342 0.8029825687 2.4197630519    0.735  2.149  3.7083  1.940    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.602 0.872 -0.081 -0.634 -0.824 -0.912 -0.940
0.00049103 -1.50000 10.09342 0.8030087352 2.4197721245    0.735  2.159  3.7072  1.926    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.628 0.861 -0.101 -0.659 -0.851 -0.939 -0.968
0.00049103 -1.50000 10.09342 0.8030246496 2.4197776422    0.735  2.172  3.7060  1.908    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.661 0.845 -0.127 -0.691 -0.885 -0.975 -1.005
0.00049103 -1.50000 10.09342 0.8030439615 2.4197843374    0.735  2.214  3.7025  1.853    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.764 0.790 -0.211 -0.790 -0.990 -1.085 -1.117
0.00049103 -1.50000 10.09342 0.8030636907 2.4197911769    0.735  2.256  3.6992  1.797    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.869 0.733 -0.297 -0.891 -1.098 -1.197 -1.231
0.00049103 -1.50000 10.09342 0.8030813932 2.4197973136    0.735  2.298  3.6959  1.742    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.974 0.677 -0.382 -0.992 -1.205 -1.308 -1.344
0.00049103 -1.50000 10.09342 0.8030970097 2.4198027268    0.735  2.340  3.6927  1.687    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.938e-04 -1.080 0.621 -0.467 -1.093 -1.312 -1.419 -1.456
0.00049103 -1.50000 10.09342 0.8031108975 2.4198075406    0.735  2.382  3.6896  1.633    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.498e-05 2.500e-05 2.160e-04 -1.000 4.937e-04 -1.184 0.567 -0.552 -1.193 -1.418 -1.529 -1.568
0.00049103 -1.50000 10.09342 0.8031230569 2.4198117551    0.735  2.423  3.6865  1.579    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.494e-05 2.501e-05 2.160e-04 -1.000 4.937e-04 -1.289 0.515 -0.635 -1.291 -1.522 -1.637 -1.679
0.00049103 -1.50000 10.09342 0.8031338453 2.4198154944    0.735  2.465  3.6834  1.525    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.477e-05 2.507e-05 2.160e-04 -1.000 4.937e-04 -1.393 0.478 -0.716 -1.392 -1.628 -1.748 -1.791
0.00049103 -1.50000 10.09342 0.8031436801 2.4198189030    0.735  2.507  3.6802  1.470    7  0.000  0.520     6.94     5.52     3.91     3.03     2.45  3    -1e-30      0.00 7.422e-01 2.573e-01 8.422e-05 2.543e-05 2.160e-04 -1.000 4.941e-04 -1.498 0.450 -0.796 -1.495 -1.737 -1.861 -1.906
0.00049103 -1.50000 10.09342 0.8031525612 2.4198219810    0.735  2.550  3.6770  1.415    7  0.000  0.512     7.81     6.09     4.30     3.34     2.70  3    -1e-30      0.00 7.422e-01 2.573e-01 8.296e-05 2.663e-05 2.160e-04 -1.000 4.941e-04 -1.604 0.431 -0.873 -1.598 -1.846 -1.973 -2.020
0.00049103 -1.50000 10.09342 0.8031609654 2.4198248936    0.735  2.593  3.6738  1.359    7  0.000  0.500     8.80     6.75     4.74     3.68     2.98  3    -1e-30      0.00 7.422e-01 2.573e-01 8.101e-05 2.886e-05 2.160e-04 -1.000 4.941e-04 -1.712 0.420 -0.948 -1.701 -1.956 -2.088 -2.137
0.00049103 -1.50000 10.09342 0.8031687737 2.4198275996    0.735  2.636  3.6704  1.302    7  0.000  0.487     9.92     7.47     5.22     4.07     3.29  3    -1e-30      0.00 7.422e-01 2.573e-01 7.895e-05 3.136e-05 2.160e-04 -1.000 4.929e-04 -1.820 0.416 -1.021 -1.805 -2.068 -2.204 -2.255
0.00049103 -1.50000 10.09342 0.8031761646 2.4198301610    0.735  2.680  3.6670  1.245    7  0.000  0.476    11.22     8.29     5.77     4.50     3.64  2    -1e-30      0.00 7.421e-01 2.574e-01 7.710e-05 3.363e-05 2.159e-04 -1.000 4.940e-04 -1.930 0.421 -1.092 -1.909 -2.179 -2.320 -2.374
0.00049103 -1.50000 10.09342 0.8031832576 2.4198326190    0.735  2.723  3.6636  1.188    7  0.000  0.466    12.66     9.19     6.37     4.97     4.02  2    -1e-30      0.00 7.421e-01 2.574e-01 7.552e-05 3.557e-05 2.159e-04 -1.000 4.941e-04 -2.038 0.434 -1.158 -2.010 -2.289 -2.435 -2.491
0.00049103 -1.50000 10.09342 0.8031901121 2.4198349944    0.735  2.766  3.6603  1.131    7  0.000  0.458    14.29    10.18     7.02     5.49     4.45  2    -1e-30      0.00 7.420e-01 2.575e-01 7.420e-05 3.719e-05 2.159e-04 -1.000 4.941e-04 -2.146 0.455 -1.221 -2.111 -2.398 -2.549 -2.608
0.00049103 -1.50000 10.09342 0.8031962514 2.4198371218    0.735  2.809  3.6569  1.075    7  0.000  0.451    16.09    11.26     7.73     6.05     4.90  2    -1e-30      0.00 7.420e-01 2.576e-01 7.305e-05 3.860e-05 2.159e-04 -1.000 4.941e-04 -2.252 0.474 -1.280 -2.206 -2.502 -2.658 -2.720
0.00049103 -1.50000 10.09342 0.8032013178 2.4198388775    0.735  2.848  3.6537  1.024    7  0.000  0.445    17.96    12.37     8.45     6.63     5.37  2    -1e-30      0.00 7.419e-01 2.576e-01 7.212e-05 3.973e-05 2.158e-04 -1.000 4.941e-04 -2.349 0.470 -1.339 -2.291 -2.596 -2.757 -2.821
0.00049103 -1.50000 10.09342 0.8032056689 2.4198403852    0.735  2.887  3.6505  0.972    7  0.000  0.441    20.05    13.58     9.24     7.26     5.88  2    -1e-30      0.00 7.417e-01 2.578e-01 7.131e-05 4.073e-05 2.157e-04 -1.000 4.941e-04 -2.447 0.472 -1.394 -2.375 -2.689 -2.856 -2.923
0.00049103 -1.50000 10.09342 0.8032093048 2.4198416451    0.735  2.927  3.6472  0.919    7  0.000  0.436    22.46    14.95    10.13     7.97     6.46  1    -1e-30      0.00 7.416e-01 2.579e-01 7.058e-05 4.163e-05 2.156e-04 -1.000 4.930e-04 -2.547 0.481 -1.446 -2.460 -2.784 -2.957 -3.026
0.00049103 -1.50000 10.09342 0.8032128215 2.4198428637    0.735  2.972  3.6435  0.858    7  0.000  0.432    25.56    16.68    11.25     8.86     7.19  1    -1e-30      0.00 7.415e-01 2.580e-01 6.989e-05 4.251e-05 2.155e-04 -1.000 4.941e-04 -2.661 0.491 -1.505 -2.555 -2.891 -3.071 -3.144
0.00049103 -1.50000 10.09342 0.8032163382 2.4198440823    0.735  3.021  3.6394  0.793    7  0.000  0.429    29.34    18.76    12.58     9.93     8.05  1    -1e-30      0.00 7.414e-01 2.581e-01 6.934e-05 4.322e-05 2.152e-04 -1.000 4.941e-04 -2.782 0.504 -1.566 -2.656 -3.005 -3.193 -3.269
0.00049103 -1.50000 10.09342 0.8032194376 2.4198451563    0.735  3.069  3.6353  0.729    7  0.000  0.427    33.65    21.07    14.06    11.12     9.02  1    -1e-30      0.00 7.413e-01 2.582e-01 6.892e-05 4.381e-05 2.150e-04 -1.000 4.941e-04 -2.902 0.521 -1.621 -2.752 -3.115 -3.311 -3.391
0.00049103 -1.50000 10.09342 0.8032205701 2.4198455487    0.735  3.100  3.6326  0.687    7  0.000  0.426    36.77    22.72    15.11    11.96     9.70  1    -1e-30      0.00 7.412e-01 2.583e-01 6.872e-05 4.411e-05 2.149e-04 -1.000 4.941e-04 -2.980 0.535 -1.654 -2.813 -3.185 -3.387 -3.469
0.00049103 -1.50000 10.09342 0.8032207489 2.4198456106    0.735  3.106  3.6321  0.678    7  0.000  0.426    37.46    23.08    15.34    12.14     9.85  1    -1e-30      0.00 7.412e-01 2.583e-01 6.868e-05 4.417e-05 2.149e-04 -1.000 4.941e-04 -2.996 0.538 -1.661 -2.826 -3.200 -3.403 -3.486
0.00049103 -1.50000 10.09342 0.8032211065 2.4198457346    0.735  3.117  3.6311  0.663    7  0.000  0.426    38.67    23.71    15.74    12.46    10.11  1    -1e-30      0.00 7.412e-01 2.583e-01 6.860e-05 4.429e-05 2.148e-04 -1.000 4.941e-04 -3.023 0.543 -1.672 -2.848 -3.225 -3.430 -3.513
0.00049103 -1.50000 10.09342 0.8032215238 2.4198458791    0.735  3.141  3.6290  0.631    7  0.000  0.424    41.44    25.15    16.65    13.20    10.71  1    -1e-30      0.00 7.411e-01 2.584e-01 6.826e-05 4.490e-05 2.145e-04 -1.000 4.941e-04 -3.084 0.554 -1.697 -2.895 -3.280 -3.489 -3.574
0.00049103 -1.50000 10.09342 0.8032217622 2.4198459617    0.735  3.410  3.6097  0.285    8  0.548  0.391    86.55    47.00    30.25    24.20    19.67  1 -1.31e-06      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.653e-04 -3.755 0.548 -1.969 -3.412 -3.884 -4.141 -4.245
0.00049103 -1.50000 10.09342 0.8032218218 2.4198459824    0.735  3.263  3.6191  0.470    8  0.548  0.391    58.35    33.62    21.97    17.49    14.20  1 -6.65e-07      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.652e-04 -3.386 0.586 -1.821 -3.128 -3.551 -3.782 -3.877
0.00049103 -1.50000 10.09342 0.8032218814 2.4198460030    0.735  3.118  3.6322  0.667    8  0.548  0.391    38.35    23.54    15.63    12.38    10.04  1 -3.36e-07      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.653e-04 -3.024 0.514 -1.688 -2.855 -3.229 -3.432 -3.515
0.00049103 -1.50000 10.09342 0.8032220602 2.4198460650    0.734  2.926  3.6496  0.928    8  0.549  0.391    21.98    14.68     9.95     7.83     6.34  2 -1.31e-07      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.653e-04 -2.544 0.425 -1.471 -2.469 -2.787 -2.955 -3.023
0.00049103 -1.50000 10.09342 0.8032222390 2.4198461270    0.733  2.932  3.6490  0.919    8  0.549  0.391    22.41    14.92    10.11     7.95     6.45  2 -1.36e-07      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.653e-04 -2.560 0.429 -1.478 -2.481 -2.801 -2.971 -3.039
0.00049103 -1.50000 10.09342 0.8032224774 2.4198462096    0.732  3.030  3.6401  0.785    8  0.549  0.391    29.84    19.02    12.75    10.07     8.16  1 -2.22e-07      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.653e-04 -2.805 0.472 -1.596 -2.683 -3.030 -3.217 -3.293
0.00049103 -1.50000 10.09342 0.8032228351 2.4198463335    0.730  3.181  3.6263  0.577    8  0.549  0.391    46.37    27.65    18.22    14.47    11.74  1 -4.63e-07      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.653e-04 -3.183 0.552 -1.748 -2.976 -3.372 -3.587 -3.675
0.00049103 -1.50000 10.09342 0.8032231927 2.4198464574    0.729  3.311  3.6145  0.400    8  0.550  0.391    67.70    38.12    24.76    19.75    16.04  1 -8.56e-07      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.653e-04 -3.508 0.612 -1.846 -3.211 -3.655 -3.897 -3.996
0.00049103 -1.50000 10.09342 0.8032236099 2.4198466020    0.727  3.396  3.6067  0.282    8  0.550  0.391    86.94    47.11    30.31    24.26    19.72  1 -1.28e-06      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.653e-04 -3.721 0.640 -1.889 -3.353 -3.836 -4.099 -4.206
0.00049103 -1.50000 10.09342 0.8032240868 2.4198467672    0.724  3.443  3.6024  0.216    8  0.551  0.391    99.91    52.99    33.91    27.19    22.10  1  -1.6e-06      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.653e-04 -3.838 0.653 -1.909 -3.429 -3.933 -4.209 -4.320
0.00049103 -1.50000 10.09342 0.8032246232 2.4198469531    0.722  3.468  3.6002  0.182    8  0.551  0.391   107.56    56.39    35.98    28.88    23.48  1  -1.8e-06      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.653e-04 -3.899 0.661 -1.917 -3.468 -3.984 -4.265 -4.378
0.00049103 -1.50000 10.09342 0.8032252192 2.4198471596    0.719  3.483  3.5987  0.158    8  0.552  0.391   112.95    58.75    37.41    30.05    24.43  1 -1.95e-06      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.653e-04 -3.938 0.665 -1.920 -3.491 -4.015 -4.301 -4.416
0.00049103 -1.50000 10.09342 0.8032275438 2.4198479651    0.553 -9.999  4.0000  1.708    9  0.554  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.702e-01 6.302e-05 5.854e-05 2.150e-04 -1.000 3.653e-04 29.767 30.100 29.963 30.240 30.469 30.550 30.639
