# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.11394 0.8031018972 2.4198044209    0.727  2.040  3.7092  2.048    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.331 1.191 0.184 -0.371 -0.557 -0.641 -0.670
0.00097797 -1.20000 10.11394 0.8031027913 2.4198047308    0.727  2.080  3.7053  1.993    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.429 1.144 0.107 -0.465 -0.657 -0.747 -0.778
0.00097797 -1.20000 10.11394 0.8031036258 2.4198050201    0.727  2.118  3.7017  1.940    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.525 1.100 0.031 -0.557 -0.756 -0.851 -0.884
0.00097797 -1.20000 10.11394 0.8031044006 2.4198052887    0.727  2.153  3.6985  1.893    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.611 1.062 -0.036 -0.639 -0.844 -0.942 -0.977
0.00097797 -1.20000 10.11394 0.8031052351 2.4198055779    0.727  2.167  3.6971  1.873    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.649 1.046 -0.065 -0.674 -0.881 -0.982 -1.017
0.00097797 -1.20000 10.11394 0.8031064868 2.4198060118    0.727  2.184  3.6957  1.850    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.690 1.028 -0.097 -0.713 -0.923 -1.025 -1.061
0.00097797 -1.20000 10.11394 0.8031087518 2.4198067969    0.726  2.147  3.6991  1.901    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.597 1.067 -0.026 -0.626 -0.830 -0.927 -0.962
0.00097797 -1.20000 10.11394 0.8031124473 2.4198080778    0.726  2.135  3.7001  1.917    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.568 1.080 -0.002 -0.598 -0.799 -0.896 -0.929
0.00097797 -1.20000 10.11394 0.8031353951 2.4198160315    0.724  2.139  3.6997  1.909    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.578 1.077 -0.010 -0.608 -0.810 -0.907 -0.941
0.00097797 -1.20000 10.11394 0.8031519651 2.4198217744    0.722  2.174  3.6964  1.860    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.666 1.041 -0.077 -0.690 -0.899 -1.000 -1.036
0.00097797 -1.20000 10.11394 0.8031694889 2.4198278475    0.720  2.220  3.6921  1.796    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.780 0.994 -0.165 -0.798 -1.015 -1.121 -1.160
0.00097797 -1.20000 10.11394 0.8031865358 2.4198337551    0.717  2.270  3.6876  1.726    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.905 0.945 -0.259 -0.914 -1.139 -1.252 -1.294
0.00097797 -1.20000 10.11394 0.8032014966 2.4198389394    0.713  2.312  3.6839  1.666    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -1.011 0.912 -0.339 -1.015 -1.246 -1.364 -1.408
0.00097797 -1.20000 10.11394 0.8032147288 2.4198435246    0.709  2.353  3.6803  1.609    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -1.114 0.891 -0.414 -1.115 -1.352 -1.474 -1.520
0.00097797 -1.20000 10.11394 0.8032262921 2.4198475314    0.705  2.393  3.6769  1.552    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.509e-03 -1.214 0.875 -0.486 -1.211 -1.454 -1.580 -1.628
0.00097797 -1.20000 10.11394 0.8032364249 2.4198510423    0.699  2.432  3.6735  1.496    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.405e-01 2.570e-01 1.659e-04 5.172e-05 4.274e-04 -1.000 2.484e-03 -1.311 0.865 -0.554 -1.305 -1.553 -1.683 -1.734
0.00097797 -1.20000 10.11394 0.8032455444 2.4198542021    0.694  2.471  3.6702  1.441    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-08      0.00 7.405e-01 2.570e-01 1.657e-04 5.178e-05 4.274e-04 -1.000 2.483e-03 -1.408 0.861 -0.619 -1.397 -1.652 -1.786 -1.839
0.00097797 -1.20000 10.11394 0.8032538295 2.4198570727    0.687  2.510  3.6670  1.385    7  0.000  0.515     8.14     6.32     4.45     3.46     2.80  3 -1.81e-08      0.00 7.405e-01 2.570e-01 1.651e-04 5.209e-05 4.274e-04 -1.000 2.424e-03 -1.504 0.865 -0.680 -1.487 -1.748 -1.887 -1.942
0.00097797 -1.20000 10.11394 0.8032613993 2.4198596954    0.679  2.548  3.6637  1.329    7  0.000  0.511     9.15     6.98     4.89     3.81     3.08  2 -2.32e-08      0.00 7.405e-01 2.571e-01 1.637e-04 5.331e-05 4.274e-04 -1.000 2.383e-03 -1.600 0.876 -0.739 -1.577 -1.844 -1.987 -2.045
0.00097797 -1.20000 10.11394 0.8032667041 2.4198615333    0.672  2.577  3.6593  1.278    7  0.000  0.505    10.17     7.63     5.32     4.16     3.36  2 -2.81e-08      0.00 7.405e-01 2.571e-01 1.620e-04 5.506e-05 4.274e-04 -1.000 2.375e-03 -1.672 0.943 -0.762 -1.639 -1.915 -2.064 -2.126
0.00097797 -1.20000 10.11394 0.8032733202 2.4198638255    0.661  2.615  3.6510  1.200    7  0.000  0.496    11.97     8.75     6.06     4.75     3.84  2 -3.68e-08      0.00 7.405e-01 2.572e-01 1.589e-04 5.863e-05 4.274e-04 -1.000 2.284e-03 -1.767 1.063 -0.767 -1.702 -1.998 -2.159 -2.228
0.00097797 -1.20000 10.11394 0.8032795787 2.4198659937    0.648  2.653  3.6480  1.140    7  0.000  0.486    13.53     9.69     6.68     5.25     4.24  2 -4.79e-08      0.00 7.405e-01 2.572e-01 1.559e-04 6.238e-05 4.274e-04 -1.000 2.283e-03 -1.864 1.058 -0.827 -1.786 -2.089 -2.256 -2.327
0.00097797 -1.20000 10.11394 0.8032855988 2.4198680793    0.631  2.692  3.6452  1.078    7  0.000  0.478    15.34    10.77     7.38     5.81     4.70  2 -6.37e-08      0.00 7.405e-01 2.573e-01 1.531e-04 6.570e-05 4.274e-04 -1.000 2.282e-03 -1.960 1.052 -0.887 -1.870 -2.181 -2.353 -2.426
0.00097797 -1.20000 10.11394 0.8032914996 2.4198701236    0.608  2.731  3.6429  1.015    7  0.000  0.470    17.43    11.97     8.16     6.44     5.21  1 -8.66e-08      0.00 7.404e-01 2.573e-01 1.507e-04 6.863e-05 4.274e-04 -1.000 2.281e-03 -2.057 1.037 -0.951 -1.956 -2.274 -2.450 -2.525
0.00097797 -1.20000 10.11394 0.8032969236 2.4198720027    0.579  2.768  3.6423  0.954    7  0.000  0.464    19.64    13.19     8.94     7.08     5.73  1 -1.22e-07      0.00 7.404e-01 2.574e-01 1.488e-04 7.105e-05 4.274e-04 -1.000 2.206e-03 -2.151 0.994 -1.027 -2.047 -2.368 -2.546 -2.622
0.00097797 -1.20000 10.11394 0.8033018112 2.4198736959    0.544  2.805  3.6471  0.909    7  0.000  0.459    21.36    14.09     9.51     7.56     6.11  1 -1.75e-07      0.00 7.404e-01 2.574e-01 1.470e-04 7.318e-05 4.273e-04 -1.000 2.239e-03 -2.243 0.832 -1.159 -2.163 -2.475 -2.645 -2.717
0.00097797 -1.20000 10.11394 0.8033040762 2.4198744805    0.510  2.824  3.6578  0.905    7  0.000  0.455    21.24    13.95     9.41     7.49     6.05  1 -2.09e-07      0.00 7.403e-01 2.575e-01 1.458e-04 7.472e-05 4.273e-04 -1.000 2.183e-03 -2.290 0.567 -1.311 -2.256 -2.545 -2.698 -2.762
0.00097797 -1.20000 10.11394 1.0947911739 2.4907996279    0.546 -9.999  3.5520  7.958    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.713e-01 1.325e-04 1.048e-04 4.320e-04 -1.000 9.275e-04 29.767 34.260 32.003 30.403 29.535 29.204 29.109
