# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.04139 0.8232294917 2.4265854240    0.765  2.128  3.7140  2.002    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.550 0.783 -0.056 -0.575 -0.758 -0.840 -0.865
0.0001957 -1.90000 10.04139 0.8232303858 2.4265857167    0.765  2.138  3.7134  1.989    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.576 0.765 -0.078 -0.600 -0.784 -0.867 -0.892
0.0001957 -1.90000 10.04139 0.8232325315 2.4265864193    0.765  2.137  3.7137  1.991    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.572 0.766 -0.075 -0.596 -0.780 -0.862 -0.888
0.0001957 -1.90000 10.04139 0.8232346177 2.4265871024    0.765  2.127  3.7144  2.004    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.547 0.782 -0.054 -0.572 -0.754 -0.836 -0.861
0.0001957 -1.90000 10.04139 0.8232544065 2.4265935818    0.765  2.132  3.7137  1.996    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.560 0.776 -0.064 -0.584 -0.768 -0.850 -0.876
0.0001957 -1.90000 10.04139 0.8232699037 2.4265986557    0.765  2.157  3.7118  1.964    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.622 0.737 -0.116 -0.645 -0.832 -0.917 -0.943
0.0001957 -1.90000 10.04139 0.8232902884 2.4266053296    0.765  2.206  3.7083  1.901    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.744 0.658 -0.221 -0.765 -0.959 -1.047 -1.076
0.0001957 -1.90000 10.04139 0.8233085275 2.4266113006    0.765  2.266  3.7042  1.824    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.896 0.560 -0.350 -0.913 -1.114 -1.208 -1.239
0.0001957 -1.90000 10.04139 0.8233252168 2.4266167640    0.765  2.321  3.7008  1.756    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -1.031 0.471 -0.467 -1.046 -1.253 -1.351 -1.384
0.0001957 -1.90000 10.04139 0.8233401179 2.4266216418    0.765  2.366  3.6980  1.700    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.317e-05 9.333e-06 8.333e-05 -1.000 1.929e-04 -1.145 0.397 -0.564 -1.156 -1.369 -1.470 -1.504
0.0001957 -1.90000 10.04139 0.8233532906 2.4266259536    0.765  2.409  3.6954  1.646    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.315e-05 9.337e-06 8.333e-05 -1.000 1.332e-04 -1.253 0.327 -0.657 -1.262 -1.479 -1.584 -1.620
0.0001957 -1.90000 10.04139 0.8233648539 2.4266297386    0.765  2.451  3.6929  1.594    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.307e-05 9.373e-06 8.333e-05 -1.000 1.852e-04 -1.358 0.259 -0.746 -1.363 -1.586 -1.694 -1.730
0.0001957 -1.90000 10.04139 0.8233751059 2.4266330942    0.765  2.492  3.6906  1.544    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.279e-05 9.569e-06 8.334e-05 -1.000 1.342e-04 -1.459 0.194 -0.833 -1.462 -1.688 -1.800 -1.838
0.0001957 -1.90000 10.04139 0.8233843446 2.4266361180    0.765  2.532  3.6882  1.495    7  0.000  0.514     6.68     5.33     3.79     2.93     2.37  3    -1e-30      0.00 7.541e-01 2.457e-01 3.217e-05 1.019e-05 8.335e-05 -1.000 1.969e-04 -1.560 0.132 -0.918 -1.558 -1.790 -1.904 -1.944
0.0001957 -1.90000 10.04139 0.8233928680 2.4266389077    0.765  2.572  3.6858  1.445    7  0.000  0.501     7.43     5.84     4.13     3.20     2.59  3    -1e-30      0.00 7.540e-01 2.458e-01 3.132e-05 1.120e-05 8.336e-05 -1.000 1.960e-04 -1.661 0.071 -1.002 -1.655 -1.892 -2.010 -2.051
0.0001957 -1.90000 10.04139 0.8234007359 2.4266414827    0.765  2.613  3.6834  1.394    7  0.000  0.487     8.27     6.39     4.51     3.50     2.83  3    -1e-30      0.00 7.538e-01 2.460e-01 3.049e-05 1.223e-05 8.338e-05 -1.000 1.881e-04 -1.763 0.032 -1.084 -1.756 -1.998 -2.119 -2.161
0.0001957 -1.90000 10.04139 0.8234079480 2.4266438431    0.765  2.654  3.6809  1.344    7  0.000  0.475     9.20     7.00     4.91     3.82     3.09  3    -1e-30      0.00 7.537e-01 2.462e-01 2.976e-05 1.313e-05 8.340e-05 -1.000 1.828e-04 -1.864 -0.000 -1.164 -1.856 -2.103 -2.227 -2.270
0.0001957 -1.90000 10.04139 0.8234148622 2.4266461059    0.765  2.694  3.6785  1.294    7  0.000  0.465    10.22     7.66     5.36     4.17     3.37  3    -1e-30      0.00 7.535e-01 2.463e-01 2.913e-05 1.390e-05 8.341e-05 -1.000 1.955e-04 -1.964 -0.025 -1.240 -1.954 -2.206 -2.334 -2.379
0.0001957 -1.90000 10.04139 0.8234214187 2.4266482517    0.765  2.733  3.6761  1.245    7  0.000  0.457    11.34     8.37     5.83     4.54     3.67  3    -1e-30      0.00 7.533e-01 2.465e-01 2.859e-05 1.457e-05 8.342e-05 -1.000 1.889e-04 -2.063 -0.044 -1.312 -2.050 -2.308 -2.438 -2.485
0.0001957 -1.90000 10.04139 0.8234277368 2.4266503193    0.765  2.772  3.6737  1.197    7  0.000  0.449    12.57     9.14     6.34     4.94     4.00  2    -1e-30      0.00 7.531e-01 2.467e-01 2.813e-05 1.514e-05 8.342e-05 -1.000 1.809e-04 -2.160 -0.055 -1.381 -2.144 -2.409 -2.542 -2.590
0.0001957 -1.90000 10.04139 0.8234336972 2.4266522699    0.765  2.812  3.6713  1.147    7  0.000  0.443    13.97     9.99     6.90     5.39     4.37  2    -1e-30      0.00 7.529e-01 2.469e-01 2.772e-05 1.565e-05 8.339e-05 -1.000 1.969e-04 -2.260 -0.062 -1.450 -2.241 -2.512 -2.649 -2.698
0.0001957 -1.90000 10.04139 0.8234388232 2.4266539474    0.765  2.852  3.6687  1.097    7  0.000  0.438    15.53    10.94     7.52     5.88     4.77  2    -1e-30      0.00 7.527e-01 2.471e-01 2.737e-05 1.608e-05 8.335e-05 -1.000 1.969e-04 -2.359 -0.059 -1.515 -2.336 -2.614 -2.755 -2.806
0.0001957 -1.90000 10.04139 0.8234431744 2.4266553713    0.765  2.891  3.6662  1.048    7  0.000  0.433    17.24    11.96     8.19     6.41     5.20  2    -1e-30      0.00 7.526e-01 2.472e-01 2.708e-05 1.645e-05 8.328e-05 -1.000 1.969e-04 -2.457 -0.049 -1.576 -2.429 -2.715 -2.860 -2.912
0.0001957 -1.90000 10.04139 0.8234468699 2.4266565806    0.765  2.931  3.6636  0.997    7  0.000  0.430    19.20    13.10     8.94     7.01     5.68  2    -1e-30      0.00 7.524e-01 2.474e-01 2.682e-05 1.681e-05 8.316e-05 -1.000 1.968e-04 -2.557 -0.029 -1.635 -2.523 -2.817 -2.967 -3.021
0.0001957 -1.90000 10.04139 0.8234503269 2.4266577119    0.765  2.971  3.6610  0.947    7  0.000  0.427    21.38    14.36     9.76     7.66     6.21  2    -1e-30      0.00 7.522e-01 2.476e-01 2.660e-05 1.714e-05 8.302e-05 -1.000 1.968e-04 -2.658 0.006 -1.686 -2.616 -2.921 -3.075 -3.131
0.0001957 -1.90000 10.04139 0.8234538436 2.4266588627    0.765  3.015  3.6580  0.891    7  0.000  0.425    24.05    15.87    10.73     8.44     6.84  1    -1e-30      0.00 7.520e-01 2.479e-01 2.640e-05 1.749e-05 8.283e-05 -1.000 1.970e-04 -2.767 0.058 -1.735 -2.716 -3.032 -3.191 -3.250
0.0001957 -1.90000 10.04139 0.8234567642 2.4266598184    0.765  3.054  3.6554  0.841    7  0.000  0.424    26.74    17.37    11.70     9.21     7.47  1    -1e-30      0.00 7.518e-01 2.480e-01 2.628e-05 1.776e-05 8.267e-05 -1.000 1.967e-04 -2.865 0.057 -1.791 -2.802 -3.128 -3.293 -3.354
0.0001957 -1.90000 10.04139 0.8234581947 2.4266602866    0.765  3.075  3.6539  0.814    7  0.000  0.423    28.32    18.24    12.26     9.66     7.83  1    -1e-30      0.00 7.517e-01 2.481e-01 2.619e-05 1.795e-05 8.255e-05 -1.000 1.969e-04 -2.918 0.057 -1.820 -2.848 -3.180 -3.347 -3.410
0.0001957 -1.90000 10.04139 0.8234587908 2.4266604816    0.765  3.083  3.6534  0.804    7  0.000  0.423    28.92    18.57    12.47     9.83     7.97  1    -1e-30      0.00 7.516e-01 2.482e-01 2.615e-05 1.807e-05 8.247e-05 -1.000 1.968e-04 -2.937 0.058 -1.830 -2.865 -3.198 -3.367 -3.430
0.0001957 -1.90000 10.04139 0.8234588504 2.4266605011    0.765  3.085  3.6532  0.802    7  0.000  0.422    29.09    18.66    12.53     9.88     8.01  1    -1e-30      0.00 7.516e-01 2.482e-01 2.614e-05 1.809e-05 8.246e-05 -1.000 1.968e-04 -2.943 0.058 -1.833 -2.870 -3.204 -3.373 -3.436
0.0001957 -1.90000 10.04139 0.8234591484 2.4266605986    0.765  3.090  3.6529  0.795    7  0.000  0.422    29.48    18.87    12.67     9.98     8.10  1    -1e-30      0.00 7.516e-01 2.482e-01 2.612e-05 1.814e-05 8.243e-05 -1.000 1.968e-04 -2.955 0.058 -1.840 -2.881 -3.216 -3.385 -3.449
0.0001957 -1.90000 10.04139 0.8234592676 2.4266606376    0.765  3.094  3.6526  0.791    7  0.000  0.422    29.78    19.04    12.77    10.07     8.17  1    -1e-30      0.00 7.516e-01 2.482e-01 2.611e-05 1.817e-05 8.241e-05 -1.000 1.968e-04 -2.964 0.058 -1.845 -2.889 -3.225 -3.395 -3.459
0.0001957 -1.90000 10.04139 0.8234594464 2.4266606961    0.765  3.105  3.6518  0.776    7  0.000  0.422    30.69    19.53    13.09    10.32     8.37  1    -1e-30      0.00 7.516e-01 2.482e-01 2.608e-05 1.823e-05 8.237e-05 -1.000 1.969e-04 -2.992 0.059 -1.860 -2.913 -3.252 -3.423 -3.488
0.0001957 -1.90000 10.04139 0.8234596848 2.4266607742    0.765  3.125  3.6504  0.750    7  0.000  0.422    32.44    20.48    13.69    10.81     8.77  1    -1e-30      0.00 7.515e-01 2.483e-01 2.603e-05 1.838e-05 8.226e-05 -1.000 1.969e-04 -3.042 0.062 -1.886 -2.957 -3.301 -3.476 -3.541
0.0001957 -1.90000 10.04139 0.8234600425 2.4266608912    0.765  3.179  3.6464  0.681    7  0.000  0.421    37.60    23.21    15.44    12.20     9.90  1    -1e-30      0.00 7.511e-01 2.487e-01 2.578e-05 1.918e-05 8.170e-05 -1.000 1.969e-04 -3.177 0.069 -1.955 -3.071 -3.430 -3.612 -3.681
0.0001957 -1.90000 10.04139 0.8234606385 2.4266610862    0.765  3.240  3.6419  0.601    7  0.523  0.420    44.53    26.81    17.71    14.03    11.39  1    -1e-30      0.00 7.507e-01 2.491e-01 2.554e-05 2.003e-05 8.107e-05 -1.000 1.969e-04 -3.330 0.083 -2.029 -3.200 -3.576 -3.768 -3.841
0.0001957 -1.90000 10.04139 0.8234607577 2.4266611252    0.765  3.245  3.6377  0.579    8  0.523  0.435    46.64    27.89    18.39    14.58    11.84  1 -3.79e-07      0.00 7.507e-01 2.492e-01 2.668e-05 2.017e-05 8.178e-05 -1.000 1.466e-04 -3.343 0.184 -1.981 -3.189 -3.579 -3.779 -3.855
0.0001957 -1.90000 10.04139 0.8234608173 2.4266611447    0.763  3.028  3.6536  0.859    8  0.523  0.435    25.74    16.81    11.34     8.92     7.24  1 -1.62e-07      0.00 7.507e-01 2.492e-01 2.668e-05 2.017e-05 8.178e-05 -1.000 1.466e-04 -2.800 0.152 -1.709 -2.729 -3.059 -3.226 -3.289
0.0001957 -1.90000 10.04139 0.8234609365 2.4266611838    0.761  2.876  3.6647  1.054    8  0.523  0.435    17.00    11.81     8.10     6.34     5.14  2 -9.51e-08      0.00 7.507e-01 2.492e-01 2.668e-05 2.017e-05 8.178e-05 -1.000 1.466e-04 -2.420 0.042 -1.519 -2.388 -2.678 -2.825 -2.879
0.0001957 -1.90000 10.04139 0.8234611750 2.4266612618    0.755  2.667  3.6799  1.321    8  0.523  0.435     9.61     7.27     5.09     3.96     3.20  3 -4.94e-08      0.00 7.507e-01 2.492e-01 2.668e-05 2.017e-05 8.178e-05 -1.000 1.466e-04 -1.897 -0.003 -1.187 -1.888 -2.137 -2.262 -2.306
0.0001957 -1.90000 10.04139 0.8234614730 2.4266613593    0.748  2.674  3.6792  1.307    8  0.523  0.435     9.87     7.44     5.20     4.05     3.28  3 -5.09e-08      0.00 7.507e-01 2.492e-01 2.668e-05 2.017e-05 8.178e-05 -1.000 1.466e-04 -1.914 0.002 -1.197 -1.905 -2.155 -2.281 -2.326
0.0001957 -1.90000 10.04139 0.8234618306 2.4266614763    0.738  2.762  3.6725  1.186    8  0.523  0.435    12.73     9.23     6.39     4.99     4.04  2 -6.77e-08      0.00 7.507e-01 2.492e-01 2.668e-05 2.017e-05 8.178e-05 -1.000 1.466e-04 -2.136 0.011 -1.342 -2.118 -2.385 -2.521 -2.570
0.0001957 -1.90000 10.04139 0.8234623075 2.4266616324    0.727  2.948  3.6585  0.937    8  0.524  0.435    21.52    14.41     9.78     7.69     6.23  1 -1.29e-07      0.00 7.507e-01 2.492e-01 2.668e-05 2.017e-05 8.178e-05 -1.000 1.466e-04 -2.600 0.172 -1.588 -2.551 -2.863 -3.022 -3.080
0.0001957 -1.90000 10.04139 0.8234629035 2.4266618274    0.714  3.115  3.6458  0.712    8  0.524  0.435    34.68    21.57    14.37    11.38     9.23  1 -2.46e-07      0.00 7.507e-01 2.492e-01 2.668e-05 2.017e-05 8.178e-05 -1.000 1.466e-04 -3.019 0.219 -1.799 -2.911 -3.269 -3.452 -3.521
0.0001957 -1.90000 10.04139 0.8234634995 2.4266620224    0.699  3.228  3.6371  0.555    8  0.524  0.435    48.24    28.49    18.73    14.90    12.09  1 -4.02e-07      0.00 7.507e-01 2.492e-01 2.668e-05 2.017e-05 8.178e-05 -1.000 1.466e-04 -3.301 0.259 -1.923 -3.143 -3.536 -3.737 -3.814
0.0001957 -1.90000 10.04139 0.8234642148 2.4266622565    0.683  3.292  3.6320  0.460    8  0.525  0.435    58.80    33.60    21.92    17.50    14.20  1 -5.47e-07      0.00 7.507e-01 2.492e-01 2.668e-05 2.017e-05 8.178e-05 -1.000 1.466e-04 -3.461 0.292 -1.977 -3.267 -3.684 -3.898 -3.979
0.0001957 -1.90000 10.04139 0.8234649897 2.4266625100    0.666  3.327  3.6290  0.403    8  0.525  0.435    66.17    37.02    24.03    19.23    15.61  1 -6.61e-07      0.00 7.507e-01 2.492e-01 2.668e-05 2.017e-05 8.178e-05 -1.000 1.466e-04 -3.546 0.318 -1.994 -3.330 -3.761 -3.983 -4.068
0.0001957 -1.90000 10.04139 0.8234658837 2.4266628026    0.647  3.349  3.6269  0.360    8  0.526  0.435    72.22    39.73    25.69    20.60    16.72  1 -7.62e-07      0.00 7.507e-01 2.492e-01 2.668e-05 2.017e-05 8.178e-05 -1.000 1.466e-04 -3.602 0.341 -1.997 -3.367 -3.810 -4.038 -4.125
0.0001957 -1.90000 10.04139 0.8234701157 2.4266641874    0.528 -9.999  4.0000  1.868    9  0.528  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.492e-01 2.668e-05 2.017e-05 8.178e-05 -1.000 1.466e-04 29.767 30.108 29.970 30.249 30.477 30.556 30.645
