# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.00000 0.8771296740 2.4429950143    0.806  2.040  3.7019  2.064    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.598e-01 2.429e-04 8.023e-05 6.335e-04 -1.000 1.423e-03 -0.330 1.332 0.226 -0.365 -0.563 -0.656 -0.689
0.0013794 -1.05000 10.00000 0.8771307468 2.4429953179    0.806  2.066  3.6992  2.027    4  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.598e-01 2.429e-04 8.023e-05 6.335e-04 -1.000 1.423e-03 -0.396 1.302 0.176 -0.427 -0.629 -0.726 -0.761
0.0013794 -1.05000 10.00000 0.8771308064 2.4429953348    0.806  2.067  3.6992  2.026    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-10      0.00 7.388e-01 2.581e-01 2.429e-04 8.023e-05 6.335e-04 -1.000 3.051e-03 -0.397 1.302 0.175 -0.429 -0.631 -0.728 -0.762
0.0013794 -1.05000 10.00000 0.8771309853 2.4429953854    0.806  2.073  3.6986  2.018    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-10      0.00 7.388e-01 2.581e-01 2.429e-04 8.023e-05 6.335e-04 -1.000 3.051e-03 -0.413 1.295 0.163 -0.443 -0.646 -0.744 -0.779
0.0013794 -1.05000 10.00000 0.8771322966 2.4429957565    0.806  2.119  3.6944  1.955    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-09      0.00 7.388e-01 2.581e-01 2.429e-04 8.023e-05 6.335e-04 -1.000 3.051e-03 -0.527 1.246 0.074 -0.551 -0.762 -0.865 -0.903
0.0013794 -1.05000 10.00000 0.8771334887 2.4429960939    0.806  2.159  3.6907  1.900    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-09      0.00 7.388e-01 2.581e-01 2.429e-04 8.023e-05 6.335e-04 -1.000 3.051e-03 -0.628 1.205 -0.003 -0.647 -0.864 -0.973 -1.012
0.0013794 -1.05000 10.00000 0.8771363497 2.4429969035    0.806  2.204  3.6868  1.840    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-09      0.00 7.388e-01 2.581e-01 2.429e-04 8.023e-05 6.335e-04 -1.000 3.051e-03 -0.739 1.161 -0.087 -0.749 -0.974 -1.088 -1.130
0.0013794 -1.05000 10.00000 0.8771401644 2.4429979830    0.805  2.189  3.6882  1.860    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-09      0.00 7.388e-01 2.581e-01 2.429e-04 8.023e-05 6.335e-04 -1.000 3.051e-03 -0.702 1.174 -0.060 -0.715 -0.938 -1.049 -1.091
0.0013794 -1.05000 10.00000 0.8771798015 2.4430091994    0.803  2.176  3.6892  1.875    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-09      0.00 7.388e-01 2.582e-01 2.429e-04 8.024e-05 6.335e-04 -1.000 3.051e-03 -0.671 1.189 -0.035 -0.686 -0.907 -1.017 -1.058
0.0013794 -1.05000 10.00000 0.8772063851 2.4430167212    0.801  2.217  3.6854  1.818    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-09      0.00 7.388e-01 2.582e-01 2.429e-04 8.024e-05 6.335e-04 -1.000 3.051e-03 -0.774 1.153 -0.112 -0.781 -1.009 -1.124 -1.167
0.0013794 -1.05000 10.00000 0.8772228360 2.4430213757    0.800  2.251  3.6824  1.771    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-09      0.00 7.388e-01 2.582e-01 2.429e-04 8.024e-05 6.335e-04 -1.000 3.051e-03 -0.858 1.133 -0.175 -0.863 -1.095 -1.214 -1.259
0.0013794 -1.05000 10.00000 0.8772381544 2.4430257097    0.798  2.284  3.6794  1.726    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-09      0.00 7.388e-01 2.582e-01 2.429e-04 8.024e-05 6.335e-04 -1.000 3.051e-03 -0.940 1.115 -0.234 -0.942 -1.178 -1.301 -1.348
0.0013794 -1.05000 10.00000 0.8772555590 2.4430306336    0.796  2.321  3.6763  1.675    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-09      0.00 7.388e-01 2.582e-01 2.429e-04 8.025e-05 6.335e-04 -1.000 3.051e-03 -1.032 1.097 -0.301 -1.031 -1.272 -1.398 -1.447
0.0013794 -1.05000 10.00000 0.8772715926 2.4430351695    0.793  2.359  3.6730  1.623    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -5e-09      0.00 7.388e-01 2.582e-01 2.429e-04 8.025e-05 6.335e-04 -1.000 3.049e-03 -1.127 1.081 -0.367 -1.121 -1.367 -1.497 -1.549
0.0013794 -1.05000 10.00000 0.8772861362 2.4430392837    0.790  2.397  3.6697  1.570    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-09      0.00 7.388e-01 2.582e-01 2.429e-04 8.025e-05 6.336e-04 -1.000 3.044e-03 -1.222 1.068 -0.434 -1.212 -1.463 -1.597 -1.651
0.0013794 -1.05000 10.00000 0.8772992492 2.4430429930    0.786  2.435  3.6664  1.517    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-09      0.00 7.388e-01 2.582e-01 2.428e-04 8.026e-05 6.336e-04 -1.000 2.980e-03 -1.317 1.061 -0.498 -1.301 -1.558 -1.696 -1.752
0.0013794 -1.05000 10.00000 0.8773112297 2.4430463820    0.782  2.473  3.6631  1.463    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-09      0.00 7.388e-01 2.583e-01 2.427e-04 8.028e-05 6.336e-04 -1.000 2.957e-03 -1.413 1.060 -0.560 -1.390 -1.653 -1.795 -1.854
0.0013794 -1.05000 10.00000 0.8773219585 2.4430494167    0.778  2.511  3.6598  1.409    7  0.000  0.511     8.05     6.25     4.41     3.42     2.77  3 -1.21e-08      0.00 7.388e-01 2.583e-01 2.425e-04 8.039e-05 6.336e-04 -1.000 2.954e-03 -1.508 1.066 -0.620 -1.478 -1.747 -1.893 -1.955
0.0013794 -1.05000 10.00000 0.8773316145 2.4430521479    0.773  2.549  3.6562  1.354    7  0.000  0.510     9.02     6.89     4.84     3.76     3.04  3 -1.51e-08      0.00 7.388e-01 2.583e-01 2.418e-04 8.083e-05 6.336e-04 -1.000 2.926e-03 -1.602 1.079 -0.672 -1.559 -1.836 -1.987 -2.053
0.0013794 -1.05000 10.00000 0.8773361444 2.4430534292    0.770  2.567  3.6538  1.324    7  0.000  0.508     9.60     7.26     5.09     3.95     3.20  3 -1.69e-08      0.00 7.388e-01 2.583e-01 2.412e-04 8.134e-05 6.336e-04 -1.000 2.911e-03 -1.648 1.094 -0.694 -1.597 -1.879 -2.034 -2.101
0.0013794 -1.05000 10.00000 0.8773446083 2.4430558231    0.764  2.604  3.6490  1.265    7  0.000  0.503    10.86     8.07     5.63     4.38     3.54  3 -2.13e-08      0.00 7.388e-01 2.584e-01 2.391e-04 8.330e-05 6.336e-04 -1.000 2.858e-03 -1.740 1.126 -0.734 -1.669 -1.962 -2.126 -2.196
0.0013794 -1.05000 10.00000 0.8773526549 2.4430580990    0.757  2.642  3.6420  1.195    7  0.000  0.497    12.57     9.13     6.33     4.94     4.00  2 -2.69e-08      0.00 7.387e-01 2.584e-01 2.362e-04 8.664e-05 6.336e-04 -1.000 2.853e-03 -1.834 1.210 -0.749 -1.730 -2.040 -2.216 -2.292
0.0013794 -1.05000 10.00000 0.8773603439 2.4430602737    0.748  2.679  3.6388  1.140    7  0.000  0.490    14.10    10.07     6.95     5.43     4.40  2 -3.39e-08      0.00 7.387e-01 2.585e-01 2.331e-04 9.040e-05 6.336e-04 -1.000 2.842e-03 -1.928 1.210 -0.804 -1.809 -2.128 -2.310 -2.388
0.0013794 -1.05000 10.00000 0.8773678541 2.4430623977    0.737  2.718  3.6354  1.081    7  0.000  0.484    15.89    11.14     7.65     5.99     4.85  2  -4.3e-08      0.00 7.386e-01 2.586e-01 2.302e-04 9.396e-05 6.337e-04 -1.000 2.807e-03 -2.024 1.215 -0.856 -1.887 -2.215 -2.403 -2.484
0.0013794 -1.05000 10.00000 0.8773749471 2.4430644037    0.724  2.754  3.6320  1.023    7  0.000  0.479    17.90    12.32     8.42     6.61     5.35  2 -5.47e-08      0.00 7.386e-01 2.587e-01 2.278e-04 9.702e-05 6.338e-04 -1.000 2.764e-03 -2.116 1.225 -0.904 -1.961 -2.299 -2.493 -2.577
0.0013794 -1.05000 10.00000 0.8773816824 2.4430663086    0.708  2.792  3.6286  0.962    7  0.000  0.474    20.27    13.68     9.30     7.32     5.93  2 -7.09e-08      0.00 7.385e-01 2.587e-01 2.256e-04 9.970e-05 6.338e-04 -1.000 2.798e-03 -2.210 1.243 -0.948 -2.035 -2.384 -2.585 -2.672
0.0013794 -1.05000 10.00000 0.8773882389 2.4430681628    0.687  2.830  3.6251  0.897    7  0.000  0.469    23.10    15.27    10.32     8.14     6.59  1 -9.42e-08      0.00 7.384e-01 2.588e-01 2.236e-04 1.023e-04 6.338e-04 -1.000 2.790e-03 -2.306 1.266 -0.988 -2.109 -2.470 -2.678 -2.767
0.0013794 -1.05000 10.00000 0.8773936033 2.4430696799    0.666  2.865  3.6222  0.838    7  0.000  0.466    26.05    16.87    11.34     8.97     7.27  1 -1.22e-07      0.00 7.383e-01 2.589e-01 2.219e-04 1.043e-04 6.338e-04 -1.000 2.759e-03 -2.391 1.282 -1.026 -2.176 -2.547 -2.761 -2.854
0.0013794 -1.05000 10.00000 0.8773973584 2.4430707418    0.646  2.893  3.6201  0.787    7  0.000  0.464    28.83    18.33    12.27     9.73     7.88  1 -1.55e-07      0.00 7.383e-01 2.589e-01 2.208e-04 1.056e-04 6.338e-04 -1.000 2.780e-03 -2.463 1.290 -1.060 -2.234 -2.613 -2.831 -2.926
0.0013794 -1.05000 10.00000 0.8774004579 2.4430716183    0.625  2.920  3.6185  0.739    7  0.000  0.461    31.73    19.82    13.22    10.50     8.51  1 -1.96e-07      0.00 7.382e-01 2.590e-01 2.198e-04 1.069e-04 6.338e-04 -1.000 2.766e-03 -2.531 1.289 -1.098 -2.291 -2.676 -2.899 -2.994
0.0013794 -1.05000 10.00000 0.8774034977 2.4430724780    0.599  2.952  3.6180  0.687    7  0.000  0.459    35.21    21.55    14.30    11.39     9.23  1  -2.6e-07      0.00 7.382e-01 2.591e-01 2.188e-04 1.082e-04 6.337e-04 -1.000 2.717e-03 -2.610 1.256 -1.159 -2.366 -2.755 -2.979 -3.076
0.0013794 -1.05000 10.00000 0.8774060607 2.4430732028    0.571  2.981  3.6199  0.645    7  0.000  0.457    38.20    22.97    15.18    12.13     9.82  1 -3.43e-07      0.00 7.382e-01 2.591e-01 2.179e-04 1.093e-04 6.337e-04 -1.000 2.709e-03 -2.683 1.174 -1.245 -2.451 -2.835 -3.056 -3.152
0.0013794 -1.05000 10.00000 0.8774079680 2.4430737422    0.540  3.004  3.6299  0.638    7  0.000  0.456    38.40    22.94    15.14    12.12     9.81  1 -4.34e-07      0.00 7.381e-01 2.592e-01 2.172e-04 1.101e-04 6.336e-04 -1.000 2.735e-03 -2.740 0.909 -1.423 -2.571 -2.928 -3.130 -3.218
0.0013794 -1.05000 10.00000 0.8774087429 2.4430739613    0.518  3.014  3.6363  0.636    7  0.000  0.455    38.29    22.79    15.03    12.05     9.75  1 -4.82e-07      0.00 7.381e-01 2.592e-01 2.169e-04 1.106e-04 6.336e-04 -1.000 2.748e-03 -2.765 0.748 -1.521 -2.632 -2.972 -3.163 -3.246
0.0013794 -1.05000 10.00000 1.0957379341 2.4909603871    0.545 -9.999  3.6587  7.953    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.727e-01 2.008e-04 1.499e-04 6.442e-04 -1.000 1.417e-03 29.767 32.340 30.691 29.780 29.481 29.335 29.283
