# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.04139 0.8370134830 2.4310135174    0.769  2.132  3.7047  1.963    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.560 0.990 -0.020 -0.591 -0.786 -0.877 -0.908
0.00069308 -1.35000 10.04139 0.8370143771 2.4310137992    0.769  2.168  3.7016  1.914    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.650 0.944 -0.092 -0.678 -0.878 -0.973 -1.006
0.00069308 -1.35000 10.04139 0.8370153308 2.4310140998    0.769  2.198  3.6991  1.874    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.725 0.906 -0.153 -0.750 -0.955 -1.053 -1.087
0.00069308 -1.35000 10.04139 0.8370167613 2.4310145506    0.768  2.216  3.6977  1.851    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.770 0.883 -0.189 -0.793 -1.001 -1.101 -1.136
0.00069308 -1.35000 10.04139 0.8370193243 2.4310153584    0.768  2.184  3.7004  1.893    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.335e-03 -0.691 0.921 -0.127 -0.718 -0.921 -1.017 -1.051
0.00069308 -1.35000 10.04139 0.8370235562 2.4310166921    0.768  2.153  3.7030  1.935    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.612 0.962 -0.062 -0.641 -0.839 -0.933 -0.964
0.00069308 -1.35000 10.04139 0.8370495439 2.4310248821    0.766  2.165  3.7019  1.917    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.642 0.948 -0.086 -0.671 -0.871 -0.965 -0.998
0.00069308 -1.35000 10.04139 0.8370683789 2.4310308176    0.764  2.202  3.6987  1.866    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.736 0.902 -0.161 -0.760 -0.966 -1.065 -1.099
0.00069308 -1.35000 10.04139 0.8370882273 2.4310370721    0.762  2.251  3.6946  1.799    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.858 0.844 -0.258 -0.877 -1.090 -1.194 -1.231
0.00069308 -1.35000 10.04139 0.8371075988 2.4310431760    0.759  2.298  3.6908  1.736    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.974 0.787 -0.350 -0.987 -1.207 -1.316 -1.355
0.00069308 -1.35000 10.04139 0.8371245861 2.4310485284    0.756  2.341  3.6873  1.676    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.335e-03 -1.083 0.736 -0.436 -1.090 -1.317 -1.431 -1.472
0.00069308 -1.35000 10.04139 0.8371395469 2.4310532421    0.752  2.385  3.6839  1.617    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.315e-03 -1.192 0.696 -0.520 -1.194 -1.427 -1.545 -1.589
0.00069308 -1.35000 10.04139 0.8371527195 2.4310573922    0.747  2.428  3.6805  1.558    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-09      0.00 7.413e-01 2.565e-01 1.249e-04 3.817e-05 3.202e-04 -1.000 2.256e-03 -1.300 0.668 -0.602 -1.299 -1.538 -1.660 -1.706
0.00069308 -1.35000 10.04139 0.8371642232 2.4310610164    0.742  2.470  3.6772  1.499    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-08      0.00 7.413e-01 2.565e-01 1.248e-04 3.820e-05 3.202e-04 -1.000 2.211e-03 -1.406 0.646 -0.679 -1.402 -1.647 -1.773 -1.820
0.00069308 -1.35000 10.04139 0.8371745348 2.4310642649    0.736  2.513  3.6739  1.440    7  0.000  0.519     7.40     5.83     4.12     3.20     2.58  3 -1.48e-08      0.00 7.413e-01 2.566e-01 1.244e-04 3.841e-05 3.202e-04 -1.000 2.172e-03 -1.511 0.633 -0.754 -1.503 -1.754 -1.885 -1.935
0.00069308 -1.35000 10.04139 0.8371838927 2.4310672129    0.729  2.555  3.6700  1.378    7  0.000  0.514     8.42     6.50     4.57     3.55     2.87  3 -1.92e-08      0.00 7.413e-01 2.566e-01 1.234e-04 3.928e-05 3.202e-04 -1.000 2.107e-03 -1.617 0.640 -0.821 -1.604 -1.863 -1.998 -2.051
0.00069308 -1.35000 10.04139 0.8371924758 2.4310699167    0.721  2.597  3.6631  1.303    7  0.000  0.505     9.85     7.42     5.19     4.04     3.27  2 -2.55e-08      0.00 7.412e-01 2.567e-01 1.215e-04 4.129e-05 3.202e-04 -1.000 2.085e-03 -1.723 0.743 -0.853 -1.696 -1.969 -2.114 -2.172
0.00069308 -1.35000 10.04139 0.8371985555 2.4310718319    0.713  2.630  3.6581  1.246    7  0.000  0.498    11.09     8.21     5.71     4.46     3.61  2 -3.17e-08      0.00 7.412e-01 2.567e-01 1.197e-04 4.339e-05 3.202e-04 -1.000 2.065e-03 -1.804 0.833 -0.873 -1.765 -2.049 -2.200 -2.262
0.00069308 -1.35000 10.04139 0.8372060061 2.4310741789    0.701  2.672  3.6545  1.182    7  0.000  0.488    12.64     9.17     6.34     4.96     4.02  2 -4.18e-08      0.00 7.412e-01 2.568e-01 1.174e-04 4.625e-05 3.202e-04 -1.000 2.028e-03 -1.909 0.832 -0.935 -1.856 -2.149 -2.307 -2.371
0.00069308 -1.35000 10.04139 0.8372131586 2.4310764319    0.686  2.713  3.6512  1.118    7  0.000  0.479    14.42    10.25     7.05     5.53     4.48  2 -5.58e-08      0.00 7.411e-01 2.569e-01 1.153e-04 4.880e-05 3.202e-04 -1.000 2.026e-03 -2.013 0.828 -0.999 -1.947 -2.249 -2.413 -2.480
0.00069308 -1.35000 10.04139 0.8372199535 2.4310785723    0.666  2.755  3.6479  1.050    7  0.000  0.471    16.53    11.49     7.86     6.18     5.00  2 -7.55e-08      0.00 7.410e-01 2.570e-01 1.135e-04 5.100e-05 3.202e-04 -1.000 2.022e-03 -2.117 0.829 -1.060 -2.037 -2.348 -2.517 -2.587
0.00069308 -1.35000 10.04139 0.8372266293 2.4310806751    0.639  2.798  3.6448  0.977    7  0.000  0.464    19.14    12.98     8.82     6.96     5.63  1 -1.07e-07      0.00 7.409e-01 2.571e-01 1.119e-04 5.299e-05 3.202e-04 -1.000 1.994e-03 -2.225 0.830 -1.122 -2.130 -2.450 -2.625 -2.698
0.00069308 -1.35000 10.04139 0.8372327685 2.4310826088    0.604  2.842  3.6431  0.902    7  0.000  0.459    22.21    14.66     9.90     7.84     6.34  1 -1.58e-07      0.00 7.409e-01 2.572e-01 1.105e-04 5.471e-05 3.202e-04 -1.000 1.952e-03 -2.334 0.811 -1.196 -2.230 -2.558 -2.737 -2.811
0.00069308 -1.35000 10.04139 0.8372383714 2.4310843736    0.554  2.887  3.6486  0.841    7  0.000  0.453    24.82    15.99    10.73     8.54     6.91  1 -2.51e-07      0.00 7.408e-01 2.573e-01 1.092e-04 5.628e-05 3.201e-04 -1.000 1.947e-03 -2.447 0.625 -1.353 -2.369 -2.687 -2.857 -2.928
0.00069308 -1.35000 10.04139 0.8372409344 2.4310851809    0.511  2.911  3.6647  0.847    7  0.000  0.450    24.12    15.51    10.40     8.30     6.71  1 -3.16e-07      0.00 7.407e-01 2.573e-01 1.083e-04 5.731e-05 3.200e-04 -1.000 1.959e-03 -2.506 0.124 -1.599 -2.488 -2.769 -2.914 -2.972
0.00069308 -1.35000 10.04139 1.1150141954 2.4941653365    0.550 -9.999  3.6090  7.964    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 9.721e-05 8.145e-05 3.220e-04 -1.000 6.408e-04 29.767 33.065 31.168 29.943 29.496 29.275 29.199
