# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.02531 0.8554944992 2.4366937929    0.785  2.063  3.7043  2.039    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.030e-05 4.914e-04 -1.000 1.120e-03 -0.387 1.212 0.155 -0.423 -0.617 -0.707 -0.739
0.0010968 -1.15000 10.02531 0.8554946184 2.4366938286    0.785  2.067  3.7039  2.033    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-10      0.00 7.402e-01 2.571e-01 1.901e-04 6.030e-05 4.914e-04 -1.000 2.733e-03 -0.397 1.207 0.147 -0.433 -0.627 -0.718 -0.750
0.0010968 -1.15000 10.02531 0.8554954529 2.4366940787    0.785  2.096  3.7012  1.994    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.030e-05 4.914e-04 -1.000 2.733e-03 -0.470 1.171 0.090 -0.502 -0.701 -0.796 -0.829
0.0010968 -1.15000 10.02531 0.8554964662 2.4366943824    0.785  2.127  3.6984  1.951    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.030e-05 4.914e-04 -1.000 2.733e-03 -0.549 1.136 0.028 -0.577 -0.781 -0.879 -0.914
0.0010968 -1.15000 10.02531 0.8554974794 2.4366946862    0.785  2.157  3.6958  1.910    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.030e-05 4.914e-04 -1.000 2.733e-03 -0.624 1.102 -0.031 -0.648 -0.857 -0.959 -0.995
0.0010968 -1.15000 10.02531 0.8555001616 2.4366954901    0.785  2.157  3.6958  1.911    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.030e-05 4.914e-04 -1.000 2.733e-03 -0.621 1.103 -0.029 -0.646 -0.855 -0.956 -0.993
0.0010968 -1.15000 10.02531 0.8555028439 2.4366962940    0.784  2.149  3.6965  1.922    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.030e-05 4.914e-04 -1.000 2.733e-03 -0.602 1.111 -0.015 -0.628 -0.835 -0.936 -0.972
0.0010968 -1.15000 10.02531 0.8555334210 2.4367054583    0.783  2.152  3.6962  1.916    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.030e-05 4.914e-04 -1.000 2.733e-03 -0.609 1.110 -0.019 -0.634 -0.843 -0.944 -0.980
0.0010968 -1.15000 10.02531 0.8555597067 2.4367133358    0.781  2.195  3.6923  1.857    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.030e-05 4.914e-04 -1.000 2.733e-03 -0.716 1.064 -0.102 -0.735 -0.951 -1.057 -1.096
0.0010968 -1.15000 10.02531 0.8555775285 2.4367186765    0.779  2.232  3.6890  1.806    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.030e-05 4.914e-04 -1.000 2.733e-03 -0.809 1.026 -0.173 -0.822 -1.044 -1.154 -1.195
0.0010968 -1.15000 10.02531 0.8555926085 2.4367231953    0.778  2.268  3.6857  1.755    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.030e-05 4.914e-04 -1.000 2.733e-03 -0.901 0.991 -0.242 -0.907 -1.135 -1.250 -1.293
0.0010968 -1.15000 10.02531 0.8556097150 2.4367283212    0.775  2.320  3.6812  1.684    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.030e-05 4.914e-04 -1.000 2.733e-03 -1.030 0.961 -0.339 -1.033 -1.267 -1.388 -1.434
0.0010968 -1.15000 10.02531 0.8556253910 2.4367330182    0.772  2.364  3.6775  1.624    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.030e-05 4.914e-04 -1.000 2.733e-03 -1.140 0.939 -0.418 -1.138 -1.379 -1.504 -1.552
0.0010968 -1.15000 10.02531 0.8556395769 2.4367372685    0.769  2.405  3.6740  1.566    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.030e-05 4.914e-04 -1.000 2.730e-03 -1.243 0.923 -0.492 -1.238 -1.484 -1.613 -1.664
0.0010968 -1.15000 10.02531 0.8556523323 2.4367410902    0.765  2.446  3.6706  1.510    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-09      0.00 7.402e-01 2.572e-01 1.900e-04 6.030e-05 4.914e-04 -1.000 2.652e-03 -1.345 0.910 -0.562 -1.335 -1.587 -1.720 -1.773
0.0010968 -1.15000 10.02531 0.8556637168 2.4367445009    0.760  2.485  3.6672  1.455    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-08      0.00 7.402e-01 2.572e-01 1.899e-04 6.033e-05 4.914e-04 -1.000 2.633e-03 -1.443 0.908 -0.627 -1.427 -1.686 -1.823 -1.879
0.0010968 -1.15000 10.02531 0.8556740284 2.4367475902    0.755  2.524  3.6639  1.399    7  0.000  0.515     8.14     6.31     4.45     3.45     2.79  3 -1.44e-08      0.00 7.402e-01 2.572e-01 1.895e-04 6.051e-05 4.914e-04 -1.000 2.630e-03 -1.541 0.912 -0.690 -1.519 -1.784 -1.925 -1.984
0.0010968 -1.15000 10.02531 0.8556833267 2.4367503758    0.749  2.563  3.6605  1.343    7  0.000  0.512     9.15     6.97     4.89     3.80     3.08  3 -1.82e-08      0.00 7.402e-01 2.573e-01 1.885e-04 6.128e-05 4.914e-04 -1.000 2.567e-03 -1.637 0.927 -0.747 -1.608 -1.879 -2.026 -2.087
0.0010968 -1.15000 10.02531 0.8556919098 2.4367529471    0.742  2.601  3.6522  1.268    7  0.000  0.506    10.70     7.97     5.55     4.33     3.50  3 -2.34e-08      0.00 7.401e-01 2.573e-01 1.865e-04 6.321e-05 4.914e-04 -1.000 2.533e-03 -1.733 1.048 -0.755 -1.674 -1.963 -2.123 -2.190
0.0010968 -1.15000 10.02531 0.8556959033 2.4367541434    0.738  2.621  3.6496  1.235    7  0.000  0.503    11.45     8.44     5.87     4.58     3.70  2 -2.65e-08      0.00 7.401e-01 2.573e-01 1.851e-04 6.484e-05 4.914e-04 -1.000 2.533e-03 -1.783 1.068 -0.775 -1.712 -2.008 -2.172 -2.241
0.0010968 -1.15000 10.02531 0.8557035327 2.4367564289    0.729  2.659  3.6458  1.177    7  0.000  0.495    12.93     9.35     6.47     5.06     4.09  2 -3.36e-08      0.00 7.401e-01 2.574e-01 1.824e-04 6.818e-05 4.914e-04 -1.000 2.508e-03 -1.878 1.080 -0.825 -1.790 -2.096 -2.266 -2.339
0.0010968 -1.15000 10.02531 0.8557108641 2.4367586251    0.718  2.697  3.6425  1.119    7  0.000  0.488    14.57    10.35     7.12     5.58     4.52  2 -4.28e-08      0.00 7.401e-01 2.574e-01 1.797e-04 7.141e-05 4.914e-04 -1.000 2.485e-03 -1.973 1.082 -0.880 -1.871 -2.185 -2.361 -2.436
0.0010968 -1.15000 10.02531 0.8557179570 2.4367607498    0.704  2.735  3.6392  1.059    7  0.000  0.481    16.46    11.47     7.86     6.17     4.99  2 -5.55e-08      0.00 7.400e-01 2.575e-01 1.774e-04 7.431e-05 4.914e-04 -1.000 2.472e-03 -2.068 1.087 -0.933 -1.950 -2.273 -2.455 -2.533
0.0010968 -1.15000 10.02531 0.8557248116 2.4367628030    0.687  2.773  3.6359  0.997    7  0.000  0.475    18.66    12.74     8.69     6.83     5.53  2 -7.29e-08      0.00 7.400e-01 2.576e-01 1.753e-04 7.686e-05 4.914e-04 -1.000 2.458e-03 -2.163 1.096 -0.983 -2.027 -2.360 -2.548 -2.629
0.0010968 -1.15000 10.02531 0.8557310104 2.4367646599    0.667  2.810  3.6327  0.935    7  0.000  0.470    21.17    14.16     9.59     7.57     6.13  1  -9.6e-08      0.00 7.399e-01 2.577e-01 1.735e-04 7.907e-05 4.915e-04 -1.000 2.435e-03 -2.255 1.114 -1.026 -2.101 -2.445 -2.639 -2.722
0.0010968 -1.15000 10.02531 0.8557369709 2.4367664452    0.640  2.847  3.6301  0.870    7  0.000  0.466    24.10    15.76    10.62     8.40     6.80  1  -1.3e-07      0.00 7.398e-01 2.578e-01 1.719e-04 8.103e-05 4.915e-04 -1.000 2.392e-03 -2.348 1.124 -1.074 -2.179 -2.531 -2.731 -2.817
0.0010968 -1.15000 10.02531 0.8557417989 2.4367678914    0.612  2.881  3.6287  0.811    7  0.000  0.463    27.08    17.32    11.61     9.22     7.46  1 -1.77e-07      0.00 7.397e-01 2.579e-01 1.707e-04 8.257e-05 4.915e-04 -1.000 2.374e-03 -2.431 1.112 -1.127 -2.253 -2.612 -2.815 -2.902
0.0010968 -1.15000 10.02531 0.8557452559 2.4367689269    0.585  2.909  3.6297  0.767    7  0.000  0.460    29.50    18.55    12.38     9.85     7.98  1 -2.33e-07      0.00 7.397e-01 2.579e-01 1.698e-04 8.373e-05 4.914e-04 -1.000 2.358e-03 -2.502 1.050 -1.200 -2.330 -2.688 -2.890 -2.977
0.0010968 -1.15000 10.02531 0.8557482362 2.4367698195    0.555  2.937  3.6348  0.736    7  0.000  0.458    31.19    19.34    12.87    10.27     8.31  1 -3.08e-07      0.00 7.396e-01 2.580e-01 1.689e-04 8.481e-05 4.914e-04 -1.000 2.349e-03 -2.573 0.892 -1.322 -2.429 -2.775 -2.968 -3.051
0.0010968 -1.15000 10.02531 0.8557503819 2.4367704622    0.516  2.960  3.6487  0.737    7  0.000  0.455    30.72    18.96    12.61    10.09     8.16  1 -3.83e-07      0.00 7.395e-01 2.580e-01 1.680e-04 8.598e-05 4.914e-04 -1.000 2.432e-03 -2.631 0.535 -1.532 -2.559 -2.872 -3.041 -3.114
0.0010968 -1.15000 10.02531 1.0941306353 2.4906872793    0.546 -9.999  3.6376  7.955    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.538e-04 1.188e-04 4.981e-04 -1.000 1.081e-03 29.767 32.599 30.875 29.842 29.486 29.309 29.247
