# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.04922 0.8186606169 2.4250797851    0.760  2.147  3.7132  1.978    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.596 0.740 -0.097 -0.619 -0.804 -0.887 -0.912
0.00017443 -1.95000 10.04922 0.8186635375 2.4250807537    0.760  2.136  3.7140  1.991    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.570 0.757 -0.075 -0.593 -0.776 -0.858 -0.884
0.00017443 -1.95000 10.04922 0.8186817169 2.4250867829    0.761  2.133  3.7140  1.994    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.563 0.765 -0.068 -0.586 -0.770 -0.852 -0.877
0.00017443 -1.95000 10.04922 0.8186987638 2.4250924361    0.761  2.157  3.7121  1.963    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.622 0.728 -0.117 -0.644 -0.830 -0.915 -0.941
0.00017443 -1.95000 10.04922 0.8187195063 2.4250993146    0.761  2.201  3.7090  1.906    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.732 0.655 -0.211 -0.752 -0.944 -1.032 -1.060
0.00017443 -1.95000 10.04922 0.8187393546 2.4251058962    0.761  2.256  3.7053  1.836    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.870 0.566 -0.329 -0.887 -1.086 -1.179 -1.209
0.00017443 -1.95000 10.04922 0.8187575936 2.4251119438    0.761  2.310  3.7018  1.769    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -1.005 0.476 -0.446 -1.019 -1.225 -1.322 -1.354
0.00017443 -1.95000 10.04922 0.8187739849 2.4251173785    0.761  2.356  3.6990  1.711    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.038e-05 8.536e-06 7.628e-05 -1.000 1.767e-04 -1.121 0.399 -0.546 -1.132 -1.343 -1.444 -1.477
0.00017443 -1.95000 10.04922 0.8187885880 2.4251222201    0.761  2.400  3.6964  1.657    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.037e-05 8.539e-06 7.628e-05 -1.000 1.230e-04 -1.230 0.328 -0.640 -1.239 -1.455 -1.559 -1.593
0.00017443 -1.95000 10.04922 0.8188014030 2.4251264687    0.761  2.442  3.6939  1.604    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.029e-05 8.567e-06 7.628e-05 -1.000 1.561e-04 -1.336 0.258 -0.731 -1.342 -1.563 -1.670 -1.706
0.00017443 -1.95000 10.04922 0.8188126087 2.4251301836    0.761  2.483  3.6915  1.554    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.005e-05 8.734e-06 7.629e-05 -1.000 1.195e-04 -1.438 0.192 -0.818 -1.441 -1.667 -1.777 -1.814
0.00017443 -1.95000 10.04922 0.8188228607 2.4251335823    0.761  2.524  3.6891  1.504    7  0.000  0.515     6.54     5.24     3.72     2.88     2.33  3    -1e-30      0.00 7.545e-01 2.454e-01 2.949e-05 9.289e-06 7.630e-05 -1.000 1.681e-04 -1.540 0.127 -0.905 -1.539 -1.770 -1.883 -1.922
0.00017443 -1.95000 10.04922 0.8188321590 2.4251366647    0.761  2.565  3.6868  1.453    7  0.000  0.501     7.27     5.74     4.06     3.15     2.54  3    -1e-30      0.00 7.543e-01 2.455e-01 2.871e-05 1.021e-05 7.631e-05 -1.000 1.801e-04 -1.642 0.065 -0.990 -1.637 -1.873 -1.989 -2.029
0.00017443 -1.95000 10.04922 0.8188407421 2.4251395100    0.761  2.606  3.6844  1.403    7  0.000  0.487     8.10     6.28     4.43     3.44     2.78  3    -1e-30      0.00 7.542e-01 2.456e-01 2.792e-05 1.118e-05 7.633e-05 -1.000 1.803e-04 -1.744 0.015 -1.074 -1.737 -1.978 -2.097 -2.139
0.00017443 -1.95000 10.04922 0.8188486695 2.4251421378    0.761  2.647  3.6819  1.352    7  0.000  0.474     9.02     6.89     4.84     3.76     3.04  3    -1e-30      0.00 7.540e-01 2.458e-01 2.722e-05 1.204e-05 7.634e-05 -1.000 1.799e-04 -1.847 -0.020 -1.155 -1.839 -2.084 -2.207 -2.250
0.00017443 -1.95000 10.04922 0.8188561797 2.4251446273    0.761  2.687  3.6795  1.302    7  0.000  0.464    10.03     7.54     5.27     4.10     3.32  3    -1e-30      0.00 7.538e-01 2.460e-01 2.663e-05 1.278e-05 7.635e-05 -1.000 1.798e-04 -1.948 -0.049 -1.233 -1.938 -2.189 -2.315 -2.359
0.00017443 -1.95000 10.04922 0.8188633919 2.4251470179    0.761  2.727  3.6772  1.253    7  0.000  0.455    11.14     8.24     5.74     4.47     3.62  3    -1e-30      0.00 7.536e-01 2.462e-01 2.611e-05 1.342e-05 7.636e-05 -1.000 1.802e-04 -2.048 -0.070 -1.307 -2.035 -2.292 -2.421 -2.466
0.00017443 -1.95000 10.04922 0.8188702464 2.4251492900    0.761  2.767  3.6748  1.204    7  0.000  0.447    12.36     9.01     6.25     4.87     3.95  2    -1e-30      0.00 7.534e-01 2.464e-01 2.567e-05 1.396e-05 7.636e-05 -1.000 1.804e-04 -2.146 -0.085 -1.378 -2.131 -2.394 -2.526 -2.573
0.00017443 -1.95000 10.04922 0.8188767433 2.4251514434    0.761  2.807  3.6724  1.154    7  0.000  0.440    13.74     9.85     6.81     5.32     4.31  2    -1e-30      0.00 7.532e-01 2.466e-01 2.528e-05 1.444e-05 7.633e-05 -1.000 1.803e-04 -2.247 -0.095 -1.449 -2.228 -2.498 -2.634 -2.682
0.00017443 -1.95000 10.04922 0.8188824058 2.4251533203    0.761  2.848  3.6698  1.103    7  0.000  0.435    15.33    10.81     7.44     5.82     4.71  2    -1e-30      0.00 7.530e-01 2.468e-01 2.495e-05 1.486e-05 7.629e-05 -1.000 1.803e-04 -2.350 -0.094 -1.517 -2.328 -2.604 -2.744 -2.794
0.00017443 -1.95000 10.04922 0.8188872337 2.4251549205    0.761  2.888  3.6673  1.052    7  0.000  0.430    17.05    11.84     8.12     6.35     5.15  2    -1e-30      0.00 7.528e-01 2.470e-01 2.467e-05 1.521e-05 7.621e-05 -1.000 1.803e-04 -2.450 -0.088 -1.582 -2.423 -2.707 -2.851 -2.903
0.00017443 -1.95000 10.04922 0.8188912868 2.4251562639    0.761  2.929  3.6647  1.001    7  0.000  0.427    19.02    12.99     8.87     6.95     5.63  2    -1e-30      0.00 7.526e-01 2.472e-01 2.442e-05 1.556e-05 7.609e-05 -1.000 1.801e-04 -2.552 -0.071 -1.643 -2.520 -2.812 -2.960 -3.014
0.00017443 -1.95000 10.04922 0.8188949227 2.4251574690    0.761  2.969  3.6621  0.951    7  0.000  0.424    21.14    14.22     9.66     7.59     6.15  2    -1e-30      0.00 7.524e-01 2.474e-01 2.421e-05 1.588e-05 7.595e-05 -1.000 1.798e-04 -2.651 -0.039 -1.695 -2.612 -2.914 -3.067 -3.122
0.00017443 -1.95000 10.04922 0.8188987374 2.4251587333    0.761  3.012  3.6593  0.897    7  0.000  0.422    23.73    15.69    10.62     8.35     6.77  1    -1e-30      0.00 7.522e-01 2.476e-01 2.403e-05 1.620e-05 7.577e-05 -1.000 1.803e-04 -2.759 0.008 -1.745 -2.711 -3.025 -3.183 -3.240
0.00017443 -1.95000 10.04922 0.8189021945 2.4251598791    0.761  3.055  3.6564  0.841    7  0.000  0.420    26.70    17.34    11.68     9.20     7.46  1    -1e-30      0.00 7.520e-01 2.478e-01 2.390e-05 1.649e-05 7.560e-05 -1.000 1.802e-04 -2.869 0.030 -1.801 -2.809 -3.134 -3.297 -3.357
0.00017443 -1.95000 10.04922 0.8189037442 2.4251603927    0.761  3.080  3.6548  0.811    7  0.000  0.420    28.49    18.33    12.31     9.70     7.87  1    -1e-30      0.00 7.519e-01 2.480e-01 2.381e-05 1.672e-05 7.545e-05 -1.000 1.803e-04 -2.929 0.030 -1.835 -2.862 -3.193 -3.360 -3.421
0.00017443 -1.95000 10.04922 0.8189042807 2.4251605705    0.761  3.074  3.6550  0.817    7  0.000  0.419    28.11    18.12    12.18     9.60     7.79  1    -1e-30      0.00 7.518e-01 2.480e-01 2.376e-05 1.686e-05 7.535e-05 -1.000 1.803e-04 -2.916 0.032 -1.827 -2.850 -3.180 -3.346 -3.408
0.00017443 -1.95000 10.04922 0.8189043403 2.4251605903    0.761  3.075  3.6550  0.816    7  0.000  0.419    28.18    18.16    12.21     9.62     7.80  1    -1e-30      0.00 7.518e-01 2.481e-01 2.375e-05 1.688e-05 7.534e-05 -1.000 1.802e-04 -2.918 0.033 -1.828 -2.852 -3.182 -3.349 -3.410
0.00017443 -1.95000 10.04922 0.8189043999 2.4251606100    0.761  3.076  3.6549  0.815    7  0.000  0.419    28.24    18.19    12.23     9.63     7.81  1    -1e-30      0.00 7.518e-01 2.481e-01 2.375e-05 1.689e-05 7.533e-05 -1.000 1.803e-04 -2.920 0.033 -1.829 -2.853 -3.184 -3.350 -3.412
0.00017443 -1.95000 10.04922 0.8189045191 2.4251606495    0.761  3.082  3.6546  0.808    7  0.000  0.419    28.66    18.42    12.38     9.75     7.91  1    -1e-30      0.00 7.517e-01 2.481e-01 2.374e-05 1.691e-05 7.532e-05 -1.000 1.802e-04 -2.934 0.032 -1.837 -2.866 -3.198 -3.365 -3.426
0.00017443 -1.95000 10.04922 0.8189046383 2.4251606890    0.761  3.087  3.6542  0.801    7  0.000  0.419    29.06    18.64    12.52     9.87     8.00  1    -1e-30      0.00 7.517e-01 2.481e-01 2.373e-05 1.694e-05 7.530e-05 -1.000 1.802e-04 -2.947 0.032 -1.844 -2.877 -3.210 -3.378 -3.440
0.00017443 -1.95000 10.04922 0.8189048171 2.4251607483    0.761  3.094  3.6538  0.792    7  0.000  0.419    29.64    18.95    12.72    10.03     8.13  1    -1e-30      0.00 7.517e-01 2.481e-01 2.372e-05 1.696e-05 7.529e-05 -1.000 1.802e-04 -2.965 0.031 -1.854 -2.893 -3.228 -3.397 -3.459
0.00017443 -1.95000 10.04922 0.8189050555 2.4251608273    0.761  3.113  3.6524  0.768    7  0.000  0.419    31.21    19.81    13.26    10.46     8.49  1    -1e-30      0.00 7.517e-01 2.481e-01 2.369e-05 1.704e-05 7.523e-05 -1.000 1.803e-04 -3.013 0.032 -1.880 -2.935 -3.275 -3.446 -3.510
0.00017443 -1.95000 10.04922 0.8189054132 2.4251609459    0.761  3.157  3.6493  0.711    7  0.000  0.418    35.18    21.93    14.62    11.55     9.37  1    -1e-30      0.00 7.515e-01 2.483e-01 2.355e-05 1.747e-05 7.492e-05 -1.000 1.803e-04 -3.123 0.037 -1.938 -3.030 -3.382 -3.559 -3.625
0.00017443 -1.95000 10.04922 0.8189060688 2.4251611632    0.761  3.220  3.6447  0.630    7  0.523  0.417    41.84    25.42    16.83    13.33    10.82  1    -1e-30      0.00 7.510e-01 2.488e-01 2.330e-05 1.833e-05 7.431e-05 -1.000 1.803e-04 -3.281 0.047 -2.017 -3.164 -3.533 -3.720 -3.790
0.00017443 -1.95000 10.04922 0.8189064264 2.4251612817    0.761  3.240  3.6398  0.590    8  0.522  0.432    45.52    27.31    18.02    14.29    11.60  1 -3.81e-07      0.00 7.509e-01 2.490e-01 2.428e-05 1.867e-05 7.481e-05 -1.000 1.459e-04 -3.331 0.145 -1.992 -3.188 -3.573 -3.770 -3.844
0.00017443 -1.95000 10.04922 0.8189064860 2.4251613014    0.759  3.023  3.6552  0.868    8  0.523  0.433    25.23    16.53    11.16     8.78     7.12  1 -1.63e-07      0.00 7.509e-01 2.490e-01 2.428e-05 1.867e-05 7.481e-05 -1.000 1.459e-04 -2.789 0.120 -1.714 -2.724 -3.051 -3.216 -3.277
0.00017443 -1.95000 10.04922 0.8189066052 2.4251613409    0.756  2.871  3.6660  1.062    8  0.523  0.433    16.68    11.62     7.97     6.24     5.05  2 -9.53e-08      0.00 7.509e-01 2.490e-01 2.428e-05 1.867e-05 7.481e-05 -1.000 1.459e-04 -2.407 -0.003 -1.523 -2.377 -2.664 -2.810 -2.863
0.00017443 -1.95000 10.04922 0.8189068437 2.4251614200    0.751  2.659  3.6810  1.330    8  0.523  0.433     9.41     7.14     5.00     3.89     3.15  3  -4.9e-08      0.00 7.509e-01 2.490e-01 2.428e-05 1.867e-05 7.481e-05 -1.000 1.459e-04 -1.878 -0.023 -1.178 -1.869 -2.117 -2.241 -2.284
0.00017443 -1.95000 10.04922 0.8189072013 2.4251615385    0.744  2.666  3.6804  1.317    8  0.523  0.433     9.65     7.30     5.11     3.97     3.22  3 -5.04e-08      0.00 7.509e-01 2.490e-01 2.428e-05 1.867e-05 7.481e-05 -1.000 1.459e-04 -1.894 -0.020 -1.188 -1.885 -2.134 -2.259 -2.302
0.00017443 -1.95000 10.04922 0.8189076185 2.4251616768    0.734  2.751  3.6740  1.201    8  0.523  0.433    12.31     8.97     6.22     4.86     3.93  2 -6.65e-08      0.00 7.509e-01 2.490e-01 2.428e-05 1.867e-05 7.481e-05 -1.000 1.459e-04 -2.108 -0.022 -1.332 -2.091 -2.356 -2.489 -2.537
0.00017443 -1.95000 10.04922 0.8189080954 2.4251618348    0.723  2.937  3.6605  0.954    8  0.523  0.433    20.72    13.95     9.48     7.46     6.04  2 -1.26e-07      0.00 7.509e-01 2.490e-01 2.428e-05 1.867e-05 7.481e-05 -1.000 1.460e-04 -2.572 0.106 -1.591 -2.528 -2.835 -2.990 -3.047
0.00017443 -1.95000 10.04922 0.8189086914 2.4251620324    0.711  3.105  3.6481  0.730    8  0.524  0.433    33.32    20.85    13.91    11.01     8.93  1 -2.42e-07      0.00 7.509e-01 2.490e-01 2.428e-05 1.867e-05 7.481e-05 -1.000 1.459e-04 -2.991 0.183 -1.797 -2.893 -3.247 -3.426 -3.493
0.00017443 -1.95000 10.04922 0.8189094067 2.4251622694    0.696  3.217  3.6397  0.574    8  0.524  0.433    46.23    27.47    18.09    14.39    11.67  1 -3.93e-07      0.00 7.509e-01 2.490e-01 2.428e-05 1.867e-05 7.481e-05 -1.000 1.459e-04 -3.273 0.216 -1.928 -3.129 -3.516 -3.713 -3.788
0.00017443 -1.95000 10.04922 0.8189101815 2.4251625262    0.680  3.281  3.6348  0.481    8  0.525  0.433    56.16    32.31    21.11    16.84    13.67  1 -5.33e-07      0.00 7.509e-01 2.490e-01 2.428e-05 1.867e-05 7.481e-05 -1.000 1.460e-04 -3.432 0.246 -1.985 -3.254 -3.663 -3.872 -3.951
0.00017443 -1.95000 10.04922 0.8189110160 2.4251628028    0.663  3.314  3.6320  0.426    8  0.525  0.433    62.91    35.47    23.06    18.44    14.97  1  -6.4e-07      0.00 7.509e-01 2.490e-01 2.428e-05 1.867e-05 7.481e-05 -1.000 1.459e-04 -3.514 0.271 -2.004 -3.315 -3.739 -3.955 -4.037
0.00017443 -1.95000 10.04922 0.8189119697 2.4251631189    0.645  3.334  3.6300  0.386    8  0.526  0.433    68.31    37.89    24.55    19.68    15.97  1 -7.32e-07      0.00 7.509e-01 2.490e-01 2.428e-05 1.867e-05 7.481e-05 -1.000 1.460e-04 -3.565 0.297 -2.009 -3.352 -3.786 -4.007 -4.091
0.00017443 -1.95000 10.04922 0.8189165592 2.4251646399    0.528 -9.999  4.0000  1.870    9  0.528  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.490e-01 2.428e-05 1.867e-05 7.481e-05 -1.000 1.459e-04 29.767 30.109 29.971 30.250 30.478 30.557 30.645
