# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.11394 0.8012385964 2.4191568306    0.726  2.079  3.7069  1.999    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.428 1.114 0.100 -0.464 -0.655 -0.743 -0.773
0.00087196 -1.25000 10.11394 0.8012394309 2.4191571214    0.726  2.117  3.7033  1.948    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.522 1.070 0.025 -0.555 -0.751 -0.843 -0.875
0.00087196 -1.25000 10.11394 0.8012402058 2.4191573914    0.726  2.149  3.7004  1.904    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.602 1.032 -0.038 -0.632 -0.833 -0.930 -0.963
0.00087196 -1.25000 10.11394 0.8012409806 2.4191576614    0.726  2.161  3.6994  1.888    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.632 1.018 -0.062 -0.660 -0.863 -0.961 -0.995
0.00087196 -1.25000 10.11394 0.8012422919 2.4191581184    0.726  2.170  3.6985  1.875    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.655 1.008 -0.080 -0.682 -0.887 -0.985 -1.020
0.00087196 -1.25000 10.11394 0.8012445569 2.4191589077    0.726  2.139  3.7014  1.917    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.577 1.042 -0.019 -0.608 -0.808 -0.903 -0.936
0.00087196 -1.25000 10.11394 0.8012481928 2.4191601747    0.725  2.133  3.7020  1.926    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.561 1.050 -0.006 -0.592 -0.791 -0.885 -0.918
0.00087196 -1.25000 10.11394 0.8012710214 2.4191681295    0.723  2.139  3.7013  1.915    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.579 1.043 -0.019 -0.609 -0.809 -0.904 -0.937
0.00087196 -1.25000 10.11394 0.8012875319 2.4191738824    0.722  2.170  3.6984  1.872    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.656 1.009 -0.080 -0.682 -0.888 -0.986 -1.021
0.00087196 -1.25000 10.11394 0.8013049364 2.4191799465    0.719  2.217  3.6941  1.806    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.772 0.960 -0.169 -0.792 -1.006 -1.110 -1.147
0.00087196 -1.25000 10.11394 0.8013219237 2.4191858650    0.716  2.267  3.6896  1.737    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.897 0.907 -0.265 -0.910 -1.132 -1.242 -1.282
0.00087196 -1.25000 10.11394 0.8013368249 2.4191910564    0.713  2.309  3.6860  1.677    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -1.003 0.863 -0.346 -1.009 -1.237 -1.353 -1.395
0.00087196 -1.25000 10.11394 0.8013499379 2.4191956246    0.709  2.350  3.6825  1.620    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -1.106 0.838 -0.423 -1.108 -1.343 -1.462 -1.507
0.00087196 -1.25000 10.11394 0.8013614416 2.4191996321    0.704  2.390  3.6792  1.564    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-09      0.00 7.408e-01 2.568e-01 1.523e-04 4.719e-05 3.917e-04 -1.000 2.437e-03 -1.206 0.818 -0.496 -1.205 -1.445 -1.568 -1.615
0.00087196 -1.25000 10.11394 0.8013715744 2.4192031619    0.699  2.429  3.6759  1.509    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-08      0.00 7.408e-01 2.568e-01 1.523e-04 4.720e-05 3.917e-04 -1.000 2.402e-03 -1.303 0.804 -0.565 -1.299 -1.544 -1.672 -1.720
0.00087196 -1.25000 10.11394 0.8013806343 2.4192063178    0.693  2.468  3.6726  1.454    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-08      0.00 7.408e-01 2.568e-01 1.521e-04 4.726e-05 3.917e-04 -1.000 2.395e-03 -1.399 0.796 -0.632 -1.391 -1.642 -1.774 -1.825
0.00087196 -1.25000 10.11394 0.8013888001 2.4192091622    0.686  2.506  3.6695  1.398    7  0.000  0.516     7.91     6.17     4.34     3.38     2.73  3 -1.78e-08      0.00 7.408e-01 2.569e-01 1.516e-04 4.754e-05 3.917e-04 -1.000 2.342e-03 -1.495 0.795 -0.695 -1.482 -1.740 -1.876 -1.929
0.00087196 -1.25000 10.11394 0.8013963699 2.4192117990    0.679  2.544  3.6662  1.342    7  0.000  0.512     8.90     6.81     4.77     3.72     3.01  2 -2.28e-08      0.00 7.408e-01 2.569e-01 1.503e-04 4.861e-05 3.917e-04 -1.000 2.295e-03 -1.591 0.802 -0.756 -1.572 -1.836 -1.976 -2.032
0.00087196 -1.25000 10.11394 0.8014016747 2.4192136468    0.672  2.573  3.6628  1.295    7  0.000  0.506     9.80     7.39     5.16     4.03     3.26  2 -2.75e-08      0.00 7.408e-01 2.569e-01 1.487e-04 5.018e-05 3.917e-04 -1.000 2.279e-03 -1.663 0.837 -0.791 -1.638 -1.909 -2.053 -2.112
0.00087196 -1.25000 10.11394 0.8014082313 2.4192159305    0.661  2.611  3.6539  1.214    7  0.000  0.496    11.60     8.52     5.91     4.63     3.74  2 -3.63e-08      0.00 7.408e-01 2.570e-01 1.458e-04 5.351e-05 3.917e-04 -1.000 2.194e-03 -1.759 0.997 -0.786 -1.705 -1.995 -2.153 -2.218
0.00087196 -1.25000 10.11394 0.8014144301 2.4192180896    0.648  2.650  3.6508  1.154    7  0.000  0.486    13.12     9.45     6.52     5.12     4.14  2 -4.74e-08      0.00 7.408e-01 2.570e-01 1.429e-04 5.705e-05 3.917e-04 -1.000 2.194e-03 -1.856 0.993 -0.846 -1.790 -2.088 -2.251 -2.319
0.00087196 -1.25000 10.11394 0.8014204502 2.4192201864    0.631  2.689  3.6480  1.092    7  0.000  0.477    14.88    10.50     7.20     5.67     4.58  2 -6.31e-08      0.00 7.407e-01 2.571e-01 1.403e-04 6.021e-05 3.917e-04 -1.000 2.187e-03 -1.953 0.986 -0.907 -1.875 -2.181 -2.349 -2.419
0.00087196 -1.25000 10.11394 0.8014263511 2.4192222416    0.608  2.728  3.6457  1.029    7  0.000  0.470    16.91    11.67     7.96     6.28     5.08  1  -8.6e-08      0.00 7.407e-01 2.571e-01 1.381e-04 6.300e-05 3.916e-04 -1.000 2.182e-03 -2.050 0.968 -0.973 -1.962 -2.275 -2.447 -2.519
0.00087196 -1.25000 10.11394 0.8014317155 2.4192241100    0.579  2.765  3.6452  0.968    7  0.000  0.463    19.04    12.85     8.72     6.91     5.59  1 -1.21e-07      0.00 7.407e-01 2.572e-01 1.362e-04 6.528e-05 3.916e-04 -1.000 2.121e-03 -2.143 0.924 -1.050 -2.053 -2.369 -2.542 -2.615
0.00087196 -1.25000 10.11394 0.8014366031 2.4192258123    0.544  2.802  3.6501  0.924    7  0.000  0.458    20.68    13.72     9.27     7.36     5.95  1 -1.74e-07      0.00 7.406e-01 2.573e-01 1.346e-04 6.728e-05 3.916e-04 -1.000 2.145e-03 -2.236 0.759 -1.183 -2.168 -2.475 -2.641 -2.710
0.00087196 -1.25000 10.11394 0.8014388680 2.4192266011    0.510  2.821  3.6597  0.916    7  0.000  0.454    20.74    13.68     9.23     7.35     5.94  1 -2.07e-07      0.00 7.406e-01 2.573e-01 1.334e-04 6.872e-05 3.915e-04 -1.000 2.096e-03 -2.282 0.498 -1.326 -2.253 -2.539 -2.690 -2.752
0.00087196 -1.25000 10.11394 1.1015297174 2.4919369136    0.547 -9.999  3.5488  7.961    9  0.548  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.712e-01 1.207e-04 9.701e-05 3.954e-04 -1.000 8.320e-04 29.767 34.317 32.049 30.430 29.534 29.197 29.102
