# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.04922 0.8307480216 2.4290216911    0.763  2.089  3.7100  2.023    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.453 1.016 0.059 -0.488 -0.674 -0.759 -0.787
0.00061788 -1.40000 10.04922 0.8307490349 2.4290220161    0.763  2.129  3.7066  1.970    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.552 0.963 -0.022 -0.584 -0.776 -0.865 -0.895
0.00061788 -1.40000 10.04922 0.8307498693 2.4290222837    0.763  2.164  3.7036  1.923    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.640 0.917 -0.093 -0.669 -0.867 -0.959 -0.991
0.00061788 -1.40000 10.04922 0.8307508230 2.4290225895    0.763  2.194  3.7011  1.883    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.714 0.878 -0.153 -0.741 -0.943 -1.039 -1.071
0.00061788 -1.40000 10.04922 0.8307523131 2.4290230673    0.763  2.213  3.6995  1.857    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.763 0.853 -0.193 -0.788 -0.993 -1.091 -1.124
0.00061788 -1.40000 10.04922 0.8307549357 2.4290239082    0.762  2.186  3.7018  1.893    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.695 0.887 -0.138 -0.722 -0.923 -1.018 -1.050
0.00061788 -1.40000 10.04922 0.8307591677 2.4290252652    0.762  2.158  3.7041  1.931    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.625 0.924 -0.081 -0.655 -0.851 -0.943 -0.974
0.00061788 -1.40000 10.04922 0.8307856321 2.4290337509    0.760  2.166  3.7034  1.919    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.644 0.915 -0.096 -0.673 -0.871 -0.964 -0.995
0.00061788 -1.40000 10.04922 0.8308047652 2.4290398854    0.758  2.200  3.7004  1.871    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.731 0.871 -0.166 -0.757 -0.960 -1.057 -1.090
0.00061788 -1.40000 10.04922 0.8308249712 2.4290463635    0.756  2.247  3.6966  1.808    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -3e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.848 0.813 -0.260 -0.868 -1.079 -1.180 -1.216
0.00061788 -1.40000 10.04922 0.8308446407 2.4290526693    0.753  2.292  3.6931  1.748    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.959 0.757 -0.349 -0.974 -1.191 -1.298 -1.335
0.00061788 -1.40000 10.04922 0.8308618665 2.4290581914    0.750  2.334  3.6897  1.689    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -1.066 0.703 -0.435 -1.077 -1.300 -1.411 -1.450
0.00061788 -1.40000 10.04922 0.8308771253 2.4290630827    0.746  2.377  3.6864  1.631    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.230e-03 -1.173 0.653 -0.519 -1.177 -1.406 -1.522 -1.563
0.00061788 -1.40000 10.04922 0.8308904767 2.4290673624    0.742  2.419  3.6831  1.573    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-09      0.00 7.415e-01 2.563e-01 1.112e-04 3.364e-05 2.845e-04 -1.000 2.167e-03 -1.279 0.618 -0.600 -1.279 -1.515 -1.634 -1.677
0.00061788 -1.40000 10.04922 0.8309021592 2.4290711070    0.736  2.461  3.6799  1.515    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-08      0.00 7.415e-01 2.563e-01 1.112e-04 3.366e-05 2.845e-04 -1.000 2.126e-03 -1.383 0.591 -0.680 -1.382 -1.622 -1.746 -1.791
0.00061788 -1.40000 10.04922 0.8309126496 2.4290744694    0.731  2.503  3.6767  1.458    7  0.000  0.520     7.11     5.63     3.99     3.09     2.50  3 -1.44e-08      0.00 7.415e-01 2.564e-01 1.108e-04 3.381e-05 2.845e-04 -1.000 2.096e-03 -1.487 0.572 -0.755 -1.482 -1.729 -1.856 -1.904
0.00061788 -1.40000 10.04922 0.8309221864 2.4290775261    0.724  2.545  3.6734  1.399    7  0.000  0.516     8.04     6.25     4.40     3.42     2.77  3 -1.87e-08      0.00 7.415e-01 2.564e-01 1.100e-04 3.449e-05 2.845e-04 -1.000 2.025e-03 -1.592 0.561 -0.828 -1.582 -1.836 -1.967 -2.017
0.00061788 -1.40000 10.04922 0.8309308887 2.4290803152    0.716  2.587  3.6671  1.326    7  0.000  0.507     9.35     7.11     4.98     3.88     3.13  2 -2.47e-08      0.00 7.415e-01 2.565e-01 1.083e-04 3.620e-05 2.845e-04 -1.000 1.997e-03 -1.697 0.644 -0.868 -1.677 -1.944 -2.083 -2.138
0.00061788 -1.40000 10.04922 0.8309370875 2.4290823019    0.708  2.618  3.6620  1.270    7  0.000  0.500    10.51     7.85     5.47     4.27     3.45  2 -3.05e-08      0.00 7.415e-01 2.565e-01 1.067e-04 3.806e-05 2.845e-04 -1.000 1.984e-03 -1.776 0.726 -0.890 -1.746 -2.023 -2.170 -2.228
0.00061788 -1.40000 10.04922 0.8309445977 2.4290847089    0.697  2.660  3.6578  1.204    7  0.000  0.489    12.03     8.79     6.10     4.77     3.86  2 -4.04e-08      0.00 7.414e-01 2.566e-01 1.046e-04 4.072e-05 2.845e-04 -1.000 1.950e-03 -1.880 0.773 -0.940 -1.839 -2.126 -2.279 -2.340
0.00061788 -1.40000 10.04922 0.8309518695 2.4290870394    0.682  2.702  3.6546  1.140    7  0.000  0.480    13.71     9.82     6.77     5.31     4.29  2 -5.37e-08      0.00 7.414e-01 2.567e-01 1.025e-04 4.318e-05 2.845e-04 -1.000 1.948e-03 -1.984 0.768 -1.004 -1.931 -2.226 -2.385 -2.449
0.00061788 -1.40000 10.04922 0.8309588432 2.4290892743    0.662  2.743  3.6513  1.073    7  0.000  0.471    15.71    11.01     7.54     5.93     4.80  2  -7.3e-08      0.00 7.413e-01 2.568e-01 1.008e-04 4.529e-05 2.845e-04 -1.000 1.931e-03 -2.088 0.767 -1.066 -2.022 -2.326 -2.490 -2.557
0.00061788 -1.40000 10.04922 0.8309656382 2.4290914519    0.636  2.786  3.6483  1.001    7  0.000  0.464    18.15    12.41     8.45     6.67     5.39  1 -1.03e-07      0.00 7.412e-01 2.569e-01 9.932e-05 4.713e-05 2.845e-04 -1.000 1.918e-03 -2.194 0.762 -1.131 -2.115 -2.428 -2.597 -2.666
0.00061788 -1.40000 10.04922 0.8309718370 2.4290934385    0.602  2.828  3.6467  0.928    7  0.000  0.458    20.97    13.97     9.45     7.48     6.05  1 -1.51e-07      0.00 7.412e-01 2.570e-01 9.802e-05 4.872e-05 2.844e-04 -1.000 1.853e-03 -2.301 0.742 -1.204 -2.213 -2.534 -2.707 -2.778
0.00061788 -1.40000 10.04922 0.8309774995 2.4290952531    0.555  2.871  3.6507  0.866    7  0.000  0.453    23.53    15.29    10.29     8.18     6.62  1 -2.36e-07      0.00 7.410e-01 2.571e-01 9.683e-05 5.016e-05 2.844e-04 -1.000 1.850e-03 -2.408 0.593 -1.339 -2.339 -2.654 -2.821 -2.889
0.00061788 -1.40000 10.04922 0.8309801221 2.4290960935    0.512  2.894  3.6625  0.856    7  0.000  0.449    23.66    15.27    10.25     8.17     6.61  1 -2.97e-07      0.00 7.410e-01 2.572e-01 9.607e-05 5.113e-05 2.843e-04 -1.000 1.834e-03 -2.464 0.229 -1.528 -2.439 -2.727 -2.876 -2.934
0.00061788 -1.40000 10.04922 1.1217594147 2.4952569506    0.551 -9.999  3.5983  7.966    9  0.552  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 8.544e-05 7.366e-05 2.853e-04 -1.000 5.453e-04 29.767 33.328 31.312 29.990 29.489 29.253 29.173
