# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.01703 0.8360022306 2.4306943574    0.780  2.138  3.7140  2.001    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.636e-04 -0.574 0.747 -0.078 -0.595 -0.779 -0.862 -0.887
0.00015547 -2.00000 10.01703 0.8360031843 2.4306946588    0.780  2.153  3.7129  1.980    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 -0.614 0.719 -0.112 -0.634 -0.820 -0.904 -0.930
0.00015547 -2.00000 10.01703 0.8360055685 2.4306954123    0.780  2.148  3.7135  1.988    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 -0.601 0.726 -0.102 -0.622 -0.807 -0.890 -0.915
0.00015547 -2.00000 10.01703 0.8360078335 2.4306961282    0.780  2.145  3.7138  1.992    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 -0.592 0.732 -0.095 -0.613 -0.798 -0.880 -0.906
0.00015547 -2.00000 10.01703 0.8360292315 2.4307028907    0.780  2.147  3.7134  1.989    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.636e-04 -0.597 0.731 -0.097 -0.618 -0.803 -0.886 -0.912
0.00015547 -2.00000 10.01703 0.8360459805 2.4307081836    0.780  2.171  3.7115  1.957    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.636e-04 -0.657 0.692 -0.149 -0.677 -0.865 -0.951 -0.977
0.00015547 -2.00000 10.01703 0.8360680342 2.4307151526    0.780  2.222  3.7080  1.892    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.636e-04 -0.785 0.608 -0.258 -0.802 -0.997 -1.087 -1.115
0.00015547 -2.00000 10.01703 0.8360878229 2.4307214055    0.780  2.276  3.7045  1.824    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.760e-05 7.743e-06 6.925e-05 -1.000 1.637e-04 -0.919 0.518 -0.375 -0.934 -1.136 -1.230 -1.260
0.00015547 -2.00000 10.01703 0.8361058235 2.4307270931    0.780  2.324  3.7015  1.765    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.759e-05 7.743e-06 6.925e-05 -1.000 1.636e-04 -1.039 0.437 -0.479 -1.052 -1.259 -1.357 -1.388
0.00015547 -2.00000 10.01703 0.8361219168 2.4307321777    0.780  2.367  3.6989  1.710    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.759e-05 7.744e-06 6.925e-05 -1.000 1.633e-04 -1.149 0.364 -0.573 -1.159 -1.371 -1.472 -1.505
0.00015547 -2.00000 10.01703 0.8361361623 2.4307366784    0.780  2.410  3.6965  1.658    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.451e-01 2.757e-05 7.751e-06 6.926e-05 -1.000 1.594e-04 -1.255 0.293 -0.665 -1.262 -1.478 -1.583 -1.617
0.00015547 -2.00000 10.01703 0.8361486793 2.4307406329    0.780  2.451  3.6941  1.607    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.452e-01 2.748e-05 7.797e-06 6.926e-05 -1.000 1.499e-04 -1.358 0.224 -0.753 -1.362 -1.584 -1.691 -1.726
0.00015547 -2.00000 10.01703 0.8361598253 2.4307441541    0.780  2.492  3.6918  1.558    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 2.720e-05 8.019e-06 6.928e-05 -1.000 1.482e-04 -1.459 0.157 -0.841 -1.461 -1.687 -1.797 -1.834
0.00015547 -2.00000 10.01703 0.8361698389 2.4307473174    0.780  2.532  3.6895  1.508    7  0.000  0.512     6.53     5.23     3.72     2.88     2.33  3    -1e-30      0.00 7.544e-01 2.454e-01 2.668e-05 8.578e-06 6.930e-05 -1.000 1.622e-04 -1.560 0.091 -0.927 -1.559 -1.789 -1.902 -1.941
0.00015547 -2.00000 10.01703 0.8361790180 2.4307502171    0.780  2.573  3.6872  1.458    7  0.000  0.498     7.26     5.72     4.05     3.14     2.54  3    -1e-30      0.00 7.542e-01 2.456e-01 2.598e-05 9.403e-06 6.932e-05 -1.000 1.616e-04 -1.662 0.028 -1.013 -1.657 -1.892 -2.008 -2.048
0.00015547 -2.00000 10.01703 0.8361875415 2.4307529096    0.780  2.614  3.6848  1.408    7  0.000  0.484     8.08     6.27     4.42     3.43     2.77  3    -1e-30      0.00 7.540e-01 2.458e-01 2.529e-05 1.025e-05 6.933e-05 -1.000 1.423e-04 -1.764 -0.027 -1.098 -1.757 -1.996 -2.116 -2.157
0.00015547 -2.00000 10.01703 0.8361953497 2.4307553760    0.780  2.654  3.6825  1.358    7  0.000  0.473     8.97     6.86     4.82     3.74     3.03  3    -1e-30      0.00 7.539e-01 2.460e-01 2.469e-05 1.099e-05 6.935e-05 -1.000 1.295e-04 -1.865 -0.064 -1.179 -1.856 -2.101 -2.223 -2.266
0.00015547 -2.00000 10.01703 0.8362028599 2.4307577483    0.780  2.695  3.6802  1.308    7  0.000  0.463     9.98     7.50     5.25     4.08     3.30  3    -1e-30      0.00 7.537e-01 2.462e-01 2.418e-05 1.163e-05 6.936e-05 -1.000 1.604e-04 -1.966 -0.095 -1.258 -1.956 -2.206 -2.331 -2.375
0.00015547 -2.00000 10.01703 0.8362099528 2.4307599888    0.780  2.734  3.6779  1.259    7  0.000  0.454    11.07     8.20     5.72     4.45     3.60  3    -1e-30      0.00 7.534e-01 2.464e-01 2.373e-05 1.218e-05 6.937e-05 -1.000 1.443e-04 -2.066 -0.119 -1.333 -2.054 -2.309 -2.438 -2.483
0.00015547 -2.00000 10.01703 0.8362168074 2.4307621539    0.780  2.774  3.6755  1.210    7  0.000  0.447    12.29     8.96     6.22     4.85     3.93  2    -1e-30      0.00 7.533e-01 2.466e-01 2.334e-05 1.266e-05 6.936e-05 -1.000 1.251e-04 -2.166 -0.137 -1.406 -2.151 -2.412 -2.544 -2.590
0.00015547 -2.00000 10.01703 0.8362232447 2.4307641872    0.780  2.815  3.6731  1.160    7  0.000  0.440    13.68     9.82     6.79     5.30     4.29  2    -1e-30      0.00 7.530e-01 2.468e-01 2.301e-05 1.308e-05 6.933e-05 -1.000 1.636e-04 -2.267 -0.149 -1.478 -2.249 -2.517 -2.653 -2.701
0.00015547 -2.00000 10.01703 0.8362287283 2.4307659192    0.780  2.855  3.6707  1.110    7  0.000  0.435    15.19    10.74     7.40     5.78     4.68  2    -1e-30      0.00 7.528e-01 2.471e-01 2.272e-05 1.344e-05 6.928e-05 -1.000 1.637e-04 -2.367 -0.152 -1.545 -2.346 -2.621 -2.760 -2.809
0.00015547 -2.00000 10.01703 0.8362334371 2.4307674064    0.780  2.894  3.6683  1.061    7  0.000  0.431    16.84    11.72     8.04     6.29     5.10  2    -1e-30      0.00 7.526e-01 2.473e-01 2.247e-05 1.377e-05 6.920e-05 -1.000 1.636e-04 -2.465 -0.148 -1.609 -2.439 -2.722 -2.864 -2.915
0.00015547 -2.00000 10.01703 0.8362374902 2.4307686866    0.780  2.933  3.6659  1.012    7  0.000  0.428    18.69    12.81     8.75     6.86     5.56  2    -1e-30      0.00 7.524e-01 2.475e-01 2.227e-05 1.408e-05 6.909e-05 -1.000 1.637e-04 -2.563 -0.136 -1.669 -2.532 -2.823 -2.969 -3.022
0.00015547 -2.00000 10.01703 0.8362411857 2.4307698538    0.780  2.974  3.6633  0.962    7  0.000  0.425    20.80    14.03     9.55     7.49     6.07  2    -1e-30      0.00 7.521e-01 2.477e-01 2.208e-05 1.439e-05 6.894e-05 -1.000 1.637e-04 -2.664 -0.111 -1.725 -2.627 -2.926 -3.077 -3.132
0.00015547 -2.00000 10.01703 0.8362450004 2.4307710586    0.780  3.016  3.6606  0.908    7  0.000  0.423    23.31    15.47    10.48     8.23     6.67  1    -1e-30      0.00 7.519e-01 2.479e-01 2.192e-05 1.470e-05 6.876e-05 -1.000 1.630e-04 -2.771 -0.068 -1.778 -2.726 -3.037 -3.193 -3.249
0.00015547 -2.00000 10.01703 0.8362482190 2.4307720752    0.780  3.055  3.6581  0.860    7  0.000  0.422    25.83    16.88    11.39     8.96     7.26  1    -1e-30      0.00 7.518e-01 2.481e-01 2.182e-05 1.495e-05 6.860e-05 -1.000 1.559e-04 -2.867 -0.022 -1.820 -2.813 -3.134 -3.295 -3.354
0.00015547 -2.00000 10.01703 0.8362497091 2.4307725458    0.780  3.076  3.6567  0.833    7  0.000  0.422    27.32    17.70    11.92     9.38     7.61  1    -1e-30      0.00 7.517e-01 2.482e-01 2.176e-05 1.508e-05 6.851e-05 -1.000 1.627e-04 -2.919 -0.022 -1.849 -2.859 -3.186 -3.350 -3.409
0.00015547 -2.00000 10.01703 0.8362503052 2.4307727341    0.780  3.072  3.6569  0.838    7  0.000  0.422    27.06    17.56    11.83     9.31     7.55  1    -1e-30      0.00 7.516e-01 2.482e-01 2.173e-05 1.517e-05 6.845e-05 -1.000 1.636e-04 -2.910 -0.021 -1.844 -2.851 -3.177 -3.340 -3.400
0.00015547 -2.00000 10.01703 0.8362504840 2.4307727905    0.780  3.076  3.6567  0.833    7  0.000  0.422    27.35    17.72    11.93     9.39     7.62  1    -1e-30      0.00 7.516e-01 2.482e-01 2.173e-05 1.519e-05 6.844e-05 -1.000 1.637e-04 -2.920 -0.021 -1.850 -2.860 -3.187 -3.351 -3.410
0.00015547 -2.00000 10.01703 0.8362507224 2.4307728658    0.780  3.085  3.6561  0.821    7  0.000  0.422    28.04    18.10    12.18     9.59     7.78  1    -1e-30      0.00 7.516e-01 2.483e-01 2.172e-05 1.521e-05 6.843e-05 -1.000 1.636e-04 -2.944 -0.022 -1.863 -2.881 -3.210 -3.375 -3.435
0.00015547 -2.00000 10.01703 0.8362509012 2.4307729223    0.780  3.092  3.6556  0.813    7  0.000  0.422    28.55    18.38    12.36     9.73     7.89  1    -1e-30      0.00 7.516e-01 2.483e-01 2.171e-05 1.523e-05 6.841e-05 -1.000 1.637e-04 -2.961 -0.022 -1.872 -2.896 -3.227 -3.392 -3.453
0.00015547 -2.00000 10.01703 0.8362510800 2.4307729788    0.780  3.101  3.6551  0.801    7  0.000  0.421    29.25    18.77    12.60     9.93     8.05  1    -1e-30      0.00 7.515e-01 2.483e-01 2.170e-05 1.528e-05 6.837e-05 -1.000 1.637e-04 -2.983 -0.022 -1.885 -2.915 -3.248 -3.415 -3.476
0.00015547 -2.00000 10.01703 0.8362513781 2.4307730729    0.780  3.126  3.6533  0.769    7  0.000  0.421    31.31    19.89    13.32    10.50     8.52  1    -1e-30      0.00 7.514e-01 2.484e-01 2.163e-05 1.549e-05 6.823e-05 -1.000 1.636e-04 -3.046 -0.021 -1.918 -2.970 -3.310 -3.480 -3.543
0.00015547 -2.00000 10.01703 0.8362516761 2.4307731670    0.780  3.168  3.6504  0.716    7  0.000  0.421    35.04    21.89    14.60    11.52     9.35  1    -1e-30      0.00 7.511e-01 2.487e-01 2.148e-05 1.601e-05 6.785e-05 -1.000 1.636e-04 -3.149 -0.015 -1.972 -3.060 -3.411 -3.587 -3.652
0.00015547 -2.00000 10.01703 0.8362523913 2.4307733929    0.780  3.241  3.6451  0.622    7  0.524  0.420    42.76    25.94    17.17    13.59    11.03  1    -1e-30      0.00 7.505e-01 2.493e-01 2.119e-05 1.700e-05 6.712e-05 -1.000 1.637e-04 -3.332 -0.004 -2.064 -3.215 -3.586 -3.773 -3.842
0.00015547 -2.00000 10.01703 0.8362525105 2.4307734306    0.780  3.252  3.6412  0.595    8  0.524  0.434    45.28    27.24    17.99    14.25    11.57  1 -3.93e-07      0.00 7.505e-01 2.494e-01 2.212e-05 1.716e-05 6.767e-05 -1.000 1.298e-04 -3.360 0.083 -2.033 -3.222 -3.607 -3.801 -3.874
0.00015547 -2.00000 10.01703 0.8362525702 2.4307734494    0.778  3.041  3.6560  0.864    8  0.524  0.436    25.57    16.73    11.30     8.88     7.20  1 -1.71e-07      0.00 7.505e-01 2.494e-01 2.212e-05 1.716e-05 6.767e-05 -1.000 1.297e-04 -2.832 0.062 -1.761 -2.769 -3.096 -3.261 -3.321
0.00015547 -2.00000 10.01703 0.8362526894 2.4307734871    0.776  2.890  3.6663  1.055    8  0.524  0.436    17.07    11.85     8.13     6.36     5.15  2 -1.01e-07      0.00 7.505e-01 2.494e-01 2.212e-05 1.716e-05 6.767e-05 -1.000 1.298e-04 -2.456 -0.064 -1.573 -2.426 -2.714 -2.859 -2.912
0.00015547 -2.00000 10.01703 0.8362529278 2.4307735624    0.771  2.675  3.6811  1.327    8  0.524  0.436     9.56     7.24     5.07     3.94     3.19  3 -5.05e-08      0.00 7.505e-01 2.494e-01 2.212e-05 1.716e-05 6.767e-05 -1.000 1.298e-04 -1.916 -0.073 -1.217 -1.907 -2.155 -2.279 -2.322
0.00015547 -2.00000 10.01703 0.8362532854 2.4307736753    0.763  2.681  3.6804  1.314    8  0.524  0.436     9.80     7.39     5.17     4.02     3.25  3 -5.19e-08      0.00 7.505e-01 2.494e-01 2.212e-05 1.716e-05 6.767e-05 -1.000 1.298e-04 -1.932 -0.069 -1.226 -1.922 -2.171 -2.296 -2.340
0.00015547 -2.00000 10.01703 0.8362537026 2.4307738071    0.754  2.761  3.6746  1.204    8  0.524  0.436    12.32     8.98     6.23     4.86     3.93  2 -6.75e-08      0.00 7.505e-01 2.494e-01 2.212e-05 1.716e-05 6.767e-05 -1.000 1.299e-04 -2.134 -0.074 -1.363 -2.117 -2.381 -2.514 -2.561
0.00015547 -2.00000 10.01703 0.8362541795 2.4307739577    0.743  2.945  3.6615  0.961    8  0.525  0.436    20.56    13.88     9.44     7.41     6.01  2 -1.28e-07      0.00 7.505e-01 2.494e-01 2.212e-05 1.716e-05 6.767e-05 -1.000 1.298e-04 -2.594 0.037 -1.627 -2.552 -2.857 -3.011 -3.066
0.00015547 -2.00000 10.01703 0.8362547755 2.4307741459    0.730  3.113  3.6494  0.738    8  0.525  0.436    32.95    20.69    13.81    10.92     8.86  1 -2.45e-07      0.00 7.505e-01 2.494e-01 2.212e-05 1.716e-05 6.767e-05 -1.000 1.298e-04 -3.013 0.128 -1.831 -2.920 -3.272 -3.450 -3.515
0.00015547 -2.00000 10.01703 0.8362554908 2.4307743718    0.716  3.226  3.6412  0.583    8  0.525  0.436    45.63    27.23    17.95    14.26    11.57  1 -3.99e-07      0.00 7.505e-01 2.494e-01 2.212e-05 1.716e-05 6.767e-05 -1.000 1.298e-04 -3.296 0.157 -1.965 -3.158 -3.543 -3.738 -3.811
0.00015547 -2.00000 10.01703 0.8362562656 2.4307746166    0.700  3.290  3.6363  0.491    8  0.526  0.436    55.34    32.00    20.93    16.68    13.54  1 -5.39e-07      0.00 7.505e-01 2.494e-01 2.212e-05 1.716e-05 6.767e-05 -1.000 1.298e-04 -3.454 0.187 -2.023 -3.284 -3.691 -3.897 -3.974
0.00015547 -2.00000 10.01703 0.8362571001 2.4307748801    0.682  3.322  3.6335  0.436    8  0.526  0.436    61.90    35.09    22.85    18.25    14.81  1 -6.45e-07      0.00 7.505e-01 2.494e-01 2.212e-05 1.716e-05 6.767e-05 -1.000 1.298e-04 -3.535 0.213 -2.041 -3.344 -3.766 -3.980 -4.060
0.00015547 -2.00000 10.01703 0.8362580538 2.4307751813    0.664  3.342  3.6315  0.396    8  0.527  0.436    67.10    37.45    24.30    19.44    15.78  1 -7.36e-07      0.00 7.505e-01 2.494e-01 2.212e-05 1.716e-05 6.767e-05 -1.000 1.298e-04 -3.585 0.239 -2.044 -3.380 -3.812 -4.031 -4.113
0.00015547 -2.00000 10.01703 0.8362630010 2.4307767437    0.529 -9.999  4.0000  1.860    9  0.530  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.494e-01 2.212e-05 1.716e-05 6.767e-05 -1.000 1.298e-04 29.767 30.110 29.972 30.250 30.478 30.557 30.646
