# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.04922 0.8209048510 2.4258217643    0.761  2.100  3.7150  2.031    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.479 0.856 0.010 -0.507 -0.688 -0.768 -0.793
0.00024632 -1.80000 10.04922 0.8209056854 2.4258220393    0.761  2.128  3.7129  1.995    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.549 0.810 -0.050 -0.575 -0.760 -0.843 -0.868
0.00024632 -1.80000 10.04922 0.8209066391 2.4258223536    0.761  2.139  3.7121  1.981    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.578 0.790 -0.075 -0.604 -0.789 -0.873 -0.899
0.00024632 -1.80000 10.04922 0.8209079504 2.4258227858    0.761  2.146  3.7118  1.973    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.594 0.778 -0.089 -0.620 -0.806 -0.890 -0.917
0.00024632 -1.80000 10.04922 0.8209105134 2.4258236305    0.761  2.140  3.7122  1.980    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.580 0.787 -0.077 -0.606 -0.792 -0.875 -0.901
0.00024632 -1.80000 10.04922 0.8209146857 2.4258250055    0.761  2.126  3.7133  1.998    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.545 0.810 -0.047 -0.572 -0.755 -0.838 -0.863
0.00024632 -1.80000 10.04922 0.8209399581 2.4258333342    0.761  2.147  3.7114  1.970    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.598 0.778 -0.091 -0.624 -0.811 -0.895 -0.922
0.00024632 -1.80000 10.04922 0.8209553361 2.4258384018    0.761  2.174  3.7094  1.935    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.664 0.737 -0.147 -0.689 -0.879 -0.966 -0.994
0.00024632 -1.80000 10.04922 0.8209739923 2.4258445495    0.761  2.218  3.7061  1.877    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.776 0.669 -0.241 -0.797 -0.994 -1.085 -1.115
0.00024632 -1.80000 10.04922 0.8209930658 2.4258508342    0.761  2.277  3.7021  1.803    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.922 0.577 -0.365 -0.940 -1.144 -1.240 -1.271
0.00024632 -1.80000 10.04922 0.8210101724 2.4258564706    0.761  2.327  3.6988  1.739    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -1.048 0.497 -0.473 -1.063 -1.273 -1.374 -1.407
0.00024632 -1.80000 10.04922 0.8210253119 2.4258614587    0.761  2.372  3.6959  1.683    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.559e-05 1.308e-05 1.151e-04 -1.000 2.372e-04 -1.161 0.427 -0.568 -1.172 -1.388 -1.492 -1.527
0.00024632 -1.80000 10.04922 0.8210387230 2.4258658771    0.761  2.416  3.6932  1.628    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.483e-01 4.556e-05 1.309e-05 1.151e-04 -1.000 2.356e-04 -1.270 0.359 -0.660 -1.278 -1.499 -1.606 -1.643
0.00024632 -1.80000 10.04922 0.8210504651 2.4258697455    0.761  2.458  3.6906  1.575    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.544e-05 1.315e-05 1.151e-04 -1.000 2.318e-04 -1.375 0.294 -0.749 -1.379 -1.606 -1.716 -1.754
0.00024632 -1.80000 10.04922 0.8210608363 2.4258731622    0.761  2.499  3.6880  1.524    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.508e-05 1.344e-05 1.151e-04 -1.000 2.355e-04 -1.478 0.233 -0.835 -1.478 -1.710 -1.824 -1.863
0.00024632 -1.80000 10.04922 0.8210703731 2.4258763038    0.761  2.541  3.6854  1.472    7  0.000  0.512     7.00     5.55     3.93     3.05     2.46  3    -1e-30      0.00 7.513e-01 2.484e-01 4.436e-05 1.417e-05 1.151e-04 -1.000 2.681e-04 -1.583 0.176 -0.921 -1.578 -1.815 -1.932 -1.974
0.00024632 -1.80000 10.04922 0.8210790157 2.4258791509    0.761  2.583  3.6827  1.420    7  0.000  0.499     7.81     6.10     4.30     3.34     2.70  3    -1e-30      0.00 7.512e-01 2.485e-01 4.340e-05 1.526e-05 1.151e-04 -1.000 2.670e-04 -1.686 0.140 -1.003 -1.681 -1.922 -2.043 -2.086
0.00024632 -1.80000 10.04922 0.8210870624 2.4258818016    0.761  2.625  3.6801  1.367    7  0.000  0.486     8.74     6.71     4.72     3.66     2.96  3    -1e-30      0.00 7.511e-01 2.486e-01 4.233e-05 1.655e-05 1.152e-04 -1.000 2.647e-04 -1.792 0.109 -1.085 -1.784 -2.031 -2.156 -2.200
0.00024632 -1.80000 10.04922 0.8210946321 2.4258842951    0.761  2.667  3.6773  1.314    7  0.000  0.475     9.78     7.38     5.17     4.02     3.25  3    -1e-30      0.00 7.509e-01 2.488e-01 4.133e-05 1.778e-05 1.152e-04 -1.000 2.642e-04 -1.897 0.088 -1.163 -1.886 -2.140 -2.268 -2.314
0.00024632 -1.80000 10.04922 0.8211017251 2.4258866315    0.761  2.708  3.6747  1.262    7  0.000  0.465    10.93     8.11     5.65     4.40     3.56  3    -1e-30      0.00 7.508e-01 2.490e-01 4.047e-05 1.885e-05 1.152e-04 -1.000 2.668e-04 -2.000 0.074 -1.236 -1.986 -2.246 -2.378 -2.425
0.00024632 -1.80000 10.04922 0.8211086392 2.4258889089    0.761  2.749  3.6719  1.210    7  0.000  0.456    12.21     8.91     6.18     4.82     3.90  2    -1e-30      0.00 7.506e-01 2.491e-01 3.972e-05 1.976e-05 1.152e-04 -1.000 2.649e-04 -2.103 0.067 -1.308 -2.086 -2.353 -2.488 -2.538
0.00024632 -1.80000 10.04922 0.8211152554 2.4258910882    0.761  2.791  3.6692  1.157    7  0.000  0.449    13.66     9.80     6.78     5.29     4.28  2    -1e-30      0.00 7.504e-01 2.493e-01 3.908e-05 2.056e-05 1.151e-04 -1.000 2.658e-04 -2.208 0.067 -1.377 -2.187 -2.461 -2.600 -2.651
0.00024632 -1.80000 10.04922 0.8211211562 2.4258930318    0.761  2.833  3.6664  1.103    7  0.000  0.443    15.30    10.80     7.43     5.81     4.71  2    -1e-30      0.00 7.503e-01 2.495e-01 3.852e-05 2.124e-05 1.151e-04 -1.000 2.681e-04 -2.313 0.076 -1.444 -2.287 -2.568 -2.712 -2.765
0.00024632 -1.80000 10.04922 0.8211261630 2.4258946809    0.761  2.874  3.6636  1.052    7  0.000  0.438    17.08    11.86     8.13     6.36     5.15  2    -1e-30      0.00 7.501e-01 2.496e-01 3.807e-05 2.181e-05 1.151e-04 -1.000 2.681e-04 -2.415 0.094 -1.505 -2.383 -2.672 -2.821 -2.876
0.00024632 -1.80000 10.04922 0.8211302757 2.4258960355    0.761  2.913  3.6609  1.002    7  0.000  0.434    18.99    12.98     8.86     6.94     5.63  2    -1e-30      0.00 7.500e-01 2.498e-01 3.770e-05 2.229e-05 1.150e-04 -1.000 2.682e-04 -2.513 0.120 -1.560 -2.475 -2.773 -2.926 -2.983
0.00024632 -1.80000 10.04922 0.8211338520 2.4258972134    0.761  2.953  3.6582  0.951    7  0.000  0.431    21.14    14.22     9.66     7.59     6.15  2    -1e-30      0.00 7.498e-01 2.500e-01 3.736e-05 2.274e-05 1.148e-04 -1.000 2.670e-04 -2.612 0.164 -1.606 -2.565 -2.873 -3.031 -3.090
0.00024632 -1.80000 10.04922 0.8211371899 2.4258983128    0.761  2.994  3.6553  0.899    7  0.000  0.428    23.63    15.63    10.58     8.32     6.74  1    -1e-30      0.00 7.496e-01 2.501e-01 3.707e-05 2.317e-05 1.147e-04 -1.000 2.683e-04 -2.714 0.167 -1.663 -2.654 -2.973 -3.136 -3.198
0.00024632 -1.80000 10.04922 0.8211405873 2.4258994318    0.761  3.037  3.6521  0.842    7  0.000  0.426    26.64    17.31    11.66     9.18     7.45  1    -1e-30      0.00 7.494e-01 2.503e-01 3.682e-05 2.357e-05 1.145e-04 -1.000 2.682e-04 -2.824 0.169 -1.723 -2.750 -3.079 -3.249 -3.313
0.00024632 -1.80000 10.04922 0.8211436272 2.4259004330    0.761  3.089  3.6483  0.776    7  0.000  0.425    30.69    19.52    13.08    10.32     8.37  1    -1e-30      0.00 7.492e-01 2.505e-01 3.659e-05 2.404e-05 1.142e-04 -1.000 2.681e-04 -2.952 0.175 -1.791 -2.860 -3.203 -3.380 -3.447
0.00024632 -1.80000 10.04922 0.8211446404 2.4259007667    0.761  3.117  3.6462  0.739    7  0.000  0.424    33.21    20.88    13.95    11.01     8.94  1    -1e-30      0.00 7.492e-01 2.506e-01 3.649e-05 2.426e-05 1.141e-04 -1.000 2.681e-04 -3.024 0.178 -1.829 -2.921 -3.272 -3.452 -3.522
0.00024632 -1.80000 10.04922 0.8211448193 2.4259008256    0.761  3.140  3.6445  0.709    7  0.000  0.423    35.35    22.02    14.68    11.60     9.41  1    -1e-30      0.00 7.490e-01 2.507e-01 3.639e-05 2.454e-05 1.139e-04 -1.000 2.661e-04 -3.081 0.181 -1.858 -2.969 -3.326 -3.510 -3.581
0.00024632 -1.80000 10.04922 0.8211451173 2.4259009238    0.761  3.176  3.6418  0.662    7  0.000  0.423    39.06    23.97    15.92    12.59    10.22  1    -1e-30      0.00 7.488e-01 2.510e-01 3.621e-05 2.510e-05 1.135e-04 -1.000 2.637e-04 -3.171 0.187 -1.904 -3.045 -3.412 -3.601 -3.674
0.00024632 -1.80000 10.04922 0.8211455941 2.4259010808    0.761  3.216  3.6387  0.610    7  0.549  0.422    43.68    26.36    17.43    13.81    11.21  1    -1e-30      0.00 7.485e-01 2.512e-01 3.597e-05 2.578e-05 1.130e-04 -1.000 2.682e-04 -3.271 0.199 -1.949 -3.128 -3.506 -3.702 -3.778
0.00024632 -1.80000 10.04922 0.8211458325 2.4259011593    0.761  3.280  3.6311  0.516    8  0.528  0.424    53.29    31.23    20.49    16.27    13.21  1 -4.89e-07      0.00 7.458e-01 2.540e-01 3.542e-05 2.927e-05 1.137e-04 -1.000 2.001e-04 -3.430 0.286 -1.977 -3.238 -3.645 -3.857 -3.940
0.00024632 -1.80000 10.04922 0.8211458921 2.4259011790    0.759  3.080  3.6462  0.775    8  0.528  0.415    30.72    19.54    13.09    10.33     8.38  1 -2.09e-07      0.00 7.458e-01 2.540e-01 3.542e-05 2.927e-05 1.137e-04 -1.000 2.000e-04 -2.931 0.244 -1.746 -2.829 -3.177 -3.357 -3.426
0.00024632 -1.80000 10.04922 0.8211460114 2.4259012182    0.757  2.930  3.6579  0.970    8  0.529  0.415    20.27    13.72     9.34     7.33     5.94  2 -1.16e-07      0.00 7.458e-01 2.540e-01 3.542e-05 2.927e-05 1.137e-04 -1.000 2.001e-04 -2.556 0.215 -1.552 -2.508 -2.816 -2.974 -3.033
0.00024632 -1.80000 10.04922 0.8211461902 2.4259012771    0.752  2.725  3.6738  1.237    8  0.529  0.415    11.49     8.46     5.89     4.59     3.71  3 -5.48e-08      0.00 7.458e-01 2.540e-01 3.542e-05 2.927e-05 1.137e-04 -1.000 2.000e-04 -2.042 0.065 -1.268 -2.028 -2.290 -2.423 -2.471
0.00024632 -1.80000 10.04922 0.8211464882 2.4259013753    0.746  2.731  3.6731  1.224    8  0.529  0.415    11.78     8.64     6.00     4.68     3.79  2 -5.67e-08      0.00 7.458e-01 2.540e-01 3.542e-05 2.927e-05 1.137e-04 -1.000 2.000e-04 -2.059 0.073 -1.276 -2.043 -2.307 -2.441 -2.490
0.00024632 -1.80000 10.04922 0.8211469054 2.4259015127    0.738  2.824  3.6657  1.098    8  0.529  0.415    15.36    10.83     7.44     5.83     4.72  2 -8.04e-08      0.00 7.458e-01 2.540e-01 3.542e-05 2.927e-05 1.137e-04 -1.000 2.000e-04 -2.289 0.125 -1.411 -2.261 -2.544 -2.689 -2.743
0.00024632 -1.80000 10.04922 0.8211473227 2.4259016501    0.729  3.001  3.6517  0.858    8  0.529  0.415    25.47    16.63    11.21     8.84     7.16  1 -1.64e-07      0.00 7.458e-01 2.540e-01 3.542e-05 2.927e-05 1.137e-04 -1.000 2.001e-04 -2.732 0.259 -1.631 -2.657 -2.987 -3.156 -3.221
0.00024632 -1.80000 10.04922 0.8211478591 2.4259018268    0.718  3.159  3.6391  0.644    8  0.530  0.415    40.12    24.42    16.18    12.83    10.41  1 -3.25e-07      0.00 7.458e-01 2.540e-01 3.542e-05 2.927e-05 1.137e-04 -1.000 2.001e-04 -3.127 0.308 -1.821 -2.987 -3.362 -3.557 -3.632
0.00024632 -1.80000 10.04922 0.8211484551 2.4259020231    0.706  3.265  3.6306  0.496    8  0.530  0.415    54.80    31.76    20.79    16.56    13.44  1 -5.34e-07      0.00 7.458e-01 2.540e-01 3.542e-05 2.927e-05 1.137e-04 -1.000 2.001e-04 -3.392 0.353 -1.925 -3.197 -3.607 -3.820 -3.903
0.00024632 -1.80000 10.04922 0.8211491108 2.4259022390    0.692  3.325  3.6256  0.408    8  0.531  0.415    65.94    37.07    24.08    19.24    15.62  1 -7.26e-07      0.00 7.458e-01 2.540e-01 3.542e-05 2.927e-05 1.137e-04 -1.000 2.001e-04 -3.542 0.381 -1.964 -3.307 -3.741 -3.968 -4.056
0.00024632 -1.80000 10.04922 0.8211498857 2.4259024942    0.677  3.356  3.6227  0.355    8  0.531  0.415    73.53    40.55    26.22    21.00    17.05  1 -8.79e-07      0.00 7.458e-01 2.540e-01 3.542e-05 2.927e-05 1.137e-04 -1.000 2.000e-04 -3.621 0.402 -1.976 -3.362 -3.812 -4.046 -4.137
0.00024632 -1.80000 10.04922 0.8211507201 2.4259027691    0.661  3.377  3.6207  0.316    8  0.532  0.415    79.66    43.26    27.88    22.36    18.16  1 -1.02e-06      0.00 7.458e-01 2.540e-01 3.542e-05 2.927e-05 1.137e-04 -1.000 2.000e-04 -3.673 0.422 -1.979 -3.396 -3.857 -4.097 -4.190
0.00024632 -1.80000 10.04922 0.8211545348 2.4259040254    0.533 -9.999  4.0000  1.833    9  0.534  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.540e-01 3.542e-05 2.927e-05 1.137e-04 -1.000 2.001e-04 29.767 30.106 29.968 30.247 30.475 30.554 30.643
