# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.11394 0.7976289988 2.4178924100    0.725  2.037  3.7140  2.069    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.322 1.111 0.169 -0.363 -0.541 -0.621 -0.647
0.00069308 -1.35000 10.11394 0.7976290584 2.4178924310    0.725  2.038  3.7139  2.068    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-10      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.324 1.109 0.167 -0.365 -0.543 -0.623 -0.649
0.00069308 -1.35000 10.11394 0.7976292968 2.4178925149    0.725  2.049  3.7128  2.052    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.352 1.094 0.144 -0.392 -0.573 -0.654 -0.681
0.00069308 -1.35000 10.11394 0.7976303101 2.4178928717    0.725  2.089  3.7089  1.997    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.454 1.040 0.063 -0.490 -0.677 -0.763 -0.792
0.00069308 -1.35000 10.11394 0.7976312041 2.4178931865    0.725  2.123  3.7059  1.950    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.539 0.998 -0.005 -0.572 -0.765 -0.854 -0.885
0.00069308 -1.35000 10.11394 0.7976320982 2.4178935014    0.725  2.150  3.7035  1.914    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.606 0.966 -0.058 -0.636 -0.833 -0.926 -0.958
0.00069308 -1.35000 10.11394 0.7976329923 2.4178938162    0.725  2.165  3.7022  1.894    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.642 0.948 -0.087 -0.671 -0.870 -0.965 -0.997
0.00069308 -1.35000 10.11394 0.7976351976 2.4178945927    0.724  2.165  3.7021  1.894    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.642 0.947 -0.088 -0.672 -0.871 -0.966 -0.998
0.00069308 -1.35000 10.11394 0.7976371050 2.4178952643    0.724  2.150  3.7035  1.914    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.605 0.965 -0.058 -0.636 -0.833 -0.926 -0.957
0.00069308 -1.35000 10.11394 0.7976420522 2.4178970062    0.724  2.141  3.7044  1.927    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.582 0.976 -0.040 -0.613 -0.809 -0.900 -0.931
0.00069308 -1.35000 10.11394 0.7976714969 2.4179073734    0.721  2.157  3.7029  1.903    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.622 0.958 -0.071 -0.652 -0.850 -0.943 -0.975
0.00069308 -1.35000 10.11394 0.7976897955 2.4179138157    0.719  2.187  3.7000  1.860    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.699 0.922 -0.132 -0.725 -0.929 -1.026 -1.059
0.00069308 -1.35000 10.11394 0.7977097034 2.4179208242    0.716  2.234  3.6960  1.795    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.815 0.868 -0.223 -0.836 -1.047 -1.149 -1.185
0.00069308 -1.35000 10.11394 0.7977289557 2.4179276015    0.713  2.281  3.6920  1.730    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.932 0.813 -0.315 -0.947 -1.166 -1.273 -1.311
0.00069308 -1.35000 10.11394 0.7977458239 2.4179335392    0.709  2.325  3.6884  1.669    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -1.043 0.762 -0.403 -1.052 -1.278 -1.390 -1.431
0.00069308 -1.35000 10.11394 0.7977606058 2.4179387424    0.704  2.369  3.6848  1.608    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.314e-03 -1.153 0.718 -0.487 -1.156 -1.388 -1.505 -1.548
0.00069308 -1.35000 10.11394 0.7977736592 2.4179433369    0.699  2.413  3.6813  1.546    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-08      0.00 7.413e-01 2.565e-01 1.249e-04 3.816e-05 3.202e-04 -1.000 2.251e-03 -1.263 0.691 -0.570 -1.264 -1.501 -1.623 -1.668
0.00069308 -1.35000 10.11394 0.7977851033 2.4179473648    0.692  2.457  3.6778  1.484    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-08      0.00 7.413e-01 2.565e-01 1.248e-04 3.820e-05 3.202e-04 -1.000 2.225e-03 -1.373 0.670 -0.650 -1.369 -1.614 -1.739 -1.786
0.00069308 -1.35000 10.11394 0.7977954149 2.4179509940    0.685  2.501  3.6743  1.422    7  0.000  0.519     7.52     5.91     4.17     3.24     2.62  3 -1.75e-08      0.00 7.413e-01 2.565e-01 1.243e-04 3.846e-05 3.202e-04 -1.000 2.160e-03 -1.482 0.658 -0.727 -1.475 -1.726 -1.856 -1.905
0.00069308 -1.35000 10.11394 0.7978047729 2.4179542874    0.676  2.545  3.6706  1.357    7  0.000  0.513     8.61     6.62     4.65     3.62     2.93  2 -2.33e-08      0.00 7.413e-01 2.566e-01 1.230e-04 3.958e-05 3.202e-04 -1.000 2.116e-03 -1.593 0.657 -0.801 -1.581 -1.839 -1.974 -2.026
0.00069308 -1.35000 10.11394 0.7978134155 2.4179573291    0.665  2.590  3.6640  1.279    7  0.000  0.502    10.13     7.60     5.30     4.14     3.35  2 -3.17e-08      0.00 7.413e-01 2.567e-01 1.206e-04 4.220e-05 3.202e-04 -1.000 2.042e-03 -1.705 0.750 -0.841 -1.680 -1.952 -2.095 -2.152
0.00069308 -1.35000 10.11394 0.7978215218 2.4179601819    0.650  2.635  3.6570  1.196    7  0.000  0.489    12.01     8.77     6.07     4.76     3.85  2 -4.38e-08      0.00 7.413e-01 2.567e-01 1.176e-04 4.570e-05 3.202e-04 -1.000 2.014e-03 -1.818 0.865 -0.870 -1.775 -2.062 -2.216 -2.278
0.00069308 -1.35000 10.11394 0.7978289723 2.4179628039    0.632  2.679  3.6538  1.127    7  0.000  0.478    13.83     9.87     6.79     5.34     4.32  2 -6.03e-08      0.00 7.412e-01 2.568e-01 1.150e-04 4.890e-05 3.202e-04 -1.000 1.979e-03 -1.928 0.856 -0.940 -1.872 -2.169 -2.328 -2.393
0.00069308 -1.35000 10.11394 0.7978361249 2.4179653210    0.607  2.723  3.6513  1.056    7  0.000  0.469    15.95    11.11     7.60     5.99     4.85  1 -8.58e-08      0.00 7.412e-01 2.569e-01 1.127e-04 5.168e-05 3.202e-04 -1.000 1.982e-03 -2.037 0.834 -1.016 -1.972 -2.276 -2.439 -2.506
0.00069308 -1.35000 10.11394 0.7978430986 2.4179677750    0.571  2.768  3.6516  0.986    7  0.000  0.461    18.29    12.42     8.44     6.68     5.40  1  -1.3e-07      0.00 7.411e-01 2.570e-01 1.108e-04 5.405e-05 3.202e-04 -1.000 1.929e-03 -2.149 0.756 -1.119 -2.086 -2.391 -2.554 -2.621
0.00069308 -1.35000 10.11394 0.7978481054 2.4179695369    0.533  2.803  3.6589  0.950    7  0.000  0.454    19.45    13.01     8.81     7.00     5.66  1 -1.82e-07      0.00 7.411e-01 2.570e-01 1.094e-04 5.579e-05 3.201e-04 -1.000 1.928e-03 -2.236 0.530 -1.273 -2.203 -2.493 -2.645 -2.707
0.00069308 -1.35000 10.11394 0.7978497744 2.4179701242    0.509  2.814  3.6655  0.945    7  0.000  0.452    19.47    12.98     8.78     6.98     5.64  1 -2.04e-07      0.00 7.410e-01 2.571e-01 1.087e-04 5.666e-05 3.201e-04 -1.000 1.910e-03 -2.266 0.284 -1.384 -2.248 -2.525 -2.668 -2.724
0.00069308 -1.35000 10.11394 1.1150141954 2.4941653365    0.550 -9.999  3.5434  7.965    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 9.721e-05 8.145e-05 3.220e-04 -1.000 6.408e-04 29.767 34.407 32.127 30.473 29.530 29.183 29.087
