# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.02531 0.8480446339 2.4344382672    0.780  2.158  3.7011  1.928    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-09      0.00 7.409e-01 2.567e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 2.411e-03 -0.625 0.986 -0.065 -0.653 -0.854 -0.950 -0.983
0.00077741 -1.30000 10.02531 0.8480455875 2.4344385588    0.780  2.179  3.6994  1.901    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-09      0.00 7.409e-01 2.567e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 2.411e-03 -0.676 0.959 -0.106 -0.703 -0.907 -1.004 -1.038
0.00077741 -1.30000 10.02531 0.8480470181 2.4344389963    0.780  2.184  3.6991  1.894    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.409e-01 2.567e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 2.411e-03 -0.690 0.951 -0.117 -0.716 -0.920 -1.018 -1.053
0.00077741 -1.30000 10.02531 0.8480495811 2.4344397801    0.779  2.165  3.7007  1.920    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-09      0.00 7.409e-01 2.567e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 2.411e-03 -0.642 0.975 -0.079 -0.670 -0.872 -0.967 -1.001
0.00077741 -1.30000 10.02531 0.8480536342 2.4344410196    0.779  2.145  3.7023  1.946    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-09      0.00 7.409e-01 2.567e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 2.411e-03 -0.592 1.001 -0.039 -0.622 -0.821 -0.915 -0.947
0.00077741 -1.30000 10.02531 0.8480801582 2.4344491308    0.777  2.163  3.7007  1.921    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-09      0.00 7.409e-01 2.567e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 2.411e-03 -0.636 0.981 -0.074 -0.664 -0.866 -0.962 -0.995
0.00077741 -1.30000 10.02531 0.8480986357 2.4344547809    0.776  2.196  3.6978  1.875    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-09      0.00 7.409e-01 2.567e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 2.411e-03 -0.721 0.940 -0.141 -0.745 -0.952 -1.052 -1.087
0.00077741 -1.30000 10.02531 0.8481197357 2.4344612325    0.774  2.247  3.6934  1.805    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-09      0.00 7.409e-01 2.567e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 2.411e-03 -0.848 0.881 -0.241 -0.866 -1.081 -1.187 -1.224
0.00077741 -1.30000 10.02531 0.8481379747 2.4344668091    0.771  2.296  3.6893  1.739    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-09      0.00 7.409e-01 2.567e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 2.411e-03 -0.970 0.825 -0.336 -0.981 -1.204 -1.315 -1.355
0.00077741 -1.30000 10.02531 0.8481540680 2.4344717294    0.768  2.343  3.6855  1.675    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-09      0.00 7.409e-01 2.567e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 2.410e-03 -1.086 0.775 -0.426 -1.090 -1.320 -1.436 -1.478
0.00077741 -1.30000 10.02531 0.8481683731 2.4344761029    0.765  2.386  3.6821  1.616    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-09      0.00 7.409e-01 2.567e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 2.404e-03 -1.194 0.746 -0.508 -1.195 -1.431 -1.551 -1.595
0.00077741 -1.30000 10.02531 0.8481810689 2.4344799841    0.761  2.427  3.6787  1.559    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-09      0.00 7.409e-01 2.568e-01 1.385e-04 4.278e-05 3.560e-04 -1.000 2.363e-03 -1.298 0.722 -0.585 -1.296 -1.537 -1.661 -1.708
0.00077741 -1.30000 10.02531 0.8481923342 2.4344834279    0.756  2.468  3.6755  1.503    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-08      0.00 7.409e-01 2.568e-01 1.385e-04 4.280e-05 3.560e-04 -1.000 2.310e-03 -1.399 0.704 -0.659 -1.393 -1.640 -1.769 -1.817
0.00077741 -1.30000 10.02531 0.8482024670 2.4344865255    0.751  2.508  3.6723  1.447    7  0.000  0.518     7.34     5.78     4.09     3.17     2.57  3 -1.34e-08      0.00 7.409e-01 2.568e-01 1.382e-04 4.293e-05 3.560e-04 -1.000 2.278e-03 -1.500 0.693 -0.729 -1.490 -1.743 -1.875 -1.926
0.00077741 -1.30000 10.02531 0.8482116461 2.4344893314    0.745  2.548  3.6688  1.390    7  0.000  0.515     8.27     6.40     4.51     3.50     2.83  3 -1.72e-08      0.00 7.409e-01 2.569e-01 1.374e-04 4.346e-05 3.560e-04 -1.000 2.232e-03 -1.599 0.698 -0.793 -1.584 -1.844 -1.981 -2.035
0.00077741 -1.30000 10.02531 0.8482200503 2.4344919004    0.738  2.588  3.6629  1.322    7  0.000  0.508     9.53     7.22     5.05     3.93     3.18  3 -2.22e-08      0.00 7.408e-01 2.570e-01 1.358e-04 4.502e-05 3.560e-04 -1.000 2.184e-03 -1.699 0.778 -0.829 -1.672 -1.944 -2.089 -2.147
0.00077741 -1.30000 10.02531 0.8482276797 2.4344942325    0.730  2.627  3.6563  1.251    7  0.000  0.500    11.04     8.18     5.69     4.44     3.59  2 -2.88e-08      0.00 7.408e-01 2.570e-01 1.337e-04 4.752e-05 3.560e-04 -1.000 2.175e-03 -1.798 0.881 -0.852 -1.752 -2.038 -2.193 -2.256
0.00077741 -1.30000 10.02531 0.8482348919 2.4344964370    0.720  2.667  3.6527  1.191    7  0.000  0.491    12.50     9.09     6.29     4.92     3.98  2 -3.71e-08      0.00 7.408e-01 2.571e-01 1.313e-04 5.040e-05 3.560e-04 -1.000 2.107e-03 -1.898 0.884 -0.910 -1.838 -2.133 -2.293 -2.360
0.00077741 -1.30000 10.02531 0.8482417464 2.4344985322    0.707  2.706  3.6495  1.131    7  0.000  0.483    14.12    10.07     6.94     5.44     4.40  2 -4.83e-08      0.00 7.407e-01 2.571e-01 1.292e-04 5.298e-05 3.560e-04 -1.000 2.116e-03 -1.996 0.882 -0.969 -1.923 -2.227 -2.392 -2.461
0.00077741 -1.30000 10.02531 0.8482483625 2.4345005544    0.691  2.746  3.6463  1.069    7  0.000  0.476    16.02    11.20     7.68     6.03     4.88  2 -6.36e-08      0.00 7.407e-01 2.572e-01 1.274e-04 5.527e-05 3.560e-04 -1.000 2.106e-03 -2.094 0.883 -1.025 -2.007 -2.319 -2.490 -2.562
0.00077741 -1.30000 10.02531 0.8482547998 2.4345025220    0.670  2.785  3.6430  1.003    7  0.000  0.470    18.32    12.54     8.54     6.73     5.45  1 -8.55e-08      0.00 7.406e-01 2.573e-01 1.257e-04 5.731e-05 3.560e-04 -1.000 2.091e-03 -2.194 0.888 -1.082 -2.092 -2.413 -2.590 -2.664
0.00077741 -1.30000 10.02531 0.8482605815 2.4345042891    0.645  2.824  3.6402  0.937    7  0.000  0.464    20.92    13.99     9.48     7.49     6.06  1 -1.18e-07      0.00 7.405e-01 2.574e-01 1.243e-04 5.906e-05 3.560e-04 -1.000 2.051e-03 -2.290 0.896 -1.135 -2.174 -2.505 -2.687 -2.764
0.00077741 -1.30000 10.02531 0.8482660651 2.4345059651    0.611  2.864  3.6386  0.867    7  0.000  0.459    23.99    15.65    10.54     8.35     6.76  1 -1.69e-07      0.00 7.405e-01 2.575e-01 1.230e-04 6.063e-05 3.560e-04 -1.000 2.034e-03 -2.389 0.880 -1.200 -2.264 -2.602 -2.788 -2.867
0.00077741 -1.30000 10.02531 0.8482708931 2.4345074407    0.570  2.903  3.6415  0.809    7  0.000  0.455    26.78    17.07    11.44     9.10     7.36  1  -2.5e-07      0.00 7.404e-01 2.576e-01 1.219e-04 6.199e-05 3.559e-04 -1.000 2.028e-03 -2.488 0.760 -1.318 -2.378 -2.712 -2.893 -2.970
0.00077741 -1.30000 10.02531 0.8482736945 2.4345082969    0.538  2.930  3.6491  0.787    7  0.000  0.453    27.77    17.51    11.70     9.33     7.55  1 -3.31e-07      0.00 7.403e-01 2.577e-01 1.212e-04 6.285e-05 3.559e-04 -1.000 2.021e-03 -2.556 0.548 -1.459 -2.482 -2.799 -2.968 -3.039
0.00077741 -1.30000 10.02531 0.8482745886 2.4345085702    0.513  2.940  3.6606  0.802    7  0.000  0.451    26.60    16.82    11.25     8.98     7.26  1 -3.57e-07      0.00 7.402e-01 2.577e-01 1.208e-04 6.341e-05 3.558e-04 -1.000 2.077e-03 -2.580 0.233 -1.612 -2.553 -2.843 -2.994 -3.056
0.00077741 -1.30000 10.02531 1.1082708836 2.4930587429    0.549 -9.999  3.6270  7.961    9  0.549  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 1.090e-04 8.923e-05 3.587e-04 -1.000 7.364e-04 29.767 32.727 30.968 29.876 29.491 29.298 29.231
