# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.10721 0.7916820049 2.4157802664    0.726  2.057  3.7179  2.065    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.374 0.943 0.100 -0.406 -0.581 -0.658 -0.681
0.00031003 -1.70000 10.10721 0.7916828990 2.4157805867    0.726  2.095  3.7146  2.015    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.468 0.885 0.022 -0.499 -0.679 -0.759 -0.784
0.00031003 -1.70000 10.10721 0.7916837335 2.4157808856    0.726  2.125  3.7123  1.976    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.541 0.839 -0.040 -0.571 -0.755 -0.838 -0.864
0.00031003 -1.70000 10.10721 0.7916846275 2.4157812059    0.726  2.149  3.7104  1.944    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.603 0.800 -0.093 -0.631 -0.819 -0.904 -0.931
0.00031003 -1.70000 10.10721 0.7916859388 2.4157816756    0.726  2.171  3.7089  1.916    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.658 0.765 -0.139 -0.685 -0.876 -0.963 -0.991
0.00031003 -1.70000 10.10721 0.7916884422 2.4157825724    0.726  2.156  3.7101  1.935    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.621 0.786 -0.109 -0.649 -0.838 -0.924 -0.951
0.00031003 -1.70000 10.10721 0.7916926146 2.4157840670    0.726  2.136  3.7115  1.961    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.570 0.819 -0.066 -0.599 -0.785 -0.869 -0.896
0.00031003 -1.70000 10.10721 0.7917174697 2.4157929703    0.726  2.153  3.7099  1.938    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.612 0.797 -0.100 -0.640 -0.829 -0.915 -0.942
0.00031003 -1.70000 10.10721 0.7917326093 2.4157983931    0.726  2.179  3.7078  1.904    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.677 0.760 -0.153 -0.703 -0.896 -0.984 -1.013
0.00031003 -1.70000 10.10721 0.7917510271 2.4158049898    0.726  2.219  3.7047  1.850    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.779 0.701 -0.237 -0.802 -1.000 -1.093 -1.123
0.00031003 -1.70000 10.10721 0.7917697430 2.4158116928    0.726  2.263  3.7015  1.794    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.888 0.635 -0.329 -0.908 -1.112 -1.209 -1.241
0.00031003 -1.70000 10.10721 0.7917865515 2.4158177125    0.726  2.306  3.6985  1.739    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.995 0.572 -0.418 -1.011 -1.221 -1.322 -1.355
0.00031003 -1.70000 10.10721 0.7918015122 2.4158230702    0.726  2.348  3.6956  1.686    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.395e-04 -1.100 0.510 -0.505 -1.113 -1.328 -1.432 -1.467
0.00031003 -1.70000 10.10721 0.7918146849 2.4158277873    0.727  2.390  3.6928  1.633    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.871e-05 1.706e-05 1.487e-04 -1.000 3.383e-04 -1.204 0.449 -0.592 -1.214 -1.434 -1.542 -1.579
0.00031003 -1.70000 10.10721 0.7918262482 2.4158319279    0.727  2.431  3.6899  1.580    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.864e-05 1.708e-05 1.487e-04 -1.000 3.383e-04 -1.308 0.388 -0.678 -1.314 -1.540 -1.651 -1.690
0.00031003 -1.70000 10.10721 0.7918364406 2.4158355776    0.727  2.473  3.6872  1.527    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.839e-05 1.722e-05 1.487e-04 -1.000 3.387e-04 -1.411 0.331 -0.763 -1.412 -1.643 -1.758 -1.799
0.00031003 -1.70000 10.10721 0.7918457985 2.4158389283    0.727  2.514  3.6844  1.475    7  0.000  0.516     6.85     5.46     3.87     3.00     2.42  3    -1e-30      0.00 7.483e-01 2.514e-01 5.774e-05 1.779e-05 1.487e-04 -1.000 3.434e-04 -1.515 0.285 -0.846 -1.512 -1.749 -1.868 -1.910
0.00031003 -1.70000 10.10721 0.7918543220 2.4158419802    0.727  2.556  3.6815  1.422    7  0.000  0.504     7.67     6.00     4.24     3.29     2.66  3    -1e-30      0.00 7.483e-01 2.514e-01 5.663e-05 1.896e-05 1.487e-04 -1.000 3.435e-04 -1.620 0.254 -0.927 -1.614 -1.857 -1.979 -2.023
0.00031003 -1.70000 10.10721 0.7918622494 2.4158448186    0.727  2.598  3.6787  1.368    7  0.000  0.491     8.59     6.61     4.64     3.61     2.92  3    -1e-30      0.00 7.483e-01 2.514e-01 5.519e-05 2.064e-05 1.487e-04 -1.000 3.435e-04 -1.724 0.231 -1.005 -1.717 -1.965 -2.091 -2.136
0.00031003 -1.70000 10.10721 0.7918697000 2.4158474862    0.727  2.640  3.6758  1.315    7  0.000  0.478     9.63     7.28     5.10     3.97     3.21  3    -1e-30      0.00 7.482e-01 2.515e-01 5.376e-05 2.239e-05 1.487e-04 -1.000 3.014e-04 -1.829 0.217 -1.081 -1.818 -2.073 -2.203 -2.250
0.00031003 -1.70000 10.10721 0.7918767929 2.4158500257    0.727  2.682  3.6728  1.261    7  0.000  0.467    10.80     8.03     5.59     4.36     3.53  2    -1e-30      0.00 7.481e-01 2.516e-01 5.247e-05 2.396e-05 1.487e-04 -1.000 3.435e-04 -1.934 0.209 -1.154 -1.920 -2.182 -2.316 -2.365
0.00031003 -1.70000 10.10721 0.7918835282 2.4158524371    0.727  2.723  3.6699  1.208    7  0.000  0.457    12.10     8.84     6.13     4.79     3.88  2    -1e-30      0.00 7.480e-01 2.517e-01 5.137e-05 2.531e-05 1.487e-04 -1.000 3.436e-04 -2.039 0.209 -1.223 -2.020 -2.289 -2.427 -2.478
0.00031003 -1.70000 10.10721 0.7918899655 2.4158547418    0.727  2.765  3.6670  1.154    7  0.000  0.449    13.57     9.74     6.73     5.26     4.26  2    -1e-30      0.00 7.478e-01 2.518e-01 5.044e-05 2.645e-05 1.487e-04 -1.000 3.435e-04 -2.143 0.217 -1.290 -2.119 -2.396 -2.538 -2.592
0.00031003 -1.70000 10.10721 0.7918958664 2.4158568544    0.727  2.807  3.6640  1.100    7  0.000  0.442    15.22    10.74     7.38     5.78     4.68  2    -1e-30      0.00 7.477e-01 2.519e-01 4.962e-05 2.746e-05 1.487e-04 -1.000 3.434e-04 -2.248 0.232 -1.354 -2.218 -2.503 -2.650 -2.705
0.00031003 -1.70000 10.10721 0.7919006944 2.4158585828    0.727  2.848  3.6611  1.048    7  0.000  0.436    17.01    11.80     8.08     6.34     5.13  2    -1e-30      0.00 7.476e-01 2.521e-01 4.896e-05 2.828e-05 1.486e-04 -1.000 3.436e-04 -2.349 0.258 -1.411 -2.313 -2.607 -2.758 -2.815
0.00031003 -1.70000 10.10721 0.7919048071 2.4158600552    0.727  2.888  3.6581  0.995    7  0.000  0.431    19.02    12.98     8.85     6.95     5.63  2    -1e-30      0.00 7.474e-01 2.522e-01 4.838e-05 2.900e-05 1.485e-04 -1.000 3.436e-04 -2.451 0.294 -1.464 -2.407 -2.709 -2.866 -2.925
0.00031003 -1.70000 10.10721 0.7919083238 2.4158613141    0.727  2.929  3.6551  0.943    7  0.000  0.427    21.27    14.27     9.69     7.62     6.17  1    -1e-30      0.00 7.473e-01 2.524e-01 4.786e-05 2.965e-05 1.484e-04 -1.000 3.015e-04 -2.553 0.298 -1.520 -2.495 -2.808 -2.970 -3.032
0.00031003 -1.70000 10.10721 0.7919116616 2.4158625091    0.727  2.972  3.6519  0.887    7  0.000  0.423    23.96    15.79    10.67     8.40     6.81  1    -1e-30      0.00 7.471e-01 2.526e-01 4.740e-05 3.026e-05 1.483e-04 -1.000 3.435e-04 -2.660 0.302 -1.578 -2.588 -2.912 -3.079 -3.144
0.00031003 -1.70000 10.10721 0.7919149399 2.4158636826    0.727  3.017  3.6484  0.828    7  0.000  0.421    27.18    17.57    11.82     9.32     7.56  1    -1e-30      0.00 7.469e-01 2.527e-01 4.704e-05 3.077e-05 1.481e-04 -1.000 3.435e-04 -2.773 0.308 -1.639 -2.685 -3.021 -3.195 -3.263
0.00031003 -1.70000 10.10721 0.7919179201 2.4158647495    0.727  3.062  3.6450  0.769    7  0.000  0.419    30.77    19.52    13.06    10.32     8.37  1    -1e-30      0.00 7.468e-01 2.529e-01 4.675e-05 3.122e-05 1.479e-04 -1.000 3.436e-04 -2.885 0.315 -1.697 -2.779 -3.126 -3.307 -3.378
0.00031003 -1.70000 10.10721 0.7919189334 2.4158651123    0.727  3.078  3.6436  0.748    7  0.000  0.418    32.23    20.30    13.57    10.72     8.70  1    -1e-30      0.00 7.468e-01 2.529e-01 4.660e-05 3.145e-05 1.478e-04 -1.000 3.436e-04 -2.925 0.320 -1.717 -2.813 -3.165 -3.349 -3.420
0.00031003 -1.70000 10.10721 0.7919191718 2.4158651976    0.727  3.102  3.6418  0.716    7  0.000  0.418    34.46    21.49    14.32    11.33     9.19  1    -1e-30      0.00 7.467e-01 2.530e-01 4.652e-05 3.163e-05 1.477e-04 -1.000 3.435e-04 -2.986 0.323 -1.748 -2.864 -3.222 -3.410 -3.483
0.00031003 -1.70000 10.10721 0.7919194698 2.4158653043    0.727  3.131  3.6396  0.679    7  0.000  0.416    37.35    23.00    15.28    12.11     9.82  1    -1e-30      0.00 7.465e-01 2.532e-01 4.634e-05 3.206e-05 1.474e-04 -1.000 3.435e-04 -3.058 0.329 -1.784 -2.925 -3.291 -3.482 -3.558
0.00031003 -1.70000 10.10721 0.7919198871 2.4158654537    0.727  3.164  3.6370  0.635    7  0.000  0.415    40.98    24.89    16.48    13.07    10.60  1    -1e-30      0.00 7.463e-01 2.534e-01 4.608e-05 3.266e-05 1.470e-04 -1.000 3.436e-04 -3.141 0.339 -1.820 -2.991 -3.367 -3.564 -3.642
0.00031003 -1.70000 10.10721 0.7919201255 2.4158655390    0.727  3.298  3.6254  0.455    8  0.533  0.408    60.10    34.44    22.47    17.91    14.54  1 -6.59e-07      0.00 7.406e-01 2.591e-01 4.435e-05 3.915e-05 1.477e-04 -1.000 2.742e-04 -3.475 0.401 -1.941 -3.248 -3.669 -3.893 -3.981
0.00031003 -1.70000 10.10721 0.7919201851 2.4158655603    0.726  3.112  3.6396  0.697    8  0.533  0.400    35.87    22.23    14.79    11.71     9.50  1 -2.86e-07      0.00 7.406e-01 2.591e-01 4.435e-05 3.915e-05 1.477e-04 -1.000 2.742e-04 -3.009 0.364 -1.740 -2.876 -3.241 -3.432 -3.508
0.00031003 -1.70000 10.10721 0.7919203043 2.4158656030    0.725  2.960  3.6518  0.897    8  0.533  0.400    23.42    15.48    10.47     8.24     6.68  1 -1.47e-07      0.00 7.406e-01 2.591e-01 4.435e-05 3.915e-05 1.477e-04 -1.000 2.742e-04 -2.630 0.324 -1.551 -2.559 -2.882 -3.049 -3.114
0.00031003 -1.70000 10.10721 0.7919204831 2.4158656670    0.722  2.762  3.6679  1.159    8  0.534  0.400    13.40     9.64     6.66     5.21     4.22  2 -6.36e-08      0.00 7.406e-01 2.591e-01 4.435e-05 3.915e-05 1.477e-04 -1.000 2.742e-04 -2.134 0.194 -1.292 -2.112 -2.386 -2.527 -2.580
0.00031003 -1.70000 10.10721 0.7919207215 2.4158657524    0.718  2.767  3.6674  1.149    8  0.534  0.400    13.67     9.81     6.77     5.30     4.29  2 -6.58e-08      0.00 7.406e-01 2.591e-01 4.435e-05 3.915e-05 1.477e-04 -1.000 2.742e-04 -2.148 0.201 -1.299 -2.125 -2.401 -2.543 -2.596
0.00031003 -1.70000 10.10721 0.7919210196 2.4158658591    0.714  2.864  3.6594  1.017    8  0.534  0.400    18.06    12.41     8.48     6.66     5.39  2    -1e-07      0.00 7.406e-01 2.591e-01 4.435e-05 3.915e-05 1.477e-04 -1.000 2.742e-04 -2.390 0.294 -1.425 -2.349 -2.648 -2.802 -2.861
0.00031003 -1.70000 10.10721 0.7919213772 2.4158659871    0.709  3.034  3.6455  0.789    8  0.534  0.400    29.36    18.73    12.55     9.92     8.04  1 -2.14e-07      0.00 7.406e-01 2.591e-01 4.435e-05 3.915e-05 1.477e-04 -1.000 2.742e-04 -2.814 0.360 -1.637 -2.712 -3.056 -3.236 -3.307
0.00031003 -1.70000 10.10721 0.7919218540 2.4158661578    0.703  3.182  3.6333  0.588    8  0.535  0.400    44.99    26.87    17.71    14.08    11.42  1 -4.24e-07      0.00 7.406e-01 2.591e-01 4.435e-05 3.915e-05 1.477e-04 -1.000 2.742e-04 -3.185 0.414 -1.802 -3.012 -3.401 -3.607 -3.688
0.00031003 -1.70000 10.10721 0.7919223905 2.4158663498    0.696  3.280  3.6251  0.452    8  0.535  0.400    59.99    34.24    22.33    17.81    14.46  1  -6.8e-07      0.00 7.406e-01 2.591e-01 4.435e-05 3.915e-05 1.477e-04 -1.000 2.742e-04 -3.431 0.454 -1.891 -3.202 -3.625 -3.849 -3.938
0.00031003 -1.70000 10.10721 0.7919229269 2.4158665419    0.688  3.335  3.6205  0.374    8  0.536  0.400    70.77    39.33    25.48    20.38    16.55  1 -8.98e-07      0.00 7.406e-01 2.591e-01 4.435e-05 3.915e-05 1.477e-04 -1.000 2.742e-04 -3.568 0.476 -1.926 -3.301 -3.747 -3.982 -4.076
0.00031003 -1.70000 10.10721 0.7919235826 2.4158667766    0.679  3.364  3.6179  0.330    8  0.536  0.400    77.59    42.45    27.40    21.95    17.82  1 -1.06e-06      0.00 7.406e-01 2.591e-01 4.435e-05 3.915e-05 1.477e-04 -1.000 2.742e-04 -3.639 0.490 -1.939 -3.350 -3.808 -4.051 -4.147
0.00031003 -1.70000 10.10721 0.7919242978 2.4158670326    0.670  3.382  3.6163  0.299    8  0.537  0.400    82.72    44.73    28.79    23.10    18.75  1 -1.19e-06      0.00 7.406e-01 2.591e-01 4.435e-05 3.915e-05 1.477e-04 -1.000 2.742e-04 -3.685 0.502 -1.944 -3.379 -3.847 -4.094 -4.192
0.00031003 -1.70000 10.10721 0.7919274569 2.4158681635    0.538 -9.999  4.0000  1.804    9  0.538  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.591e-01 4.435e-05 3.915e-05 1.477e-04 -1.000 2.742e-04 29.767 30.104 29.966 30.244 30.473 30.553 30.642
