# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.08636 0.8281241059 2.4281772288    0.751  2.039  3.7020  2.034    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.328 1.334 0.227 -0.364 -0.561 -0.655 -0.688
0.0013794 -1.05000 10.08636 0.8281244040 2.4281773251    0.751  2.050  3.7009  2.019    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.355 1.322 0.207 -0.390 -0.589 -0.684 -0.717
0.0013794 -1.05000 10.08636 0.8281253576 2.4281776332    0.751  2.090  3.6970  1.964    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.455 1.281 0.131 -0.483 -0.689 -0.789 -0.825
0.0013794 -1.05000 10.08636 0.8281262517 2.4281779219    0.751  2.130  3.6932  1.908    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.555 1.242 0.055 -0.578 -0.791 -0.896 -0.934
0.0013794 -1.05000 10.08636 0.8281270862 2.4281781915    0.751  2.160  3.6904  1.867    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.631 1.213 -0.003 -0.649 -0.867 -0.976 -1.016
0.0013794 -1.05000 10.08636 0.8281279802 2.4281784803    0.751  2.182  3.6884  1.837    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.686 1.192 -0.044 -0.700 -0.922 -1.033 -1.075
0.0013794 -1.05000 10.08636 0.8281293511 2.4281789231    0.750  2.191  3.6877  1.825    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.707 1.182 -0.062 -0.720 -0.944 -1.056 -1.097
0.0013794 -1.05000 10.08636 0.8281318545 2.4281797317    0.750  2.169  3.6898  1.856    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.652 1.202 -0.020 -0.669 -0.888 -0.998 -1.038
0.0013794 -1.05000 10.08636 0.8281358480 2.4281810216    0.750  2.153  3.6912  1.876    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.613 1.217 0.009 -0.633 -0.850 -0.957 -0.997
0.0013794 -1.05000 10.08636 0.8281607628 2.4281890686    0.748  2.157  3.6907  1.869    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.623 1.216 0.003 -0.642 -0.860 -0.968 -1.008
0.0013794 -1.05000 10.08636 0.8281787634 2.4281948822    0.746  2.186  3.6879  1.828    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.695 1.191 -0.050 -0.708 -0.931 -1.043 -1.085
0.0013794 -1.05000 10.08636 0.8281977773 2.4282010227    0.744  2.233  3.6835  1.762    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.813 1.159 -0.137 -0.819 -1.050 -1.168 -1.212
0.0013794 -1.05000 10.08636 0.8282163143 2.4282070089    0.741  2.282  3.6790  1.693    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.936 1.135 -0.226 -0.938 -1.175 -1.298 -1.345
0.0013794 -1.05000 10.08636 0.8282325864 2.4282122634    0.737  2.327  3.6750  1.631    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -1.047 1.118 -0.304 -1.045 -1.288 -1.416 -1.466
0.0013794 -1.05000 10.08636 0.8282469511 2.4282169018    0.733  2.370  3.6712  1.569    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.038e-03 -1.156 1.104 -0.380 -1.148 -1.397 -1.529 -1.582
0.0013794 -1.05000 10.08636 0.8282594681 2.4282209434    0.728  2.413  3.6674  1.509    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 2.982e-03 -1.262 1.096 -0.451 -1.248 -1.503 -1.640 -1.696
0.0013794 -1.05000 10.08636 0.8282705545 2.4282245230    0.723  2.454  3.6638  1.450    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-08      0.00 7.394e-01 2.576e-01 2.432e-04 7.933e-05 6.328e-04 -1.000 2.964e-03 -1.366 1.098 -0.518 -1.345 -1.607 -1.748 -1.807
0.0013794 -1.05000 10.08636 0.8282803893 2.4282276983    0.717  2.496  3.6601  1.390    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-08      0.00 7.394e-01 2.577e-01 2.428e-04 7.945e-05 6.328e-04 -1.000 2.957e-03 -1.469 1.105 -0.582 -1.441 -1.709 -1.855 -1.917
0.0013794 -1.05000 10.08636 0.8282893896 2.4282306042    0.710  2.537  3.6565  1.330    7  0.000  0.511     9.26     7.05     4.94     3.84     3.11  3 -1.87e-08      0.00 7.394e-01 2.577e-01 2.418e-04 8.006e-05 6.328e-04 -1.000 2.893e-03 -1.574 1.113 -0.644 -1.533 -1.809 -1.961 -2.026
0.0013794 -1.05000 10.08636 0.8282976151 2.4282332598    0.702  2.579  3.6508  1.260    7  0.000  0.505    10.71     7.97     5.55     4.33     3.50  2 -2.45e-08      0.00 7.394e-01 2.577e-01 2.394e-04 8.235e-05 6.328e-04 -1.000 2.864e-03 -1.678 1.155 -0.688 -1.615 -1.904 -2.065 -2.135
0.0013794 -1.05000 10.08636 0.8283033967 2.4282351264    0.694  2.611  3.6435  1.195    7  0.000  0.500    12.27     8.94     6.19     4.84     3.92  2 -3.04e-08      0.00 7.394e-01 2.578e-01 2.368e-04 8.529e-05 6.328e-04 -1.000 2.854e-03 -1.757 1.257 -0.687 -1.660 -1.967 -2.140 -2.215
0.0013794 -1.05000 10.08636 0.8283105493 2.4282374355    0.682  2.652  3.6396  1.130    7  0.000  0.491    14.01    10.00     6.89     5.40     4.37  2 -3.96e-08      0.00 7.394e-01 2.578e-01 2.329e-04 8.997e-05 6.328e-04 -1.000 2.806e-03 -1.860 1.267 -0.743 -1.745 -2.062 -2.242 -2.320
0.0013794 -1.05000 10.08636 0.8283173442 2.4282396292    0.667  2.693  3.6361  1.066    7  0.000  0.483    15.99    11.17     7.65     6.02     4.87  2 -5.21e-08      0.00 7.394e-01 2.579e-01 2.293e-04 9.436e-05 6.328e-04 -1.000 2.777e-03 -1.962 1.270 -0.800 -1.829 -2.156 -2.343 -2.424
0.0013794 -1.05000 10.08636 0.8283239007 2.4282417458    0.648  2.734  3.6328  0.999    7  0.000  0.476    18.30    12.51     8.52     6.71     5.43  1 -7.04e-08      0.00 7.393e-01 2.579e-01 2.262e-04 9.811e-05 6.328e-04 -1.000 2.796e-03 -2.064 1.274 -0.857 -1.913 -2.250 -2.443 -2.526
0.0013794 -1.05000 10.08636 0.8283303380 2.4282438239    0.622  2.775  3.6300  0.928    7  0.000  0.470    21.11    14.07     9.52     7.53     6.10  1 -9.82e-08      0.00 7.393e-01 2.580e-01 2.235e-04 1.015e-04 6.328e-04 -1.000 2.751e-03 -2.169 1.278 -0.915 -2.002 -2.348 -2.547 -2.633
0.0013794 -1.05000 10.08636 0.8283361793 2.4282457096    0.589  2.818  3.6294  0.860    7  0.000  0.465    24.16    15.70    10.56     8.38     6.78  1 -1.43e-07      0.00 7.393e-01 2.580e-01 2.211e-04 1.044e-04 6.328e-04 -1.000 2.744e-03 -2.274 1.233 -0.998 -2.103 -2.453 -2.654 -2.741
0.0013794 -1.05000 10.08636 0.8283415437 2.4282474413    0.544  2.861  3.6368  0.812    7  0.000  0.460    26.34    16.77    11.23     8.95     7.24  1 -2.17e-07      0.00 7.392e-01 2.581e-01 2.189e-04 1.071e-04 6.327e-04 -1.000 2.732e-03 -2.382 0.997 -1.181 -2.253 -2.586 -2.774 -2.855
0.0013794 -1.05000 10.08636 0.8283416033 2.4282474605    0.543  2.861  3.6370  0.812    7  0.000  0.460    26.36    16.78    11.24     8.95     7.24  1 -2.18e-07      0.00 7.392e-01 2.581e-01 2.189e-04 1.071e-04 6.327e-04 -1.000 2.731e-03 -2.383 0.993 -1.184 -2.255 -2.588 -2.775 -2.857
0.0013794 -1.05000 10.08636 0.8283424377 2.4282477299    0.535  2.869  3.6392  0.806    7  0.000  0.459    26.61    16.89    11.30     9.01     7.29  1 -2.35e-07      0.00 7.392e-01 2.581e-01 2.185e-04 1.076e-04 6.327e-04 -1.000 2.725e-03 -2.403 0.931 -1.226 -2.287 -2.614 -2.798 -2.878
0.0013794 -1.05000 10.08636 0.8283438087 2.4282481724    0.509  2.884  3.6534  0.827    7  0.000  0.457    25.18    16.06    10.76     8.59     6.94  1 -2.69e-07      0.00 7.392e-01 2.581e-01 2.175e-04 1.089e-04 6.327e-04 -1.000 2.722e-03 -2.439 0.580 -1.412 -2.392 -2.686 -2.845 -2.915
0.0013794 -1.05000 10.08636 1.0957379341 2.4909603871    0.545 -9.999  3.5817  7.956    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.727e-01 2.008e-04 1.499e-04 6.442e-04 -1.000 1.417e-03 29.767 33.679 31.557 30.132 29.507 29.237 29.150
