# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.04139 0.8251520991 2.4272132759    0.765  2.028  3.7211  2.131    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.299 0.971 0.162 -0.330 -0.500 -0.574 -0.595
0.00024632 -1.80000 10.04139 0.8251526952 2.4272134700    0.765  2.050  3.7191  2.101    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.354 0.937 0.116 -0.384 -0.558 -0.633 -0.656
0.00024632 -1.80000 10.04139 0.8251537681 2.4272138195    0.765  2.094  3.7154  2.041    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.465 0.866 0.022 -0.493 -0.673 -0.753 -0.777
0.00024632 -1.80000 10.04139 0.8251546621 2.4272141106    0.765  2.127  3.7129  1.998    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.548 0.810 -0.049 -0.574 -0.758 -0.841 -0.867
0.00024632 -1.80000 10.04139 0.8251556158 2.4272144212    0.765  2.143  3.7118  1.978    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.588 0.784 -0.083 -0.614 -0.800 -0.884 -0.910
0.00024632 -1.80000 10.04139 0.8251577616 2.4272151201    0.765  2.150  3.7115  1.970    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.605 0.770 -0.099 -0.631 -0.818 -0.903 -0.929
0.00024632 -1.80000 10.04139 0.8251595497 2.4272157024    0.765  2.140  3.7123  1.983    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.580 0.787 -0.077 -0.606 -0.791 -0.875 -0.901
0.00024632 -1.80000 10.04139 0.8251664042 2.4272179348    0.765  2.120  3.7137  2.008    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.530 0.819 -0.035 -0.557 -0.740 -0.822 -0.847
0.00024632 -1.80000 10.04139 0.8251957297 2.4272274850    0.765  2.159  3.7105  1.957    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.628 0.760 -0.116 -0.653 -0.841 -0.927 -0.954
0.00024632 -1.80000 10.04139 0.8252133727 2.4272332303    0.765  2.198  3.7076  1.906    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.725 0.700 -0.198 -0.748 -0.942 -1.031 -1.060
0.00024632 -1.80000 10.04139 0.8252272010 2.4272377331    0.765  2.238  3.7048  1.855    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.824 0.638 -0.283 -0.845 -1.044 -1.137 -1.167
0.00024632 -1.80000 10.04139 0.8252433538 2.4272429927    0.765  2.290  3.7013  1.789    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.955 0.555 -0.394 -0.972 -1.178 -1.275 -1.307
0.00024632 -1.80000 10.04139 0.8252588511 2.4272480385    0.765  2.336  3.6983  1.731    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -1.070 0.483 -0.491 -1.084 -1.295 -1.396 -1.430
0.00024632 -1.80000 10.04139 0.8252727389 2.4272525602    0.765  2.378  3.6956  1.678    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.559e-05 1.308e-05 1.151e-04 -1.000 2.401e-04 -1.176 0.417 -0.581 -1.186 -1.403 -1.507 -1.542
0.00024632 -1.80000 10.04139 0.8252850771 2.4272565772    0.765  2.420  3.6930  1.626    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.556e-05 1.309e-05 1.151e-04 -1.000 2.419e-04 -1.279 0.353 -0.669 -1.287 -1.508 -1.616 -1.653
0.00024632 -1.80000 10.04139 0.8252961636 2.4272601865    0.765  2.461  3.6904  1.575    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.484e-01 4.544e-05 1.315e-05 1.151e-04 -1.000 2.384e-04 -1.381 0.289 -0.755 -1.386 -1.612 -1.723 -1.761
0.00024632 -1.80000 10.04139 0.8253061175 2.4272634271    0.765  2.501  3.6879  1.524    7  0.000  0.522     6.27     5.05     3.60     2.78     2.25  3    -1e-30      0.00 7.513e-01 2.484e-01 4.507e-05 1.344e-05 1.151e-04 -1.000 2.416e-04 -1.483 0.229 -0.839 -1.483 -1.714 -1.829 -1.868
0.00024632 -1.80000 10.04139 0.8253151178 2.4272663571    0.765  2.542  3.6854  1.474    7  0.000  0.512     6.98     5.54     3.93     3.04     2.46  3    -1e-30      0.00 7.512e-01 2.485e-01 4.438e-05 1.415e-05 1.151e-04 -1.000 2.682e-04 -1.584 0.174 -0.923 -1.580 -1.816 -1.934 -1.975
0.00024632 -1.80000 10.04139 0.8253233433 2.4272690347    0.765  2.582  3.6828  1.423    7  0.000  0.500     7.77     6.07     4.28     3.32     2.69  3    -1e-30      0.00 7.512e-01 2.486e-01 4.344e-05 1.523e-05 1.151e-04 -1.000 2.656e-04 -1.685 0.138 -1.003 -1.679 -1.920 -2.041 -2.084
0.00024632 -1.80000 10.04139 0.8253308535 2.4272714795    0.765  2.622  3.6803  1.373    7  0.000  0.488     8.64     6.64     4.67     3.63     2.93  3    -1e-30      0.00 7.510e-01 2.487e-01 4.242e-05 1.645e-05 1.152e-04 -1.000 2.588e-04 -1.785 0.109 -1.080 -1.777 -2.024 -2.148 -2.192
0.00024632 -1.80000 10.04139 0.8253378868 2.4272737690    0.765  2.662  3.6777  1.323    7  0.000  0.477     9.61     7.27     5.09     3.96     3.20  3    -1e-30      0.00 7.509e-01 2.489e-01 4.147e-05 1.762e-05 1.152e-04 -1.000 2.595e-04 -1.884 0.088 -1.154 -1.874 -2.127 -2.254 -2.300
0.00024632 -1.80000 10.04139 0.8253445625 2.4272759421    0.765  2.701  3.6752  1.273    7  0.000  0.467    10.68     7.95     5.55     4.32     3.50  3    -1e-30      0.00 7.507e-01 2.490e-01 4.063e-05 1.865e-05 1.152e-04 -1.000 2.661e-04 -1.983 0.073 -1.225 -1.970 -2.229 -2.360 -2.407
0.00024632 -1.80000 10.04139 0.8253509998 2.4272780375    0.765  2.740  3.6726  1.224    7  0.000  0.459    11.86     8.70     6.04     4.71     3.81  2    -1e-30      0.00 7.506e-01 2.492e-01 3.992e-05 1.953e-05 1.152e-04 -1.000 2.590e-04 -2.081 0.065 -1.294 -2.065 -2.329 -2.464 -2.513
0.00024632 -1.80000 10.04139 0.8253572583 2.4272800747    0.765  2.780  3.6700  1.174    7  0.000  0.452    13.20     9.52     6.59     5.14     4.17  2    -1e-30      0.00 7.504e-01 2.493e-01 3.929e-05 2.031e-05 1.152e-04 -1.000 2.574e-04 -2.180 0.063 -1.361 -2.161 -2.432 -2.571 -2.621
0.00024632 -1.80000 10.04139 0.8253629804 2.4272819372    0.765  2.820  3.6674  1.124    7  0.000  0.446    14.68    10.43     7.19     5.62     4.55  2    -1e-30      0.00 7.502e-01 2.495e-01 3.874e-05 2.098e-05 1.151e-04 -1.000 2.682e-04 -2.279 0.068 -1.425 -2.255 -2.534 -2.676 -2.728
0.00024632 -1.80000 10.04139 0.8253682852 2.4272836639    0.765  2.862  3.6645  1.070    7  0.000  0.440    16.45    11.48     7.88     6.17     5.00  2    -1e-30      0.00 7.501e-01 2.496e-01 3.826e-05 2.159e-05 1.151e-04 -1.000 2.681e-04 -2.385 0.083 -1.488 -2.354 -2.641 -2.788 -2.842
0.00024632 -1.80000 10.04139 0.8253729343 2.4272851771    0.765  2.905  3.6616  1.015    7  0.000  0.436    18.50    12.69     8.67     6.80     5.51  2    -1e-30      0.00 7.499e-01 2.498e-01 3.783e-05 2.213e-05 1.150e-04 -1.000 2.682e-04 -2.493 0.109 -1.551 -2.456 -2.752 -2.904 -2.961
0.00024632 -1.80000 10.04139 0.8253765106 2.4272863411    0.765  2.945  3.6588  0.964    7  0.000  0.432    20.62    13.92     9.47     7.43     6.03  2    -1e-30      0.00 7.497e-01 2.500e-01 3.749e-05 2.259e-05 1.149e-04 -1.000 2.682e-04 -2.593 0.149 -1.600 -2.548 -2.854 -3.011 -3.070
0.00024632 -1.80000 10.04139 0.8253795505 2.4272873306    0.765  2.982  3.6562  0.916    7  0.000  0.430    22.79    15.16    10.28     8.07     6.55  1    -1e-30      0.00 7.496e-01 2.502e-01 3.721e-05 2.298e-05 1.147e-04 -1.000 2.683e-04 -2.685 0.162 -1.649 -2.629 -2.945 -3.106 -3.167
0.00024632 -1.80000 10.04139 0.8253825307 2.4272883006    0.765  3.021  3.6534  0.867    7  0.000  0.428    25.32    16.58    11.20     8.81     7.14  1    -1e-30      0.00 7.494e-01 2.503e-01 3.698e-05 2.335e-05 1.146e-04 -1.000 2.682e-04 -2.782 0.163 -1.702 -2.714 -3.039 -3.205 -3.269
0.00024632 -1.80000 10.04139 0.8253852129 2.4272891736    0.765  3.058  3.6507  0.819    7  0.000  0.427    28.02    18.07    12.15     9.57     7.76  1    -1e-30      0.00 7.493e-01 2.505e-01 3.681e-05 2.366e-05 1.144e-04 -1.000 2.682e-04 -2.874 0.167 -1.752 -2.794 -3.128 -3.300 -3.366
0.00024632 -1.80000 10.04139 0.8253877163 2.4272899884    0.765  3.108  3.6470  0.753    7  0.000  0.425    32.23    20.36    13.62    10.75     8.72  1    -1e-30      0.00 7.491e-01 2.506e-01 3.659e-05 2.414e-05 1.141e-04 -1.000 2.682e-04 -3.001 0.173 -1.819 -2.902 -3.250 -3.429 -3.498
0.00024632 -1.80000 10.04139 0.8253878951 2.4272900466    0.765  3.122  3.6459  0.735    7  0.000  0.425    33.48    21.03    14.05    11.09     9.00  1    -1e-30      0.00 7.491e-01 2.506e-01 3.656e-05 2.420e-05 1.141e-04 -1.000 2.681e-04 -3.035 0.175 -1.836 -2.931 -3.283 -3.464 -3.534
0.00024632 -1.80000 10.04139 0.8253880143 2.4272900854    0.765  3.138  3.6447  0.714    7  0.000  0.425    35.00    21.85    14.57    11.51     9.34  1    -1e-30      0.00 7.490e-01 2.507e-01 3.646e-05 2.447e-05 1.139e-04 -1.000 2.669e-04 -3.076 0.178 -1.857 -2.965 -3.321 -3.505 -3.575
0.00024632 -1.80000 10.04139 0.8253882527 2.4272901630    0.765  3.175  3.6420  0.667    7  0.000  0.424    38.69    23.79    15.80    12.50    10.14  1    -1e-30      0.00 7.487e-01 2.510e-01 3.627e-05 2.505e-05 1.135e-04 -1.000 2.638e-04 -3.166 0.184 -1.903 -3.042 -3.408 -3.597 -3.670
0.00024632 -1.80000 10.04139 0.8253887892 2.4272903375    0.765  3.223  3.6382  0.603    7  0.000  0.423    44.31    26.70    17.64    13.98    11.35  1    -1e-30      0.00 7.484e-01 2.513e-01 3.600e-05 2.585e-05 1.129e-04 -1.000 2.682e-04 -3.288 0.197 -1.958 -3.142 -3.522 -3.719 -3.796
0.00024632 -1.80000 10.04139 0.8253889084 2.4272903763    0.765  3.234  3.6374  0.590    7  0.549  0.423    45.62    27.37    18.06    14.32    11.62  1    -1e-30      0.00 7.484e-01 2.514e-01 3.592e-05 2.605e-05 1.128e-04 -1.000 2.681e-04 -3.314 0.201 -1.969 -3.163 -3.546 -3.745 -3.822
0.00024632 -1.80000 10.04139 0.8253890276 2.4272904151    0.765  3.285  3.6308  0.512    8  0.529  0.425    53.85    31.52    20.67    16.42    13.33  1 -4.95e-07      0.00 7.457e-01 2.541e-01 3.545e-05 2.930e-05 1.137e-04 -1.000 1.980e-04 -3.444 0.283 -1.986 -3.251 -3.658 -3.871 -3.954
0.00024632 -1.80000 10.04139 0.8253890872 2.4272904345    0.764  3.087  3.6458  0.769    8  0.529  0.416    31.13    19.77    13.24    10.44     8.47  1 -2.13e-07      0.00 7.457e-01 2.541e-01 3.545e-05 2.930e-05 1.137e-04 -1.000 1.979e-04 -2.947 0.240 -1.756 -2.843 -3.193 -3.374 -3.443
0.00024632 -1.80000 10.04139 0.8253892064 2.4272904733    0.762  2.938  3.6574  0.964    8  0.529  0.416    20.58    13.90     9.46     7.42     6.01  2 -1.18e-07      0.00 7.457e-01 2.541e-01 3.545e-05 2.930e-05 1.137e-04 -1.000 1.980e-04 -2.574 0.211 -1.563 -2.524 -2.833 -2.992 -3.052
0.00024632 -1.80000 10.04139 0.8253893852 2.4272905315    0.757  2.732  3.6734  1.231    8  0.529  0.416    11.65     8.56     5.95     4.64     3.76  3 -5.56e-08      0.00 7.457e-01 2.541e-01 3.545e-05 2.930e-05 1.137e-04 -1.000 1.980e-04 -2.059 0.062 -1.280 -2.044 -2.307 -2.440 -2.489
0.00024632 -1.80000 10.04139 0.8253896832 2.4272906285    0.751  2.738  3.6727  1.218    8  0.529  0.416    11.94     8.75     6.07     4.74     3.83  2 -5.76e-08      0.00 7.457e-01 2.541e-01 3.545e-05 2.930e-05 1.137e-04 -1.000 1.980e-04 -2.075 0.070 -1.288 -2.059 -2.324 -2.459 -2.507
0.00024632 -1.80000 10.04139 0.8253900409 2.4272907449    0.742  2.830  3.6653  1.092    8  0.529  0.416    15.56    10.95     7.53     5.89     4.77  2 -8.15e-08      0.00 7.457e-01 2.541e-01 3.545e-05 2.930e-05 1.137e-04 -1.000 1.979e-04 -2.304 0.125 -1.421 -2.276 -2.560 -2.705 -2.759
0.00024632 -1.80000 10.04139 0.8253904581 2.4272908807    0.733  3.007  3.6513  0.853    8  0.530  0.416    25.78    16.80    11.33     8.93     7.24  1 -1.66e-07      0.00 7.457e-01 2.541e-01 3.545e-05 2.930e-05 1.137e-04 -1.000 1.980e-04 -2.747 0.256 -1.640 -2.670 -3.001 -3.171 -3.236
0.00024632 -1.80000 10.04139 0.8253909945 2.4272910553    0.722  3.164  3.6387  0.639    8  0.530  0.416    40.58    24.67    16.34    12.96    10.51  1 -3.29e-07      0.00 7.457e-01 2.541e-01 3.545e-05 2.930e-05 1.137e-04 -1.000 1.980e-04 -3.141 0.306 -1.828 -2.998 -3.375 -3.570 -3.646
0.00024632 -1.80000 10.04139 0.8253915310 2.4272912299    0.709  3.270  3.6302  0.491    8  0.530  0.416    55.43    32.08    20.99    16.72    13.57  1 -5.41e-07      0.00 7.457e-01 2.541e-01 3.545e-05 2.930e-05 1.137e-04 -1.000 1.980e-04 -3.406 0.352 -1.931 -3.208 -3.619 -3.834 -3.917
0.00024632 -1.80000 10.04139 0.8253921866 2.4272914433    0.695  3.330  3.6251  0.403    8  0.531  0.416    66.70    37.45    24.32    19.43    15.78  1 -7.37e-07      0.00 7.457e-01 2.541e-01 3.545e-05 2.930e-05 1.137e-04 -1.000 1.980e-04 -3.555 0.380 -1.969 -3.317 -3.753 -3.981 -4.069
0.00024632 -1.80000 10.04139 0.8253929615 2.4272916955    0.680  3.362  3.6223  0.350    8  0.531  0.416    74.38    40.96    26.48    21.20    17.22  1 -8.91e-07      0.00 7.457e-01 2.541e-01 3.545e-05 2.930e-05 1.137e-04 -1.000 1.981e-04 -3.634 0.402 -1.981 -3.372 -3.823 -4.058 -4.150
0.00024632 -1.80000 10.04139 0.8253937364 2.4272919477    0.664  3.382  3.6203  0.311    8  0.532  0.416    80.61    43.71    28.16    22.59    18.34  1 -1.03e-06      0.00 7.457e-01 2.541e-01 3.545e-05 2.930e-05 1.137e-04 -1.000 1.980e-04 -3.686 0.422 -1.983 -3.405 -3.868 -4.109 -4.203
0.00024632 -1.80000 10.04139 0.8253974915 2.4272931699    0.534 -9.999  4.0000  1.830    9  0.534  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.541e-01 3.545e-05 2.930e-05 1.137e-04 -1.000 1.980e-04 29.767 30.106 29.968 30.247 30.475 30.554 30.643
