# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.04139 0.8428041935 2.4328241659    0.772  2.091  3.7039  2.002    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.583e-03 -0.457 1.132 0.087 -0.491 -0.686 -0.777 -0.809
0.00097797 -1.20000 10.04139 0.8428050876 2.4328244433    0.772  2.125  3.7008  1.956    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.583e-03 -0.543 1.092 0.019 -0.573 -0.773 -0.869 -0.902
0.00097797 -1.20000 10.04139 0.8428059220 2.4328247021    0.772  2.153  3.6984  1.918    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.583e-03 -0.612 1.060 -0.036 -0.639 -0.844 -0.942 -0.977
0.00097797 -1.20000 10.04139 0.8428068757 2.4328249980    0.772  2.164  3.6974  1.904    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.583e-03 -0.639 1.047 -0.057 -0.665 -0.871 -0.971 -1.006
0.00097797 -1.20000 10.04139 0.8428081870 2.4328254048    0.772  2.159  3.6979  1.910    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.583e-03 -0.627 1.052 -0.048 -0.653 -0.859 -0.958 -0.993
0.00097797 -1.20000 10.04139 0.8428105116 2.4328261259    0.771  2.140  3.6995  1.936    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.583e-03 -0.580 1.074 -0.011 -0.609 -0.811 -0.908 -0.942
0.00097797 -1.20000 10.04139 0.8428142667 2.4328272907    0.771  2.127  3.7006  1.952    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.583e-03 -0.549 1.088 0.014 -0.579 -0.779 -0.875 -0.909
0.00097797 -1.20000 10.04139 0.8428388834 2.4328349266    0.770  2.152  3.6983  1.918    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.583e-03 -0.610 1.062 -0.034 -0.637 -0.842 -0.941 -0.975
0.00097797 -1.20000 10.04139 0.8428561091 2.4328402696    0.768  2.184  3.6955  1.873    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.583e-03 -0.690 1.027 -0.096 -0.713 -0.923 -1.025 -1.062
0.00097797 -1.20000 10.04139 0.8428757191 2.4328463518    0.766  2.235  3.6909  1.803    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.583e-03 -0.818 0.971 -0.195 -0.834 -1.052 -1.161 -1.200
0.00097797 -1.20000 10.04139 0.8428925872 2.4328515834    0.763  2.287  3.6863  1.731    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.583e-03 -0.949 0.918 -0.295 -0.955 -1.183 -1.297 -1.339
0.00097797 -1.20000 10.04139 0.8429075480 2.4328562232    0.760  2.337  3.6821  1.662    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.583e-03 -1.073 0.886 -0.388 -1.075 -1.310 -1.429 -1.474
0.00097797 -1.20000 10.04139 0.8429208398 2.4328603452    0.757  2.381  3.6784  1.601    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.581e-03 -1.183 0.863 -0.469 -1.182 -1.422 -1.547 -1.594
0.00097797 -1.20000 10.04139 0.8429325819 2.4328639866    0.753  2.423  3.6749  1.543    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.555e-03 -1.288 0.848 -0.543 -1.282 -1.529 -1.657 -1.707
0.00097797 -1.20000 10.04139 0.8429430127 2.4328672211    0.748  2.464  3.6715  1.486    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-08      0.00 7.405e-01 2.570e-01 1.659e-04 5.174e-05 4.274e-04 -1.000 2.488e-03 -1.389 0.837 -0.613 -1.379 -1.631 -1.764 -1.816
0.00097797 -1.20000 10.04139 0.8429524899 2.4328701599    0.743  2.503  3.6682  1.430    7  0.000  0.517     7.58     5.94     4.20     3.26     2.63  3 -1.35e-08      0.00 7.405e-01 2.570e-01 1.656e-04 5.185e-05 4.274e-04 -1.000 2.478e-03 -1.489 0.835 -0.680 -1.474 -1.732 -1.869 -1.924
0.00097797 -1.20000 10.04139 0.8429609537 2.4328727844    0.737  2.543  3.6648  1.374    7  0.000  0.514     8.53     6.57     4.62     3.59     2.90  3 -1.72e-08      0.00 7.405e-01 2.570e-01 1.649e-04 5.232e-05 4.274e-04 -1.000 2.419e-03 -1.588 0.841 -0.742 -1.566 -1.831 -1.972 -2.030
0.00097797 -1.20000 10.04139 0.8429687619 2.4328752055    0.730  2.583  3.6590  1.307    7  0.000  0.509     9.81     7.40     5.17     4.03     3.26  3 -2.22e-08      0.00 7.405e-01 2.571e-01 1.632e-04 5.387e-05 4.274e-04 -1.000 2.384e-03 -1.687 0.923 -0.777 -1.653 -1.929 -2.078 -2.140
0.00097797 -1.20000 10.04139 0.8429758549 2.4328774048    0.722  2.622  3.6518  1.234    7  0.000  0.502    11.41     8.41     5.85     4.56     3.69  2 -2.88e-08      0.00 7.405e-01 2.571e-01 1.608e-04 5.662e-05 4.274e-04 -1.000 2.380e-03 -1.784 1.013 -0.796 -1.723 -2.015 -2.176 -2.243
0.00097797 -1.20000 10.04139 0.8429825902 2.4328794932    0.712  2.661  3.6481  1.173    7  0.000  0.493    12.94     9.36     6.47     5.06     4.10  2  -3.7e-08      0.00 7.405e-01 2.572e-01 1.580e-04 5.999e-05 4.274e-04 -1.000 2.304e-03 -1.884 1.021 -0.851 -1.806 -2.108 -2.275 -2.346
0.00097797 -1.20000 10.04139 0.8429889083 2.4328814522    0.699  2.700  3.6448  1.113    7  0.000  0.485    14.63    10.38     7.14     5.60     4.53  2  -4.8e-08      0.00 7.405e-01 2.572e-01 1.555e-04 6.301e-05 4.274e-04 -1.000 2.320e-03 -1.981 1.022 -0.907 -1.888 -2.199 -2.372 -2.445
0.00097797 -1.20000 10.04139 0.8429950476 2.4328833557    0.683  2.739  3.6415  1.052    7  0.000  0.478    16.59    11.54     7.90     6.20     5.02  2 -6.31e-08      0.00 7.404e-01 2.573e-01 1.534e-04 6.568e-05 4.274e-04 -1.000 2.301e-03 -2.078 1.024 -0.963 -1.970 -2.290 -2.468 -2.544
0.00097797 -1.20000 10.04139 0.8430010080 2.4328852037    0.662  2.779  3.6382  0.985    7  0.000  0.472    18.97    12.90     8.78     6.92     5.60  1 -8.45e-08      0.00 7.404e-01 2.573e-01 1.514e-04 6.811e-05 4.274e-04 -1.000 2.281e-03 -2.177 1.033 -1.017 -2.052 -2.382 -2.567 -2.645
0.00097797 -1.20000 10.04139 0.8430063725 2.4328868669    0.637  2.816  3.6356  0.921    7  0.000  0.467    21.59    14.36     9.72     7.68     6.22  1 -1.15e-07      0.00 7.403e-01 2.574e-01 1.498e-04 7.014e-05 4.274e-04 -1.000 2.226e-03 -2.270 1.041 -1.066 -2.131 -2.470 -2.660 -2.741
0.00097797 -1.20000 10.04139 0.8430114985 2.4328884562    0.604  2.855  3.6344  0.854    7  0.000  0.462    24.63    15.99    10.75     8.53     6.90  1 -1.64e-07      0.00 7.403e-01 2.575e-01 1.483e-04 7.198e-05 4.274e-04 -1.000 2.212e-03 -2.368 1.017 -1.135 -2.221 -2.566 -2.759 -2.841
0.00097797 -1.20000 10.04139 0.8430159688 2.4328898422    0.565  2.894  3.6385  0.802    7  0.000  0.458    27.13    17.25    11.54     9.19     7.43  1  -2.4e-07      0.00 7.402e-01 2.576e-01 1.470e-04 7.357e-05 4.274e-04 -1.000 2.205e-03 -2.464 0.868 -1.266 -2.340 -2.677 -2.863 -2.942
0.00097797 -1.20000 10.04139 0.8430185914 2.4328906552    0.535  2.920  3.6467  0.786    7  0.000  0.456    27.81    17.52    11.71     9.34     7.55  1 -3.11e-07      0.00 7.401e-01 2.577e-01 1.462e-04 7.458e-05 4.273e-04 -1.000 2.192e-03 -2.529 0.640 -1.415 -2.446 -2.764 -2.936 -3.010
0.00097797 -1.20000 10.04139 0.8430193663 2.4328908955    0.511  2.929  3.6596  0.808    7  0.000  0.454    26.25    16.63    11.13     8.88     7.18  1 -3.32e-07      0.00 7.400e-01 2.577e-01 1.456e-04 7.524e-05 4.273e-04 -1.000 2.280e-03 -2.552 0.309 -1.578 -2.525 -2.813 -2.965 -3.028
0.00097797 -1.20000 10.04139 1.0947911739 2.4907996279    0.546 -9.999  3.6210  7.957    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.713e-01 1.325e-04 1.048e-04 4.320e-04 -1.000 9.274e-04 29.767 32.849 31.038 29.899 29.494 29.291 29.221
