# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.08636 0.8142196536 2.4235976596    0.742  2.084  3.7077  2.007    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.440 1.080 0.083 -0.476 -0.665 -0.752 -0.782
0.00077741 -1.30000 10.08636 0.8142205477 2.4235979599    0.742  2.123  3.7042  1.955    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.536 1.033 0.007 -0.569 -0.764 -0.856 -0.887
0.00077741 -1.30000 10.08636 0.8142213821 2.4235982401    0.742  2.156  3.7012  1.909    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.620 0.992 -0.060 -0.649 -0.850 -0.946 -0.979
0.00077741 -1.30000 10.08636 0.8142222762 2.4235985403    0.742  2.179  3.6992  1.878    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.677 0.964 -0.106 -0.704 -0.908 -1.006 -1.041
0.00077741 -1.30000 10.08636 0.8142236471 2.4235990007    0.742  2.197  3.6977  1.854    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.722 0.943 -0.141 -0.746 -0.953 -1.053 -1.088
0.00077741 -1.30000 10.08636 0.8142260909 2.4235998214    0.741  2.167  3.7003  1.894    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.647 0.977 -0.083 -0.675 -0.878 -0.974 -1.008
0.00077741 -1.30000 10.08636 0.8142300248 2.4236011425    0.741  2.147  3.7021  1.921    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.598 1.002 -0.043 -0.628 -0.827 -0.921 -0.954
0.00077741 -1.30000 10.08636 0.8142545223 2.4236093691    0.739  2.153  3.7014  1.911    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.613 0.995 -0.055 -0.642 -0.843 -0.938 -0.971
0.00077741 -1.30000 10.08636 0.8142722249 2.4236153135    0.737  2.186  3.6985  1.866    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.695 0.958 -0.119 -0.720 -0.926 -1.025 -1.059
0.00077741 -1.30000 10.08636 0.8142910004 2.4236216178    0.735  2.231  3.6945  1.803    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.807 0.907 -0.207 -0.827 -1.040 -1.144 -1.181
0.00077741 -1.30000 10.08636 0.8143091798 2.4236277217    0.732  2.277  3.6906  1.740    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.922 0.855 -0.297 -0.936 -1.156 -1.266 -1.305
0.00077741 -1.30000 10.08636 0.8143251538 2.4236330848    0.728  2.319  3.6871  1.681    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -1.028 0.808 -0.378 -1.035 -1.262 -1.376 -1.417
0.00077741 -1.30000 10.08636 0.8143392801 2.4236378274    0.724  2.361  3.6837  1.624    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.412e-03 -1.132 0.774 -0.458 -1.134 -1.367 -1.486 -1.529
0.00077741 -1.30000 10.08636 0.8143516779 2.4236419895    0.720  2.402  3.6803  1.567    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-09      0.00 7.410e-01 2.566e-01 1.386e-04 4.267e-05 3.559e-04 -1.000 2.345e-03 -1.234 0.750 -0.534 -1.234 -1.473 -1.595 -1.641
0.00077741 -1.30000 10.08636 0.8143624663 2.4236456112    0.715  2.442  3.6770  1.511    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-08      0.00 7.410e-01 2.566e-01 1.386e-04 4.269e-05 3.559e-04 -1.000 2.312e-03 -1.334 0.732 -0.607 -1.331 -1.575 -1.701 -1.749
0.00077741 -1.30000 10.08636 0.8143722415 2.4236488927    0.709  2.482  3.6738  1.454    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-08      0.00 7.410e-01 2.567e-01 1.383e-04 4.277e-05 3.559e-04 -1.000 2.298e-03 -1.435 0.721 -0.677 -1.427 -1.677 -1.808 -1.858
0.00077741 -1.30000 10.08636 0.8143810630 2.4236518539    0.702  2.522  3.6705  1.397    7  0.000  0.516     8.00     6.22     4.38     3.41     2.76  3 -1.81e-08      0.00 7.410e-01 2.567e-01 1.377e-04 4.319e-05 3.559e-04 -1.000 2.230e-03 -1.535 0.716 -0.745 -1.523 -1.780 -1.914 -1.967
0.00077741 -1.30000 10.08636 0.8143891096 2.4236545550    0.694  2.562  3.6664  1.335    7  0.000  0.510     9.08     6.93     4.86     3.79     3.06  2 -2.34e-08      0.00 7.410e-01 2.568e-01 1.362e-04 4.455e-05 3.559e-04 -1.000 2.198e-03 -1.634 0.743 -0.801 -1.615 -1.880 -2.020 -2.076
0.00077741 -1.30000 10.08636 0.8143948317 2.4236564757    0.687  2.592  3.6614  1.281    7  0.000  0.504    10.18     7.63     5.32     4.16     3.36  2 -2.87e-08      0.00 7.410e-01 2.568e-01 1.346e-04 4.634e-05 3.559e-04 -1.000 2.183e-03 -1.710 0.825 -0.820 -1.680 -1.956 -2.102 -2.162
0.00077741 -1.30000 10.08636 0.8144018650 2.4236588366    0.676  2.632  3.6549  1.208    7  0.000  0.494    11.84     8.67     6.01     4.71     3.81  2 -3.78e-08      0.00 7.410e-01 2.569e-01 1.319e-04 4.949e-05 3.559e-04 -1.000 2.111e-03 -1.809 0.920 -0.844 -1.759 -2.049 -2.205 -2.270
0.00077741 -1.30000 10.08636 0.8144085407 2.4236610773    0.662  2.672  3.6517  1.146    7  0.000  0.484    13.44     9.65     6.65     5.22     4.22  2 -4.98e-08      0.00 7.410e-01 2.569e-01 1.293e-04 5.262e-05 3.559e-04 -1.000 2.110e-03 -1.910 0.916 -0.906 -1.846 -2.145 -2.307 -2.374
0.00077741 -1.30000 10.08636 0.8144150376 2.4236632580    0.644  2.712  3.6486  1.081    7  0.000  0.475    15.32    10.77     7.38     5.81     4.70  2 -6.69e-08      0.00 7.409e-01 2.570e-01 1.271e-04 5.537e-05 3.559e-04 -1.000 2.099e-03 -2.010 0.912 -0.967 -1.934 -2.241 -2.408 -2.478
0.00077741 -1.30000 10.08636 0.8144212961 2.4236653586    0.620  2.752  3.6460  1.014    7  0.000  0.468    17.54    12.04     8.21     6.48     5.24  1 -9.25e-08      0.00 7.409e-01 2.570e-01 1.251e-04 5.777e-05 3.559e-04 -1.000 2.092e-03 -2.111 0.902 -1.032 -2.023 -2.337 -2.509 -2.581
0.00077741 -1.30000 10.08636 0.8144270778 2.4236672992    0.589  2.792  3.6449  0.947    7  0.000  0.462    20.00    13.41     9.08     7.19     5.82  1 -1.33e-07      0.00 7.408e-01 2.571e-01 1.235e-04 5.980e-05 3.559e-04 -1.000 2.026e-03 -2.211 0.869 -1.107 -2.118 -2.437 -2.612 -2.685
0.00077741 -1.30000 10.08636 0.8144323230 2.4236690597    0.549  2.832  3.6493  0.895    7  0.000  0.456    22.04    14.47     9.76     7.75     6.27  1 -1.98e-07      0.00 7.408e-01 2.572e-01 1.220e-04 6.160e-05 3.559e-04 -1.000 2.031e-03 -2.309 0.714 -1.239 -2.237 -2.549 -2.717 -2.786
0.00077741 -1.30000 10.08636 0.8144347668 2.4236698799    0.511  2.852  3.6604  0.888    7  0.000  0.452    22.05    14.39     9.69     7.72     6.24  1 -2.41e-07      0.00 7.407e-01 2.573e-01 1.210e-04 6.287e-05 3.558e-04 -1.000 2.009e-03 -2.360 0.405 -1.406 -2.332 -2.620 -2.770 -2.831
0.00077741 -1.30000 10.08636 1.1082708836 2.4930587429    0.549 -9.999  3.5694  7.962    9  0.549  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 1.090e-04 8.923e-05 3.587e-04 -1.000 7.364e-04 29.767 33.922 31.717 30.210 29.511 29.222 29.131
