# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.11394 0.7910691500 2.4155605272    0.723  2.071  3.7154  2.039    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.408 0.968 0.077 -0.444 -0.622 -0.701 -0.726
0.00043772 -1.55000 10.11394 0.7910701036 2.4155608695    0.723  2.108  3.7122  1.990    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.499 0.914 0.002 -0.533 -0.716 -0.799 -0.825
0.00043772 -1.55000 10.11394 0.7910709381 2.4155611689    0.723  2.130  3.7104  1.961    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.554 0.881 -0.045 -0.587 -0.774 -0.859 -0.886
0.00043772 -1.55000 10.11394 0.7910718322 2.4155614898    0.723  2.147  3.7090  1.938    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.598 0.856 -0.081 -0.629 -0.819 -0.905 -0.933
0.00043772 -1.55000 10.11394 0.7910731435 2.4155619604    0.723  2.156  3.7083  1.926    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.620 0.843 -0.100 -0.651 -0.842 -0.929 -0.957
0.00043772 -1.55000 10.11394 0.7910756469 2.4155628588    0.723  2.151  3.7088  1.933    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.607 0.850 -0.088 -0.638 -0.827 -0.914 -0.942
0.00043772 -1.55000 10.11394 0.7910797596 2.4155643347    0.723  2.143  3.7094  1.944    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.587 0.862 -0.072 -0.619 -0.807 -0.893 -0.921
0.00043772 -1.55000 10.11394 0.7911046147 2.4155732538    0.723  2.155  3.7082  1.927    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 -0.616 0.848 -0.095 -0.647 -0.838 -0.925 -0.954
0.00043772 -1.55000 10.11394 0.7911197543 2.4155786863    0.723  2.171  3.7067  1.904    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.658 0.827 -0.129 -0.687 -0.881 -0.970 -1.000
0.00043772 -1.55000 10.11394 0.7911381125 2.4155852733    0.723  2.212  3.7033  1.850    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.761 0.772 -0.212 -0.787 -0.986 -1.080 -1.111
0.00043772 -1.55000 10.11394 0.7911568284 2.4155919883    0.723  2.254  3.7000  1.795    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 -0.865 0.713 -0.298 -0.888 -1.094 -1.191 -1.224
0.00043772 -1.55000 10.11394 0.7911736369 2.4155980187    0.723  2.296  3.6968  1.740    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.971 0.656 -0.384 -0.989 -1.200 -1.302 -1.337
0.00043772 -1.55000 10.11394 0.7911885381 2.4156033645    0.723  2.338  3.6937  1.686    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.842e-05 2.301e-05 1.992e-04 -1.000 4.558e-04 -1.075 0.600 -0.469 -1.089 -1.307 -1.413 -1.450
0.00043772 -1.55000 10.11394 0.7912017107 2.4156080901    0.723  2.380  3.6906  1.632    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.841e-05 2.301e-05 1.992e-04 -1.000 4.556e-04 -1.180 0.543 -0.554 -1.189 -1.413 -1.523 -1.561
0.00043772 -1.55000 10.11394 0.7912132740 2.4156122381    0.723  2.421  3.6876  1.578    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.836e-05 2.303e-05 1.992e-04 -1.000 4.556e-04 -1.284 0.490 -0.637 -1.288 -1.517 -1.631 -1.671
0.00043772 -1.55000 10.11394 0.7912235260 2.4156159157    0.723  2.463  3.6846  1.524    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.818e-05 2.311e-05 1.992e-04 -1.000 4.556e-04 -1.387 0.445 -0.719 -1.387 -1.622 -1.740 -1.782
0.00043772 -1.55000 10.11394 0.7912328243 2.4156192510    0.723  2.505  3.6815  1.470    7  0.000  0.519     6.91     5.49     3.89     3.02     2.44  3    -1e-30      0.00 7.438e-01 2.558e-01 7.761e-05 2.351e-05 1.992e-04 -1.000 4.565e-04 -1.493 0.415 -0.800 -1.490 -1.730 -1.852 -1.896
0.00043772 -1.55000 10.11394 0.7912413478 2.4156223083    0.723  2.547  3.6784  1.415    7  0.000  0.510     7.76     6.06     4.28     3.32     2.69  3    -1e-30      0.00 7.438e-01 2.558e-01 7.637e-05 2.470e-05 1.992e-04 -1.000 4.565e-04 -1.598 0.393 -0.878 -1.593 -1.839 -1.965 -2.011
0.00043772 -1.55000 10.11394 0.7912492752 2.4156251518    0.723  2.590  3.6752  1.360    7  0.000  0.497     8.73     6.70     4.71     3.66     2.96  3    -1e-30      0.00 7.437e-01 2.558e-01 7.450e-05 2.683e-05 1.992e-04 -1.000 4.565e-04 -1.705 0.379 -0.954 -1.695 -1.949 -2.079 -2.127
0.00043772 -1.55000 10.11394 0.7912566662 2.4156278027    0.723  2.633  3.6720  1.304    7  0.000  0.484     9.83     7.41     5.18     4.04     3.27  3    -1e-30      0.00 7.437e-01 2.559e-01 7.253e-05 2.923e-05 1.992e-04 -1.000 4.436e-04 -1.812 0.373 -1.027 -1.798 -2.059 -2.193 -2.243
0.00043772 -1.55000 10.11394 0.7912637591 2.4156303468    0.723  2.676  3.6687  1.248    7  0.000  0.473    11.09     8.21     5.71     4.46     3.61  2    -1e-30      0.00 7.436e-01 2.559e-01 7.076e-05 3.140e-05 1.991e-04 -1.000 4.564e-04 -1.920 0.375 -1.098 -1.902 -2.170 -2.308 -2.361
0.00043772 -1.55000 10.11394 0.7912704945 2.4156327625    0.723  2.719  3.6654  1.192    7  0.000  0.463    12.49     9.08     6.29     4.92     3.98  2    -1e-30      0.00 7.436e-01 2.560e-01 6.926e-05 3.325e-05 1.991e-04 -1.000 4.564e-04 -2.027 0.385 -1.165 -2.003 -2.278 -2.422 -2.477
0.00043772 -1.55000 10.11394 0.7912769318 2.4156350713    0.723  2.762  3.6621  1.136    7  0.000  0.454    14.08    10.05     6.93     5.42     4.39  2    -1e-30      0.00 7.435e-01 2.561e-01 6.798e-05 3.481e-05 1.991e-04 -1.000 4.565e-04 -2.134 0.403 -1.229 -2.103 -2.387 -2.535 -2.593
0.00043772 -1.55000 10.11394 0.7912828326 2.4156371876    0.723  2.804  3.6589  1.081    7  0.000  0.447    15.83    11.11     7.62     5.97     4.84  2    -1e-30      0.00 7.434e-01 2.561e-01 6.689e-05 3.616e-05 1.991e-04 -1.000 4.564e-04 -2.240 0.431 -1.287 -2.200 -2.493 -2.647 -2.706
0.00043772 -1.55000 10.11394 0.7912876606 2.4156389191    0.723  2.844  3.6557  1.028    7  0.000  0.441    17.70    12.21     8.34     6.55     5.30  2    -1e-30      0.00 7.433e-01 2.563e-01 6.599e-05 3.726e-05 1.990e-04 -1.000 4.564e-04 -2.339 0.437 -1.345 -2.288 -2.590 -2.748 -2.811
0.00043772 -1.55000 10.11394 0.7912917733 2.4156403941    0.723  2.883  3.6526  0.976    7  0.000  0.436    19.80    13.42     9.14     7.18     5.82  2    -1e-30      0.00 7.432e-01 2.564e-01 6.520e-05 3.822e-05 1.989e-04 -1.000 4.565e-04 -2.439 0.437 -1.402 -2.375 -2.686 -2.850 -2.915
0.00043772 -1.55000 10.11394 0.7912952304 2.4156416339    0.723  2.924  3.6493  0.922    7  0.000  0.431    22.20    14.79    10.02     7.89     6.39  1    -1e-30      0.00 7.431e-01 2.565e-01 6.449e-05 3.909e-05 1.988e-04 -1.000 4.438e-04 -2.540 0.444 -1.456 -2.461 -2.783 -2.953 -3.021
0.00043772 -1.55000 10.11394 0.7912985682 2.4156428310    0.723  2.969  3.6456  0.862    7  0.000  0.427    25.23    16.49    11.12     8.77     7.10  1    -1e-30      0.00 7.429e-01 2.566e-01 6.384e-05 3.993e-05 1.987e-04 -1.000 4.565e-04 -2.654 0.454 -1.515 -2.557 -2.890 -3.067 -3.138
0.00043772 -1.55000 10.11394 0.7913019061 2.4156440281    0.723  3.018  3.6416  0.798    7  0.000  0.424    28.93    18.52    12.42     9.81     7.95  1    -1e-30      0.00 7.428e-01 2.567e-01 6.332e-05 4.061e-05 1.985e-04 -1.000 4.564e-04 -2.774 0.465 -1.577 -2.658 -3.004 -3.188 -3.262
0.00043772 -1.55000 10.11394 0.7913048863 2.4156450968    0.723  3.062  3.6380  0.739    7  0.000  0.422    32.78    20.59    13.74    10.87     8.82  1    -1e-30      0.00 7.427e-01 2.569e-01 6.293e-05 4.115e-05 1.983e-04 -1.000 4.565e-04 -2.885 0.478 -1.630 -2.748 -3.106 -3.298 -3.375
0.00043772 -1.55000 10.11394 0.7913058996 2.4156454602    0.723  3.088  3.6357  0.703    7  0.000  0.421    35.37    21.96    14.62    11.57     9.39  1    -1e-30      0.00 7.426e-01 2.569e-01 6.270e-05 4.148e-05 1.981e-04 -1.000 4.565e-04 -2.951 0.490 -1.658 -2.800 -3.167 -3.363 -3.442
0.00043772 -1.55000 10.11394 0.7913061380 2.4156455457    0.723  3.100  3.6347  0.688    7  0.000  0.421    36.57    22.59    15.02    11.89     9.65  1    -1e-30      0.00 7.426e-01 2.569e-01 6.264e-05 4.159e-05 1.981e-04 -1.000 4.565e-04 -2.980 0.493 -1.672 -2.824 -3.194 -3.392 -3.472
0.00043772 -1.55000 10.11394 0.7913064361 2.4156456526    0.723  3.116  3.6335  0.667    7  0.000  0.420    38.20    23.44    15.56    12.33    10.00  1    -1e-30      0.00 7.425e-01 2.570e-01 6.253e-05 4.180e-05 1.980e-04 -1.000 4.565e-04 -3.019 0.498 -1.689 -2.855 -3.229 -3.430 -3.512
0.00043772 -1.55000 10.11394 0.7913067937 2.4156457809    0.723  3.141  3.6313  0.633    7  0.000  0.419    41.12    24.95    16.52    13.10    10.63  1    -1e-30      0.00 7.424e-01 2.571e-01 6.224e-05 4.233e-05 1.977e-04 -1.000 4.565e-04 -3.083 0.509 -1.716 -2.906 -3.288 -3.494 -3.577
0.00043772 -1.55000 10.11394 0.7913070917 2.4156458877    0.723  3.381  3.6137  0.323    8  0.545  0.395    79.67    43.72    28.22    22.57    18.33  1 -1.15e-06      0.00 7.322e-01 2.674e-01 5.834e-05 5.370e-05 1.982e-04 -1.000 3.431e-04 -3.683 0.520 -1.959 -3.370 -3.829 -4.078 -4.178
0.00043772 -1.55000 10.11394 0.7913071513 2.4156459091    0.723  3.225  3.6243  0.522    8  0.545  0.392    52.12    30.51    20.01    15.92    12.92  1 -5.59e-07      0.00 7.322e-01 2.674e-01 5.834e-05 5.370e-05 1.982e-04 -1.000 3.431e-04 -3.291 0.537 -1.802 -3.068 -3.476 -3.696 -3.786
0.00043772 -1.55000 10.11394 0.7913072109 2.4156459305    0.722  3.077  3.6373  0.721    8  0.545  0.392    34.08    21.28    14.18    11.22     9.10  1  -2.8e-07      0.00 7.322e-01 2.674e-01 5.834e-05 5.370e-05 1.982e-04 -1.000 3.431e-04 -2.923 0.469 -1.655 -2.782 -3.143 -3.336 -3.414
0.00043772 -1.55000 10.11394 0.7913073897 2.4156459946    0.722  2.884  3.6543  0.981    8  0.545  0.392    19.56    13.29     9.05     7.11     5.76  2 -1.11e-07      0.00 7.322e-01 2.674e-01 5.834e-05 5.370e-05 1.982e-04 -1.000 3.431e-04 -2.441 0.394 -1.424 -2.384 -2.691 -2.852 -2.916
0.00043772 -1.55000 10.11394 0.7913075686 2.4156460587    0.721  2.890  3.6538  0.972    8  0.545  0.392    19.93    13.50     9.18     7.22     5.85  2 -1.15e-07      0.00 7.322e-01 2.674e-01 5.834e-05 5.370e-05 1.982e-04 -1.000 3.431e-04 -2.456 0.397 -1.431 -2.397 -2.705 -2.867 -2.932
0.00043772 -1.55000 10.11394 0.7913078070 2.4156461442    0.719  2.989  3.6450  0.838    8  0.545  0.392    26.54    17.21    11.58     9.14     7.41  1 -1.86e-07      0.00 7.322e-01 2.674e-01 5.834e-05 5.370e-05 1.982e-04 -1.000 3.431e-04 -2.703 0.435 -1.552 -2.603 -2.939 -3.117 -3.188
0.00043772 -1.55000 10.11394 0.7913081646 2.4156462725    0.718  3.145  3.6312  0.626    8  0.546  0.392    41.66    25.21    16.68    13.23    10.74  1 -3.93e-07      0.00 7.322e-01 2.674e-01 5.834e-05 5.370e-05 1.982e-04 -1.000 3.431e-04 -3.092 0.507 -1.722 -2.914 -3.297 -3.502 -3.586
0.00043772 -1.55000 10.11394 0.7913085222 2.4156464007    0.716  3.279  3.6193  0.444    8  0.546  0.392    61.44    35.04    22.84    18.21    14.79  1 -7.39e-07      0.00 7.322e-01 2.674e-01 5.834e-05 5.370e-05 1.982e-04 -1.000 3.431e-04 -3.426 0.569 -1.840 -3.165 -3.594 -3.827 -3.921
0.00043772 -1.55000 10.11394 0.7913089395 2.4156465504    0.714  3.367  3.6115  0.323    8  0.546  0.392    79.48    43.57    28.12    22.49    18.27  1 -1.12e-06      0.00 7.322e-01 2.674e-01 5.834e-05 5.370e-05 1.982e-04 -1.000 3.431e-04 -3.647 0.598 -1.891 -3.317 -3.784 -4.037 -4.139
0.00043772 -1.55000 10.11394 0.7913094163 2.4156467214    0.711  3.415  3.6071  0.255    8  0.547  0.392    91.74    49.18    31.56    25.30    20.56  1 -1.41e-06      0.00 7.322e-01 2.674e-01 5.834e-05 5.370e-05 1.982e-04 -1.000 3.431e-04 -3.768 0.612 -1.914 -3.398 -3.887 -4.152 -4.258
0.00043772 -1.55000 10.11394 0.7913099527 2.4156469138    0.709  3.441  3.6048  0.219    8  0.547  0.392    99.02    52.44    33.56    26.93    21.88  1  -1.6e-06      0.00 7.322e-01 2.674e-01 5.834e-05 5.370e-05 1.982e-04 -1.000 3.431e-04 -3.832 0.619 -1.924 -3.439 -3.940 -4.211 -4.320
0.00043772 -1.55000 10.11394 0.7913105488 2.4156471275    0.706  3.457  3.6033  0.195    8  0.548  0.392   104.16    54.71    34.94    28.06    22.80  1 -1.75e-06      0.00 7.322e-01 2.674e-01 5.834e-05 5.370e-05 1.982e-04 -1.000 3.431e-04 -3.872 0.624 -1.929 -3.464 -3.973 -4.249 -4.359
0.00043772 -1.55000 10.11394 0.7913129330 2.4156479825    0.549 -9.999  4.0000  1.733    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.674e-01 5.834e-05 5.370e-05 1.982e-04 -1.000 3.431e-04 29.767 30.101 29.964 30.241 30.470 30.551 30.639
