# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.09342 0.8019886613 2.4194179318    0.735  2.035  3.7185  2.095    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.318 1.022 0.152 -0.356 -0.528 -0.603 -0.627
0.00043772 -1.55000 10.09342 0.8019897342 2.4194183049    0.735  2.076  3.7147  2.039    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 -0.420 0.962 0.068 -0.456 -0.635 -0.714 -0.740
0.00043772 -1.55000 10.09342 0.8019906878 2.4194186365    0.735  2.112  3.7116  1.990    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.511 0.908 -0.008 -0.544 -0.729 -0.812 -0.839
0.00043772 -1.55000 10.09342 0.8019915819 2.4194189474    0.735  2.136  3.7097  1.959    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.569 0.874 -0.056 -0.601 -0.789 -0.875 -0.902
0.00043772 -1.55000 10.09342 0.8019925356 2.4194192790    0.735  2.154  3.7083  1.935    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 -0.615 0.847 -0.094 -0.646 -0.836 -0.923 -0.952
0.00043772 -1.55000 10.09342 0.8019939065 2.4194197557    0.735  2.161  3.7079  1.927    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.632 0.837 -0.109 -0.662 -0.853 -0.941 -0.970
0.00043772 -1.55000 10.09342 0.8019964695 2.4194206470    0.735  2.155  3.7084  1.935    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.617 0.845 -0.096 -0.648 -0.838 -0.925 -0.954
0.00043772 -1.55000 10.09342 0.8020007610 2.4194221392    0.735  2.145  3.7091  1.947    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.593 0.859 -0.077 -0.625 -0.814 -0.900 -0.928
0.00043772 -1.55000 10.09342 0.8020268083 2.4194311960    0.735  2.157  3.7079  1.930    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 -0.624 0.845 -0.100 -0.654 -0.845 -0.933 -0.962
0.00043772 -1.55000 10.09342 0.8020426631 2.4194367085    0.735  2.174  3.7064  1.908    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.664 0.824 -0.133 -0.693 -0.886 -0.976 -1.006
0.00043772 -1.55000 10.09342 0.8020618558 2.4194433811    0.735  2.215  3.7031  1.854    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.767 0.768 -0.217 -0.793 -0.993 -1.086 -1.118
0.00043772 -1.55000 10.09342 0.8020814061 2.4194501778    0.735  2.258  3.6997  1.797    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.875 0.707 -0.306 -0.897 -1.103 -1.201 -1.235
0.00043772 -1.55000 10.09342 0.8020990491 2.4194563110    0.735  2.301  3.6965  1.742    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.982 0.649 -0.393 -0.999 -1.212 -1.314 -1.349
0.00043772 -1.55000 10.09342 0.8021146059 2.4194617187    0.735  2.343  3.6934  1.687    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.842e-05 2.301e-05 1.992e-04 -1.000 4.541e-04 -1.087 0.592 -0.479 -1.101 -1.319 -1.425 -1.462
0.00043772 -1.55000 10.09342 0.8021283746 2.4194665047    0.735  2.385  3.6903  1.633    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.841e-05 2.301e-05 1.992e-04 -1.000 4.533e-04 -1.192 0.535 -0.565 -1.201 -1.425 -1.535 -1.574
0.00043772 -1.55000 10.09342 0.8021404743 2.4194707104    0.735  2.427  3.6873  1.579    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.836e-05 2.303e-05 1.992e-04 -1.000 4.534e-04 -1.296 0.481 -0.648 -1.300 -1.530 -1.644 -1.685
0.00043772 -1.55000 10.09342 0.8021512032 2.4194744394    0.735  2.468  3.6843  1.525    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.817e-05 2.312e-05 1.992e-04 -1.000 4.535e-04 -1.400 0.438 -0.730 -1.399 -1.635 -1.753 -1.796
0.00043772 -1.55000 10.09342 0.8021609187 2.4194778162    0.735  2.510  3.6812  1.471    7  0.000  0.519     6.93     5.51     3.90     3.03     2.45  3    -1e-30      0.00 7.438e-01 2.558e-01 7.759e-05 2.353e-05 1.992e-04 -1.000 4.565e-04 -1.506 0.408 -0.811 -1.503 -1.744 -1.866 -1.910
0.00043772 -1.55000 10.09342 0.8021698594 2.4194809236    0.735  2.552  3.6781  1.416    7  0.000  0.510     7.78     6.08     4.29     3.33     2.69  3    -1e-30      0.00 7.437e-01 2.558e-01 7.637e-05 2.473e-05 1.992e-04 -1.000 4.565e-04 -1.611 0.386 -0.889 -1.605 -1.852 -1.978 -2.025
0.00043772 -1.55000 10.09342 0.8021781445 2.4194838030    0.735  2.595  3.6749  1.361    7  0.000  0.498     8.76     6.72     4.72     3.67     2.97  3    -1e-30      0.00 7.437e-01 2.558e-01 7.456e-05 2.681e-05 1.992e-04 -1.000 4.564e-04 -1.718 0.372 -0.965 -1.708 -1.962 -2.092 -2.141
0.00043772 -1.55000 10.09342 0.8021858931 2.4194864959    0.735  2.638  3.6717  1.305    7  0.000  0.485     9.87     7.44     5.20     4.05     3.28  3    -1e-30      0.00 7.437e-01 2.559e-01 7.266e-05 2.911e-05 1.992e-04 -1.000 4.480e-04 -1.826 0.366 -1.039 -1.812 -2.073 -2.207 -2.258
0.00043772 -1.55000 10.09342 0.8021933436 2.4194890852    0.735  2.682  3.6684  1.248    7  0.000  0.474    11.13     8.24     5.73     4.47     3.62  2    -1e-30      0.00 7.436e-01 2.559e-01 7.096e-05 3.120e-05 1.991e-04 -1.000 4.565e-04 -1.934 0.368 -1.110 -1.915 -2.184 -2.323 -2.376
0.00043772 -1.55000 10.09342 0.8022003174 2.4194915088    0.735  2.725  3.6652  1.192    7  0.000  0.464    12.54     9.11     6.31     4.93     3.99  2    -1e-30      0.00 7.435e-01 2.560e-01 6.951e-05 3.297e-05 1.991e-04 -1.000 4.565e-04 -2.041 0.378 -1.177 -2.016 -2.293 -2.436 -2.491
0.00043772 -1.55000 10.09342 0.8022071123 2.4194938701    0.735  2.768  3.6619  1.136    7  0.000  0.456    14.13    10.09     6.96     5.44     4.41  2    -1e-30      0.00 7.435e-01 2.561e-01 6.829e-05 3.447e-05 1.991e-04 -1.000 4.564e-04 -2.149 0.396 -1.241 -2.117 -2.402 -2.550 -2.608
0.00043772 -1.55000 10.09342 0.8022132516 2.4194960036    0.735  2.810  3.6586  1.081    7  0.000  0.449    15.89    11.15     7.65     5.99     4.85  2    -1e-30      0.00 7.434e-01 2.562e-01 6.723e-05 3.577e-05 1.991e-04 -1.000 4.564e-04 -2.254 0.425 -1.299 -2.214 -2.508 -2.661 -2.721
0.00043772 -1.55000 10.09342 0.8022183180 2.4194977642    0.735  2.849  3.6555  1.029    7  0.000  0.443    17.75    12.24     8.37     6.56     5.32  2    -1e-30      0.00 7.433e-01 2.563e-01 6.637e-05 3.683e-05 1.990e-04 -1.000 4.564e-04 -2.353 0.427 -1.357 -2.301 -2.603 -2.762 -2.824
0.00043772 -1.55000 10.09342 0.8022226095 2.4194992555    0.735  2.888  3.6524  0.977    7  0.000  0.439    19.81    13.44     9.15     7.19     5.82  2    -1e-30      0.00 7.431e-01 2.564e-01 6.563e-05 3.774e-05 1.989e-04 -1.000 4.565e-04 -2.451 0.427 -1.413 -2.386 -2.697 -2.862 -2.927
0.00043772 -1.55000 10.09342 0.8022262454 2.4195005189    0.735  2.928  3.6492  0.924    7  0.000  0.434    22.18    14.79    10.03     7.89     6.39  1    -1e-30      0.00 7.430e-01 2.565e-01 6.495e-05 3.858e-05 1.988e-04 -1.000 4.481e-04 -2.551 0.434 -1.467 -2.472 -2.793 -2.963 -3.031
0.00043772 -1.55000 10.09342 0.8022297621 2.4195017410    0.735  2.973  3.6455  0.865    7  0.000  0.431    25.18    16.47    11.11     8.75     7.10  1    -1e-30      0.00 7.429e-01 2.567e-01 6.432e-05 3.939e-05 1.987e-04 -1.000 4.565e-04 -2.664 0.444 -1.525 -2.566 -2.900 -3.077 -3.147
0.00043772 -1.55000 10.09342 0.8022332191 2.4195029423    0.735  3.021  3.6416  0.802    7  0.000  0.428    28.78    18.45    12.39     9.77     7.93  1    -1e-30      0.00 7.428e-01 2.568e-01 6.382e-05 4.005e-05 1.985e-04 -1.000 4.564e-04 -2.782 0.454 -1.586 -2.666 -3.011 -3.196 -3.270
0.00043772 -1.55000 10.09342 0.8022363186 2.4195040193    0.735  3.069  3.6377  0.738    7  0.000  0.426    32.97    20.71    13.83    10.93     8.87  1    -1e-30      0.00 7.426e-01 2.569e-01 6.343e-05 4.061e-05 1.982e-04 -1.000 4.565e-04 -2.902 0.468 -1.643 -2.763 -3.122 -3.315 -3.392
0.00043772 -1.55000 10.09342 0.8022373915 2.4195043921    0.735  3.097  3.6352  0.700    7  0.000  0.425    35.75    22.18    14.77    11.68     9.48  1    -1e-30      0.00 7.426e-01 2.569e-01 6.325e-05 4.089e-05 1.981e-04 -1.000 4.565e-04 -2.972 0.481 -1.674 -2.819 -3.187 -3.384 -3.464
0.00043772 -1.55000 10.09342 0.8022376299 2.4195044749    0.735  3.108  3.6344  0.686    7  0.000  0.424    36.85    22.76    15.14    11.98     9.72  1    -1e-30      0.00 7.426e-01 2.570e-01 6.320e-05 4.099e-05 1.981e-04 -1.000 4.564e-04 -2.999 0.484 -1.686 -2.841 -3.212 -3.411 -3.492
0.00043772 -1.55000 10.09342 0.8022379279 2.4195045785    0.735  3.122  3.6332  0.667    7  0.000  0.424    38.40    23.57    15.65    12.39    10.06  1    -1e-30      0.00 7.425e-01 2.570e-01 6.311e-05 4.117e-05 1.980e-04 -1.000 4.565e-04 -3.036 0.488 -1.702 -2.870 -3.245 -3.447 -3.529
0.00043772 -1.55000 10.09342 0.8022383451 2.4195047235    0.735  3.148  3.6310  0.632    7  0.000  0.423    41.35    25.10    16.62    13.17    10.69  1    -1e-30      0.00 7.424e-01 2.572e-01 6.279e-05 4.177e-05 1.976e-04 -1.000 4.565e-04 -3.101 0.499 -1.730 -2.922 -3.304 -3.511 -3.594
0.00043772 -1.55000 10.09342 0.8022386432 2.4195048270    0.735  3.384  3.6135  0.327    8  0.545  0.396    79.22    43.59    28.15    22.50    18.28  1 -1.11e-06      0.00 7.322e-01 2.675e-01 5.837e-05 5.369e-05 1.982e-04 -1.000 3.412e-04 -3.690 0.512 -1.966 -3.376 -3.835 -4.084 -4.184
0.00043772 -1.55000 10.09342 0.8022387028 2.4195048477    0.735  3.228  3.6243  0.525    8  0.545  0.393    51.86    30.42    19.97    15.87    12.89  1  -5.4e-07      0.00 7.322e-01 2.675e-01 5.837e-05 5.369e-05 1.982e-04 -1.000 3.412e-04 -3.299 0.527 -1.811 -3.075 -3.483 -3.704 -3.793
0.00043772 -1.55000 10.09342 0.8022387624 2.4195048684    0.734  3.081  3.6372  0.723    8  0.545  0.393    34.05    21.28    14.19    11.23     9.10  1 -2.72e-07      0.00 7.322e-01 2.675e-01 5.837e-05 5.369e-05 1.982e-04 -1.000 3.412e-04 -2.934 0.459 -1.665 -2.792 -3.153 -3.347 -3.425
0.00043772 -1.55000 10.09342 0.8022389412 2.4195049306    0.733  2.888  3.6543  0.985    8  0.545  0.393    19.50    13.26     9.03     7.09     5.75  2 -1.08e-07      0.00 7.322e-01 2.675e-01 5.837e-05 5.369e-05 1.982e-04 -1.000 3.412e-04 -2.449 0.384 -1.433 -2.392 -2.699 -2.860 -2.924
0.00043772 -1.55000 10.09342 0.8022391200 2.4195049927    0.731  2.894  3.6537  0.975    8  0.545  0.393    19.87    13.47     9.17     7.20     5.84  2 -1.11e-07      0.00 7.322e-01 2.675e-01 5.837e-05 5.369e-05 1.982e-04 -1.000 3.412e-04 -2.464 0.387 -1.439 -2.405 -2.713 -2.875 -2.939
0.00043772 -1.55000 10.09342 0.8022394180 2.4195050963    0.729  2.992  3.6450  0.841    8  0.545  0.393    26.43    17.16    11.55     9.11     7.38  1 -1.81e-07      0.00 7.322e-01 2.675e-01 5.837e-05 5.369e-05 1.982e-04 -1.000 3.412e-04 -2.709 0.426 -1.559 -2.609 -2.945 -3.123 -3.194
0.00043772 -1.55000 10.09342 0.8022397757 2.4195052205    0.726  3.147  3.6312  0.629    8  0.546  0.393    41.51    25.16    16.65    13.20    10.71  1 -3.83e-07      0.00 7.322e-01 2.675e-01 5.837e-05 5.369e-05 1.982e-04 -1.000 3.412e-04 -3.098 0.499 -1.729 -2.920 -3.302 -3.508 -3.592
0.00043772 -1.55000 10.09342 0.8022401333 2.4195053448    0.723  3.281  3.6193  0.445    8  0.546  0.393    61.33    35.02    22.83    18.20    14.78  1 -7.24e-07      0.00 7.322e-01 2.675e-01 5.837e-05 5.369e-05 1.982e-04 -1.000 3.412e-04 -3.433 0.563 -1.846 -3.171 -3.600 -3.833 -3.927
0.00043772 -1.55000 10.09342 0.8022406101 2.4195055105    0.720  3.370  3.6114  0.323    8  0.547  0.393    79.49    43.62    28.15    22.52    18.29  1  -1.1e-06      0.00 7.322e-01 2.675e-01 5.837e-05 5.369e-05 1.982e-04 -1.000 3.412e-04 -3.654 0.593 -1.897 -3.323 -3.790 -4.043 -4.146
0.00043772 -1.55000 10.09342 0.8022410870 2.4195056762    0.716  3.418  3.6070  0.255    8  0.547  0.393    91.97    49.33    31.66    25.37    20.62  1  -1.4e-06      0.00 7.322e-01 2.675e-01 5.837e-05 5.369e-05 1.982e-04 -1.000 3.412e-04 -3.776 0.608 -1.919 -3.404 -3.893 -4.159 -4.265
0.00043772 -1.55000 10.09342 0.8022416830 2.4195058833    0.712  3.444  3.6046  0.217    8  0.548  0.393    99.50    52.69    33.71    27.05    21.98  1  -1.6e-06      0.00 7.322e-01 2.675e-01 5.837e-05 5.369e-05 1.982e-04 -1.000 3.412e-04 -3.839 0.616 -1.927 -3.444 -3.946 -4.218 -4.327
0.00043772 -1.55000 10.09342 0.8022422791 2.4195060904    0.707  3.460  3.6030  0.192    8  0.548  0.393   104.93    55.07    35.16    28.23    22.95  1 -1.76e-06      0.00 7.322e-01 2.675e-01 5.837e-05 5.369e-05 1.982e-04 -1.000 3.412e-04 -3.880 0.624 -1.931 -3.469 -3.980 -4.256 -4.367
0.00043772 -1.55000 10.09342 0.8022448421 2.4195069810    0.549 -9.999  4.0000  1.731    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.675e-01 5.837e-05 5.369e-05 1.982e-04 -1.000 3.411e-04 29.767 30.101 29.964 30.241 30.470 30.551 30.639
