# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.10037 0.8029847741 2.4197638166    0.732  2.091  3.7102  2.004    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.458 1.010 0.053 -0.494 -0.680 -0.764 -0.792
0.00061788 -1.40000 10.10037 0.8029856682 2.4197641266    0.732  2.124  3.7073  1.960    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.540 0.968 -0.013 -0.573 -0.764 -0.852 -0.881
0.00061788 -1.40000 10.10037 0.8029866219 2.4197644573    0.732  2.149  3.7050  1.925    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.604 0.935 -0.065 -0.635 -0.830 -0.920 -0.951
0.00061788 -1.40000 10.10037 0.8029875755 2.4197647879    0.732  2.162  3.7040  1.908    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.635 0.919 -0.090 -0.665 -0.862 -0.954 -0.985
0.00061788 -1.40000 10.10037 0.8029898405 2.4197655733    0.732  2.159  3.7043  1.913    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.626 0.923 -0.083 -0.657 -0.853 -0.945 -0.976
0.00061788 -1.40000 10.10037 0.8029918671 2.4197662760    0.731  2.149  3.7052  1.926    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.602 0.935 -0.064 -0.633 -0.828 -0.918 -0.949
0.00061788 -1.40000 10.10037 0.8029969931 2.4197680533    0.731  2.143  3.7057  1.934    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.586 0.943 -0.052 -0.618 -0.812 -0.902 -0.932
0.00061788 -1.40000 10.10037 0.8030275702 2.4197786548    0.728  2.160  3.7041  1.909    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.630 0.922 -0.086 -0.660 -0.856 -0.948 -0.980
0.00061788 -1.40000 10.10037 0.8030464053 2.4197851846    0.727  2.188  3.7016  1.869    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.701 0.887 -0.143 -0.728 -0.930 -1.025 -1.057
0.00061788 -1.40000 10.10037 0.8030670881 2.4197923547    0.724  2.235  3.6975  1.805    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.818 0.830 -0.236 -0.841 -1.049 -1.150 -1.185
0.00061788 -1.40000 10.10037 0.8030870557 2.4197992764    0.720  2.282  3.6937  1.740    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.936 0.773 -0.330 -0.953 -1.168 -1.274 -1.311
0.00061788 -1.40000 10.10037 0.8031045198 2.4198053300    0.716  2.327  3.6901  1.678    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -1.049 0.717 -0.420 -1.060 -1.283 -1.393 -1.432
0.00061788 -1.40000 10.10037 0.8031198978 2.4198106602    0.712  2.372  3.6866  1.617    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.230e-03 -1.160 0.665 -0.507 -1.165 -1.394 -1.509 -1.551
0.00061788 -1.40000 10.10037 0.8031334281 2.4198153498    0.706  2.417  3.6831  1.555    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-09      0.00 7.415e-01 2.563e-01 1.112e-04 3.364e-05 2.845e-04 -1.000 2.170e-03 -1.272 0.630 -0.592 -1.272 -1.508 -1.627 -1.671
0.00061788 -1.40000 10.10037 0.8031453490 2.4198194814    0.700  2.461  3.6796  1.492    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-08      0.00 7.415e-01 2.563e-01 1.111e-04 3.368e-05 2.845e-04 -1.000 2.138e-03 -1.383 0.603 -0.676 -1.381 -1.623 -1.746 -1.792
0.00061788 -1.40000 10.10037 0.8031559587 2.4198231584    0.693  2.506  3.6761  1.429    7  0.000  0.519     7.43     5.85     4.13     3.21     2.60  3 -1.73e-08      0.00 7.415e-01 2.564e-01 1.106e-04 3.396e-05 2.845e-04 -1.000 2.073e-03 -1.495 0.586 -0.756 -1.489 -1.737 -1.865 -1.913
0.00061788 -1.40000 10.10037 0.8031657338 2.4198265461    0.684  2.551  3.6723  1.363    7  0.000  0.513     8.52     6.57     4.61     3.59     2.91  2 -2.32e-08      0.00 7.415e-01 2.564e-01 1.093e-04 3.514e-05 2.845e-04 -1.000 2.025e-03 -1.608 0.583 -0.832 -1.598 -1.854 -1.987 -2.037
0.00061788 -1.40000 10.10037 0.8031746745 2.4198296446    0.672  2.597  3.6653  1.282    7  0.000  0.501    10.09     7.58     5.28     4.13     3.34  2 -3.19e-08      0.00 7.415e-01 2.565e-01 1.069e-04 3.771e-05 2.845e-04 -1.000 1.951e-03 -1.722 0.684 -0.871 -1.699 -1.970 -2.112 -2.168
0.00061788 -1.40000 10.10037 0.8031830788 2.4198325570    0.658  2.643  3.6589  1.200    7  0.000  0.488    11.94     8.73     6.05     4.74     3.83  2 -4.43e-08      0.00 7.415e-01 2.566e-01 1.043e-04 4.092e-05 2.845e-04 -1.000 1.925e-03 -1.838 0.785 -0.910 -1.801 -2.086 -2.237 -2.298
0.00061788 -1.40000 10.10037 0.8031907678 2.4198352216    0.639  2.688  3.6555  1.129    7  0.000  0.477    13.80     9.86     6.78     5.33     4.31  2 -6.14e-08      0.00 7.415e-01 2.566e-01 1.019e-04 4.380e-05 2.844e-04 -1.000 1.896e-03 -1.951 0.787 -0.978 -1.902 -2.196 -2.352 -2.416
0.00061788 -1.40000 10.10037 0.8031982183 2.4198378034    0.613  2.733  3.6529  1.056    7  0.000  0.468    15.99    11.13     7.61     6.00     4.86  1 -8.83e-08      0.00 7.414e-01 2.567e-01 9.989e-05 4.628e-05 2.844e-04 -1.000 1.883e-03 -2.063 0.768 -1.054 -2.004 -2.305 -2.467 -2.532
0.00061788 -1.40000 10.10037 0.8032053709 2.4198402820    0.576  2.779  3.6530  0.983    7  0.000  0.459    18.43    12.50     8.49     6.72     5.44  1 -1.36e-07      0.00 7.413e-01 2.568e-01 9.818e-05 4.838e-05 2.844e-04 -1.000 1.842e-03 -2.178 0.693 -1.159 -2.120 -2.423 -2.585 -2.651
0.00061788 -1.40000 10.10037 0.8032106161 2.4198420995    0.534  2.816  3.6599  0.941    7  0.000  0.453    19.81    13.21     8.94     7.10     5.74  1 -1.94e-07      0.00 7.413e-01 2.569e-01 9.687e-05 4.999e-05 2.844e-04 -1.000 1.832e-03 -2.269 0.463 -1.314 -2.237 -2.527 -2.679 -2.739
0.00061788 -1.40000 10.10037 0.8032122850 2.4198426778    0.511  2.828  3.6655  0.933    7  0.000  0.450    20.00    13.28     8.97     7.14     5.77  1 -2.18e-07      0.00 7.412e-01 2.569e-01 9.627e-05 5.074e-05 2.843e-04 -1.000 1.828e-03 -2.299 0.247 -1.414 -2.281 -2.559 -2.703 -2.759
0.00061788 -1.40000 10.10037 1.1217594147 2.4952569506    0.551 -9.999  3.5512  7.967    9  0.552  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 8.544e-05 7.366e-05 2.853e-04 -1.000 5.452e-04 29.767 34.278 31.990 30.377 29.518 29.191 29.096
