# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.03342 0.8272388577 2.4278909367    0.770  2.076  3.7183  2.074    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.419 0.863 0.057 -0.444 -0.620 -0.697 -0.721
0.00017443 -1.95000 10.03342 0.8272398114 2.4278912455    0.770  2.111  3.7155  2.027    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.508 0.803 -0.020 -0.532 -0.712 -0.793 -0.817
0.00017443 -1.95000 10.03342 0.8272407055 2.4278915350    0.770  2.132  3.7141  2.001    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.559 0.767 -0.064 -0.582 -0.765 -0.848 -0.873
0.00017443 -1.95000 10.03342 0.8272415996 2.4278918245    0.770  2.146  3.7132  1.983    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.594 0.742 -0.095 -0.617 -0.802 -0.885 -0.911
0.00017443 -1.95000 10.03342 0.8272438645 2.4278925579    0.770  2.145  3.7134  1.986    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.592 0.742 -0.093 -0.614 -0.799 -0.882 -0.907
0.00017443 -1.95000 10.03342 0.8272460103 2.4278932527    0.770  2.135  3.7141  1.998    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.567 0.759 -0.072 -0.590 -0.773 -0.855 -0.881
0.00017443 -1.95000 10.03342 0.8272663951 2.4278998530    0.770  2.138  3.7136  1.993    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.576 0.756 -0.078 -0.598 -0.782 -0.865 -0.891
0.00017443 -1.95000 10.03342 0.8272822499 2.4279049863    0.770  2.164  3.7116  1.959    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.640 0.715 -0.132 -0.661 -0.849 -0.934 -0.960
0.00017443 -1.95000 10.03342 0.8273032904 2.4279117982    0.770  2.213  3.7082  1.896    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.763 0.634 -0.239 -0.783 -0.977 -1.066 -1.094
0.00017443 -1.95000 10.03342 0.8273220658 2.4279178764    0.770  2.270  3.7044  1.824    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.906 0.541 -0.361 -0.922 -1.123 -1.217 -1.248
0.00017443 -1.95000 10.03342 0.8273391724 2.4279234141    0.770  2.322  3.7012  1.760    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -1.034 0.455 -0.472 -1.048 -1.255 -1.353 -1.385
0.00017443 -1.95000 10.03342 0.8273544908 2.4279283728    0.770  2.366  3.6985  1.704    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.038e-05 8.537e-06 7.629e-05 -1.000 1.778e-04 -1.145 0.382 -0.567 -1.156 -1.368 -1.470 -1.503
0.00017443 -1.95000 10.03342 0.8273680806 2.4279327717    0.770  2.409  3.6959  1.651    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.036e-05 8.543e-06 7.629e-05 -1.000 1.422e-04 -1.253 0.311 -0.660 -1.261 -1.478 -1.582 -1.617
0.00017443 -1.95000 10.03342 0.8273799419 2.4279366110    0.770  2.451  3.6935  1.600    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.027e-05 8.581e-06 7.629e-05 -1.000 1.690e-04 -1.357 0.243 -0.749 -1.362 -1.583 -1.691 -1.727
0.00017443 -1.95000 10.03342 0.8273904920 2.4279400257    0.770  2.491  3.6912  1.550    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.000e-05 8.786e-06 7.630e-05 -1.000 1.385e-04 -1.458 0.177 -0.836 -1.460 -1.687 -1.797 -1.835
0.00017443 -1.95000 10.03342 0.8274000287 2.4279431123    0.770  2.532  3.6888  1.500    7  0.000  0.513     6.61     5.29     3.76     2.91     2.35  3    -1e-30      0.00 7.543e-01 2.455e-01 2.942e-05 9.385e-06 7.632e-05 -1.000 1.799e-04 -1.559 0.112 -0.921 -1.558 -1.789 -1.902 -1.941
0.00017443 -1.95000 10.03342 0.8274087906 2.4279459482    0.770  2.572  3.6865  1.450    7  0.000  0.499     7.35     5.78     4.10     3.17     2.57  3    -1e-30      0.00 7.542e-01 2.457e-01 2.864e-05 1.031e-05 7.633e-05 -1.000 1.789e-04 -1.660 0.051 -1.006 -1.655 -1.891 -2.008 -2.048
0.00017443 -1.95000 10.03342 0.8274168372 2.4279485524    0.770  2.613  3.6841  1.400    7  0.000  0.486     8.18     6.34     4.47     3.46     2.80  3    -1e-30      0.00 7.540e-01 2.458e-01 2.787e-05 1.126e-05 7.635e-05 -1.000 1.670e-04 -1.762 0.004 -1.090 -1.755 -1.996 -2.116 -2.157
0.00017443 -1.95000 10.03342 0.8274242878 2.4279509637    0.770  2.653  3.6817  1.350    7  0.000  0.474     9.10     6.94     4.87     3.78     3.06  3    -1e-30      0.00 7.538e-01 2.460e-01 2.721e-05 1.208e-05 7.637e-05 -1.000 1.589e-04 -1.864 -0.030 -1.170 -1.855 -2.101 -2.224 -2.267
0.00017443 -1.95000 10.03342 0.8274313807 2.4279532592    0.770  2.694  3.6793  1.300    7  0.000  0.464    10.11     7.59     5.31     4.13     3.34  3    -1e-30      0.00 7.536e-01 2.462e-01 2.664e-05 1.278e-05 7.638e-05 -1.000 1.782e-04 -1.964 -0.058 -1.247 -1.954 -2.205 -2.331 -2.375
0.00017443 -1.95000 10.03342 0.8274381757 2.4279554582    0.770  2.733  3.6770  1.251    7  0.000  0.455    11.22     8.29     5.78     4.50     3.64  3    -1e-30      0.00 7.534e-01 2.464e-01 2.614e-05 1.339e-05 7.639e-05 -1.000 1.681e-04 -2.063 -0.080 -1.321 -2.050 -2.307 -2.437 -2.482
0.00017443 -1.95000 10.03342 0.8274446726 2.4279575607    0.770  2.773  3.6746  1.202    7  0.000  0.448    12.44     9.06     6.28     4.90     3.97  2    -1e-30      0.00 7.532e-01 2.466e-01 2.572e-05 1.392e-05 7.638e-05 -1.000 1.563e-04 -2.161 -0.094 -1.392 -2.146 -2.409 -2.542 -2.589
0.00017443 -1.95000 10.03342 0.8274508119 2.4279595475    0.770  2.813  3.6722  1.152    7  0.000  0.441    13.84     9.91     6.85     5.35     4.33  2    -1e-30      0.00 7.530e-01 2.468e-01 2.534e-05 1.439e-05 7.635e-05 -1.000 1.802e-04 -2.262 -0.103 -1.462 -2.243 -2.513 -2.649 -2.698
0.00017443 -1.95000 10.03342 0.8274559975 2.4279612256    0.770  2.853  3.6697  1.103    7  0.000  0.436    15.38    10.85     7.47     5.83     4.73  2    -1e-30      0.00 7.528e-01 2.470e-01 2.502e-05 1.478e-05 7.631e-05 -1.000 1.803e-04 -2.362 -0.103 -1.528 -2.339 -2.616 -2.756 -2.806
0.00017443 -1.95000 10.03342 0.8274605274 2.4279626915    0.770  2.892  3.6672  1.053    7  0.000  0.432    17.07    11.86     8.13     6.36     5.15  2    -1e-30      0.00 7.526e-01 2.472e-01 2.475e-05 1.513e-05 7.623e-05 -1.000 1.802e-04 -2.460 -0.096 -1.591 -2.433 -2.717 -2.861 -2.913
0.00017443 -1.95000 10.03342 0.8274643421 2.4279639259    0.770  2.932  3.6647  1.003    7  0.000  0.428    18.98    12.98     8.86     6.94     5.63  2    -1e-30      0.00 7.524e-01 2.474e-01 2.452e-05 1.547e-05 7.612e-05 -1.000 1.803e-04 -2.560 -0.080 -1.651 -2.527 -2.820 -2.967 -3.021
0.00017443 -1.95000 10.03342 0.8274678588 2.4279650639    0.770  2.972  3.6621  0.953    7  0.000  0.426    21.14    14.22     9.67     7.59     6.15  2    -1e-30      0.00 7.522e-01 2.476e-01 2.431e-05 1.579e-05 7.597e-05 -1.000 1.803e-04 -2.660 -0.049 -1.704 -2.621 -2.923 -3.076 -3.131
0.00017443 -1.95000 10.03342 0.8274714947 2.4279662405    0.770  3.015  3.6593  0.898    7  0.000  0.423    23.72    15.69    10.62     8.35     6.77  1    -1e-30      0.00 7.520e-01 2.478e-01 2.413e-05 1.612e-05 7.579e-05 -1.000 1.802e-04 -2.768 -0.001 -1.755 -2.720 -3.034 -3.192 -3.249
0.00017443 -1.95000 10.03342 0.8274745345 2.4279672241    0.770  3.055  3.6567  0.849    7  0.000  0.422    26.37    17.17    11.57     9.11     7.39  1    -1e-30      0.00 7.518e-01 2.480e-01 2.402e-05 1.638e-05 7.563e-05 -1.000 1.782e-04 -2.867 0.021 -1.804 -2.808 -3.132 -3.295 -3.355
0.00017443 -1.95000 10.03342 0.8274759650 2.4279676870    0.770  3.077  3.6552  0.820    7  0.000  0.422    28.00    18.07    12.15     9.57     7.76  1    -1e-30      0.00 7.517e-01 2.481e-01 2.395e-05 1.656e-05 7.551e-05 -1.000 1.801e-04 -2.922 0.020 -1.835 -2.857 -3.186 -3.352 -3.414
0.00017443 -1.95000 10.03342 0.8274765611 2.4279678799    0.770  3.075  3.6553  0.823    7  0.000  0.421    27.85    17.98    12.10     9.53     7.73  1    -1e-30      0.00 7.516e-01 2.482e-01 2.390e-05 1.668e-05 7.543e-05 -1.000 1.802e-04 -2.917 0.022 -1.831 -2.852 -3.181 -3.347 -3.408
0.00017443 -1.95000 10.03342 0.8274766803 2.4279679185    0.770  3.077  3.6551  0.820    7  0.000  0.421    28.04    18.09    12.17     9.58     7.77  1    -1e-30      0.00 7.516e-01 2.482e-01 2.390e-05 1.670e-05 7.542e-05 -1.000 1.802e-04 -2.923 0.022 -1.835 -2.857 -3.187 -3.353 -3.414
0.00017443 -1.95000 10.03342 0.8274769187 2.4279679956    0.770  3.086  3.6545  0.809    7  0.000  0.421    28.69    18.45    12.40     9.76     7.92  1    -1e-30      0.00 7.516e-01 2.482e-01 2.388e-05 1.673e-05 7.540e-05 -1.000 1.802e-04 -2.945 0.021 -1.847 -2.876 -3.208 -3.375 -3.437
0.00017443 -1.95000 10.03342 0.8274770975 2.4279680535    0.770  3.093  3.6541  0.800    7  0.000  0.421    29.24    18.75    12.59     9.92     8.05  1    -1e-30      0.00 7.516e-01 2.482e-01 2.387e-05 1.676e-05 7.538e-05 -1.000 1.803e-04 -2.962 0.021 -1.857 -2.892 -3.226 -3.394 -3.456
0.00017443 -1.95000 10.03342 0.8274772763 2.4279681113    0.770  3.105  3.6532  0.784    7  0.000  0.421    30.23    19.29    12.93    10.20     8.27  1    -1e-30      0.00 7.516e-01 2.482e-01 2.385e-05 1.682e-05 7.534e-05 -1.000 1.802e-04 -2.993 0.022 -1.874 -2.919 -3.256 -3.425 -3.488
0.00017443 -1.95000 10.03342 0.8274775147 2.4279681885    0.770  3.127  3.6517  0.757    7  0.000  0.421    32.05    20.27    13.57    10.70     8.68  1    -1e-30      0.00 7.515e-01 2.483e-01 2.380e-05 1.698e-05 7.522e-05 -1.000 1.802e-04 -3.047 0.024 -1.903 -2.966 -3.308 -3.481 -3.545
0.00017443 -1.95000 10.03342 0.8274778724 2.4279683042    0.770  3.178  3.6480  0.690    7  0.000  0.420    36.89    22.85    15.21    12.02     9.75  1    -1e-30      0.00 7.511e-01 2.487e-01 2.358e-05 1.768e-05 7.472e-05 -1.000 1.803e-04 -3.175 0.030 -1.969 -3.076 -3.432 -3.613 -3.680
0.00017443 -1.95000 10.03342 0.8274785280 2.4279685164    0.770  3.243  3.6433  0.607    7  0.523  0.419    44.05    26.58    17.57    13.92    11.30  1    -1e-30      0.00 7.507e-01 2.492e-01 2.333e-05 1.857e-05 7.407e-05 -1.000 1.803e-04 -3.337 0.043 -2.048 -3.212 -3.587 -3.777 -3.848
0.00017443 -1.95000 10.03342 0.8274785876 2.4279685357    0.770  3.249  3.6429  0.599    7  0.523  0.419    44.75    26.94    17.80    14.10    11.45  1    -1e-30      0.00 7.506e-01 2.492e-01 2.330e-05 1.868e-05 7.399e-05 -1.000 1.802e-04 -3.352 0.043 -2.055 -3.225 -3.601 -3.792 -3.863
0.00017443 -1.95000 10.03342 0.8274786472 2.4279685549    0.770  3.249  3.6394  0.586    8  0.523  0.434    46.09    27.62    18.23    14.44    11.73  1 -3.88e-07      0.00 7.506e-01 2.492e-01 2.437e-05 1.869e-05 7.472e-05 -1.000 1.396e-04 -3.352 0.137 -2.006 -3.206 -3.593 -3.791 -3.865
0.00017443 -1.95000 10.03342 0.8274787068 2.4279685742    0.768  3.034  3.6547  0.860    8  0.523  0.435    25.70    16.80    11.33     8.92     7.23  1 -1.67e-07      0.00 7.506e-01 2.492e-01 2.437e-05 1.869e-05 7.472e-05 -1.000 1.396e-04 -2.815 0.110 -1.733 -2.748 -3.077 -3.243 -3.304
0.00017443 -1.95000 10.03342 0.8274788260 2.4279686128    0.766  2.883  3.6654  1.053    8  0.523  0.435    17.05    11.84     8.12     6.35     5.15  2 -9.79e-08      0.00 7.506e-01 2.492e-01 2.437e-05 1.869e-05 7.472e-05 -1.000 1.396e-04 -2.436 -0.007 -1.544 -2.405 -2.694 -2.841 -2.894
0.00017443 -1.95000 10.03342 0.8274790645 2.4279686900    0.760  2.670  3.6805  1.323    8  0.523  0.435     9.60     7.26     5.09     3.95     3.20  3    -5e-08      0.00 7.506e-01 2.492e-01 2.437e-05 1.869e-05 7.472e-05 -1.000 1.395e-04 -1.905 -0.035 -1.200 -1.896 -2.145 -2.269 -2.313
0.00017443 -1.95000 10.03342 0.8274793625 2.4279687864    0.753  2.677  3.6798  1.309    8  0.523  0.435     9.85     7.42     5.19     4.04     3.27  3 -5.15e-08      0.00 7.506e-01 2.492e-01 2.437e-05 1.869e-05 7.472e-05 -1.000 1.396e-04 -1.922 -0.031 -1.210 -1.912 -2.162 -2.287 -2.332
0.00017443 -1.95000 10.03342 0.8274797797 2.4279689214    0.743  2.761  3.6735  1.194    8  0.524  0.435    12.54     9.12     6.32     4.93     3.99  2 -6.78e-08      0.00 7.506e-01 2.492e-01 2.437e-05 1.869e-05 7.472e-05 -1.000 1.396e-04 -2.133 -0.029 -1.351 -2.116 -2.382 -2.516 -2.564
0.00017443 -1.95000 10.03342 0.8274802566 2.4279690757    0.732  2.946  3.6599  0.948    8  0.524  0.435    21.07    14.16     9.62     7.56     6.13  2 -1.29e-07      0.00 7.506e-01 2.492e-01 2.437e-05 1.869e-05 7.472e-05 -1.000 1.397e-04 -2.596 0.108 -1.606 -2.551 -2.860 -3.016 -3.073
0.00017443 -1.95000 10.03342 0.8274807930 2.4279692493    0.719  3.114  3.6476  0.723    8  0.524  0.435    33.86    21.16    14.11    11.16     9.05  1 -2.46e-07      0.00 7.506e-01 2.492e-01 2.437e-05 1.869e-05 7.472e-05 -1.000 1.396e-04 -3.015 0.177 -1.813 -2.914 -3.269 -3.450 -3.517
0.00017443 -1.95000 10.03342 0.8274814487 2.4279694614    0.705  3.227  3.6391  0.568    8  0.525  0.435    47.00    27.88    18.35    14.59    11.84  1 -4.01e-07      0.00 7.506e-01 2.492e-01 2.437e-05 1.869e-05 7.472e-05 -1.000 1.397e-04 -3.297 0.212 -1.942 -3.149 -3.538 -3.737 -3.811
0.00017443 -1.95000 10.03342 0.8274821639 2.4279696929    0.689  3.290  3.6341  0.474    8  0.525  0.435    57.12    32.82    21.43    17.10    13.88  1 -5.44e-07      0.00 7.506e-01 2.492e-01 2.437e-05 1.869e-05 7.472e-05 -1.000 1.396e-04 -3.455 0.242 -1.997 -3.274 -3.686 -3.896 -3.975
0.00017443 -1.95000 10.03342 0.8274829984 2.4279699629    0.671  3.323  3.6313  0.419    8  0.526  0.435    64.05    36.05    23.43    18.74    15.21  1 -6.54e-07      0.00 7.506e-01 2.492e-01 2.437e-05 1.869e-05 7.472e-05 -1.000 1.396e-04 -3.538 0.269 -2.015 -3.335 -3.762 -3.979 -4.062
0.00017443 -1.95000 10.03342 0.8274838924 2.4279702522    0.653  3.344  3.6293  0.377    8  0.526  0.435    69.64    38.56    24.97    20.01    16.24  1  -7.5e-07      0.00 7.506e-01 2.492e-01 2.437e-05 1.869e-05 7.472e-05 -1.000 1.396e-04 -3.591 0.294 -2.018 -3.371 -3.809 -4.032 -4.116
0.00017443 -1.95000 10.03342 0.8274883628 2.4279716987    0.528 -9.999  4.0000  1.865    9  0.529  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.492e-01 2.437e-05 1.869e-05 7.472e-05 -1.000 1.396e-04 29.767 30.109 29.971 30.250 30.478 30.557 30.645
