# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.03342 0.8395155072 2.4317993789    0.773  2.199  3.7007  1.882    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 2.253e-03 -0.727 0.870 -0.164 -0.753 -0.955 -1.052 -1.085
0.00061788 -1.40000 10.03342 0.8395169973 2.4317998453    0.773  2.217  3.6993  1.857    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 2.253e-03 -0.774 0.845 -0.202 -0.798 -1.003 -1.102 -1.135
0.00061788 -1.40000 10.03342 0.8395196199 2.4318006662    0.772  2.187  3.7018  1.898    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 2.253e-03 -0.698 0.884 -0.141 -0.725 -0.926 -1.020 -1.053
0.00061788 -1.40000 10.03342 0.8395239115 2.4318020095    0.772  2.156  3.7044  1.939    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 2.253e-03 -0.619 0.926 -0.077 -0.649 -0.845 -0.937 -0.968
0.00061788 -1.40000 10.03342 0.8395503163 2.4318102741    0.770  2.167  3.7033  1.923    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 2.253e-03 -0.648 0.913 -0.100 -0.677 -0.875 -0.968 -0.999
0.00061788 -1.40000 10.03342 0.8395694494 2.4318162623    0.768  2.205  3.7001  1.871    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 2.253e-03 -0.742 0.864 -0.176 -0.767 -0.971 -1.068 -1.102
0.00061788 -1.40000 10.03342 0.8395896554 2.4318225859    0.766  2.254  3.6961  1.804    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 2.253e-03 -0.866 0.802 -0.275 -0.885 -1.097 -1.199 -1.235
0.00061788 -1.40000 10.03342 0.8396093845 2.4318287600    0.763  2.300  3.6924  1.742    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 2.253e-03 -0.981 0.744 -0.367 -0.996 -1.214 -1.321 -1.359
0.00061788 -1.40000 10.03342 0.8396266103 2.4318341504    0.760  2.344  3.6890  1.683    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-09      0.00 7.415e-01 2.563e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 2.251e-03 -1.091 0.689 -0.455 -1.100 -1.325 -1.436 -1.476
0.00061788 -1.40000 10.03342 0.8396418691 2.4318389250    0.756  2.388  3.6857  1.623    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-09      0.00 7.415e-01 2.563e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 2.226e-03 -1.200 0.638 -0.541 -1.203 -1.434 -1.550 -1.592
0.00061788 -1.40000 10.03342 0.8396552205 2.4318431027    0.752  2.431  3.6823  1.564    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-09      0.00 7.415e-01 2.563e-01 1.112e-04 3.365e-05 2.845e-04 -1.000 2.167e-03 -1.308 0.606 -0.624 -1.308 -1.545 -1.665 -1.709
0.00061788 -1.40000 10.03342 0.8396669030 2.4318467580    0.746  2.474  3.6791  1.505    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-08      0.00 7.415e-01 2.564e-01 1.111e-04 3.369e-05 2.845e-04 -1.000 2.120e-03 -1.415 0.580 -0.704 -1.412 -1.654 -1.778 -1.825
0.00061788 -1.40000 10.03342 0.8396773934 2.4318500403    0.741  2.516  3.6758  1.447    7  0.000  0.520     7.32     5.77     4.08     3.16     2.56  3 -1.48e-08      0.00 7.415e-01 2.564e-01 1.107e-04 3.391e-05 2.845e-04 -1.000 2.077e-03 -1.521 0.562 -0.780 -1.514 -1.763 -1.891 -1.939
0.00061788 -1.40000 10.03342 0.8396869302 2.4318530240    0.734  2.559  3.6719  1.384    7  0.000  0.514     8.33     6.44     4.53     3.52     2.85  3 -1.93e-08      0.00 7.415e-01 2.565e-01 1.096e-04 3.484e-05 2.845e-04 -1.000 2.014e-03 -1.627 0.569 -0.849 -1.615 -1.872 -2.005 -2.056
0.00061788 -1.40000 10.03342 0.8396956325 2.4318557467    0.725  2.601  3.6648  1.308    7  0.000  0.505     9.76     7.36     5.15     4.01     3.25  2 -2.57e-08      0.00 7.415e-01 2.566e-01 1.078e-04 3.682e-05 2.845e-04 -1.000 1.987e-03 -1.734 0.674 -0.880 -1.709 -1.980 -2.123 -2.179
0.00061788 -1.40000 10.03342 0.8397018313 2.4318576860    0.717  2.634  3.6602  1.253    7  0.000  0.497    10.95     8.12     5.65     4.41     3.57  2 -3.19e-08      0.00 7.414e-01 2.566e-01 1.062e-04 3.879e-05 2.845e-04 -1.000 1.969e-03 -1.815 0.744 -0.908 -1.781 -2.062 -2.211 -2.270
0.00061788 -1.40000 10.03342 0.8397094011 2.4318600542    0.705  2.676  3.6567  1.189    7  0.000  0.487    12.48     9.07     6.28     4.91     3.97  2 -4.22e-08      0.00 7.414e-01 2.567e-01 1.041e-04 4.138e-05 2.845e-04 -1.000 1.942e-03 -1.920 0.763 -0.967 -1.875 -2.165 -2.320 -2.382
0.00061788 -1.40000 10.03342 0.8397166133 2.4318623105    0.690  2.718  3.6535  1.124    7  0.000  0.478    14.23    10.14     6.98     5.47     4.43  2 -5.64e-08      0.00 7.413e-01 2.568e-01 1.022e-04 4.368e-05 2.845e-04 -1.000 1.941e-03 -2.025 0.758 -1.032 -1.967 -2.266 -2.426 -2.491
0.00061788 -1.40000 10.03342 0.8397235870 2.4318644922    0.670  2.760  3.6501  1.057    7  0.000  0.470    16.33    11.38     7.79     6.12     4.95  2 -7.67e-08      0.00 7.412e-01 2.569e-01 1.005e-04 4.567e-05 2.845e-04 -1.000 1.935e-03 -2.130 0.759 -1.094 -2.058 -2.366 -2.532 -2.600
0.00061788 -1.40000 10.03342 0.8397303820 2.4318666179    0.643  2.803  3.6469  0.982    7  0.000  0.463    18.94    12.87     8.75     6.90     5.59  1 -1.09e-07      0.00 7.411e-01 2.570e-01 9.909e-05 4.746e-05 2.845e-04 -1.000 1.909e-03 -2.238 0.759 -1.157 -2.153 -2.470 -2.642 -2.712
0.00061788 -1.40000 10.03342 0.8397366405 2.4318685757    0.607  2.847  3.6451  0.906    7  0.000  0.457    22.00    14.55     9.83     7.78     6.30  1 -1.61e-07      0.00 7.410e-01 2.571e-01 9.783e-05 4.901e-05 2.845e-04 -1.000 1.863e-03 -2.348 0.743 -1.229 -2.253 -2.578 -2.754 -2.826
0.00061788 -1.40000 10.03342 0.8397423029 2.4318703470    0.557  2.893  3.6499  0.843    7  0.000  0.452    24.77    15.97    10.72     8.53     6.90  1 -2.58e-07      0.00 7.409e-01 2.572e-01 9.668e-05 5.041e-05 2.844e-04 -1.000 1.860e-03 -2.462 0.574 -1.378 -2.389 -2.706 -2.875 -2.943
0.00061788 -1.40000 10.03342 0.8397449255 2.4318711674    0.512  2.917  3.6646  0.840    7  0.000  0.449    24.47    15.69    10.53     8.40     6.79  1 -3.29e-07      0.00 7.409e-01 2.573e-01 9.594e-05 5.134e-05 2.843e-04 -1.000 1.864e-03 -2.523 0.107 -1.611 -2.503 -2.786 -2.932 -2.989
0.00061788 -1.40000 10.03342 1.1217594147 2.4952569506    0.551 -9.999  3.6127  7.966    9  0.552  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 8.544e-05 7.366e-05 2.853e-04 -1.000 5.453e-04 29.767 32.974 31.117 29.927 29.496 29.281 29.207
