# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.01703 0.8449431062 2.4334857508    0.782  2.018  3.7195  2.143    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.276 1.062 0.190 -0.316 -0.486 -0.560 -0.583
0.00049103 -1.50000 10.01703 0.8449446559 2.4334862288    0.782  2.051  3.7161  2.096    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.358 1.019 0.124 -0.395 -0.572 -0.650 -0.674
0.00049103 -1.50000 10.01703 0.8449447155 2.4334862472    0.782  2.053  3.7159  2.093    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.363 1.016 0.120 -0.400 -0.577 -0.655 -0.680
0.00049103 -1.50000 10.01703 0.8449447751 2.4334862655    0.782  2.054  3.7159  2.093    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.364 1.015 0.119 -0.402 -0.578 -0.656 -0.681
0.00049103 -1.50000 10.01703 0.8449454308 2.4334864677    0.782  2.077  3.7137  2.061    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.423 0.981 0.071 -0.459 -0.639 -0.720 -0.745
0.00049103 -1.50000 10.01703 0.8449466825 2.4334868538    0.782  2.123  3.7098  1.999    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.539 0.911 -0.026 -0.572 -0.759 -0.844 -0.872
0.00049103 -1.50000 10.01703 0.8449476361 2.4334871479    0.782  2.163  3.7067  1.946    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.638 0.855 -0.108 -0.668 -0.861 -0.950 -0.980
0.00049103 -1.50000 10.01703 0.8449486494 2.4334874604    0.782  2.202  3.7038  1.896    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.735 0.800 -0.188 -0.762 -0.960 -1.053 -1.084
0.00049103 -1.50000 10.01703 0.8449510336 2.4334881957    0.782  2.229  3.7019  1.862    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.802 0.758 -0.246 -0.827 -1.029 -1.124 -1.156
0.00049103 -1.50000 10.01703 0.8449530602 2.4334888207    0.782  2.186  3.7053  1.918    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.695 0.818 -0.157 -0.723 -0.919 -1.010 -1.040
0.00049103 -1.50000 10.01703 0.8449606895 2.4334911736    0.782  2.146  3.7082  1.970    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.596 0.876 -0.075 -0.627 -0.817 -0.905 -0.933
0.00049103 -1.50000 10.01703 0.8449932337 2.4335012095    0.782  2.182  3.7051  1.921    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.686 0.829 -0.147 -0.714 -0.910 -1.001 -1.032
0.00049103 -1.50000 10.01703 0.8450129032 2.4335072748    0.782  2.226  3.7016  1.863    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.795 0.769 -0.237 -0.820 -1.022 -1.118 -1.150
0.00049103 -1.50000 10.01703 0.8450282216 2.4335119981    0.782  2.265  3.6986  1.813    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.892 0.716 -0.316 -0.913 -1.121 -1.220 -1.254
0.00049103 -1.50000 10.01703 0.8450461030 2.4335175115    0.782  2.304  3.6956  1.761    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.990 0.663 -0.396 -1.008 -1.221 -1.324 -1.360
0.00049103 -1.50000 10.01703 0.8450633883 2.4335228408    0.782  2.345  3.6926  1.708    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -1.094 0.607 -0.481 -1.106 -1.325 -1.432 -1.470
0.00049103 -1.50000 10.01703 0.8450788260 2.4335276002    0.782  2.387  3.6896  1.655    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -1.196 0.552 -0.564 -1.205 -1.430 -1.541 -1.580
0.00049103 -1.50000 10.01703 0.8450925350 2.4335318266    0.782  2.428  3.6866  1.602    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.497e-05 2.501e-05 2.160e-04 -1.000 4.941e-04 -1.299 0.500 -0.646 -1.302 -1.532 -1.648 -1.689
0.00049103 -1.50000 10.01703 0.8451048136 2.4335356118    0.782  2.469  3.6836  1.549    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.488e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 -1.402 0.462 -0.727 -1.401 -1.637 -1.756 -1.799
0.00049103 -1.50000 10.01703 0.8451159000 2.4335390294    0.782  2.510  3.6806  1.496    7  0.000  0.522     6.71     5.35     3.80     2.94     2.38  3    -1e-30      0.00 7.422e-01 2.573e-01 8.455e-05 2.518e-05 2.160e-04 -1.000 4.941e-04 -1.505 0.431 -0.806 -1.502 -1.743 -1.865 -1.910
0.00049103 -1.50000 10.01703 0.8451259136 2.4335421162    0.782  2.551  3.6776  1.442    7  0.000  0.516     7.51     5.89     4.17     3.23     2.61  3    -1e-30      0.00 7.422e-01 2.573e-01 8.366e-05 2.592e-05 2.160e-04 -1.000 4.940e-04 -1.607 0.409 -0.882 -1.601 -1.848 -1.975 -2.021
0.00049103 -1.50000 10.01703 0.8451350331 2.4335449273    0.782  2.592  3.6745  1.389    7  0.000  0.506     8.41     6.48     4.57     3.54     2.87  3    -1e-30      0.00 7.422e-01 2.573e-01 8.197e-05 2.783e-05 2.160e-04 -1.000 4.938e-04 -1.709 0.395 -0.954 -1.699 -1.953 -2.083 -2.132
0.00049103 -1.50000 10.01703 0.8451433778 2.4335474995    0.782  2.633  3.6715  1.336    7  0.000  0.495     9.41     7.14     5.01     3.89     3.15  3    -1e-30      0.00 7.421e-01 2.574e-01 8.016e-05 3.004e-05 2.160e-04 -1.000 4.933e-04 -1.811 0.387 -1.025 -1.798 -2.058 -2.192 -2.243
0.00049103 -1.50000 10.01703 0.8451511860 2.4335499063    0.782  2.673  3.6684  1.284    7  0.000  0.485    10.52     7.85     5.48     4.26     3.45  3    -1e-30      0.00 7.420e-01 2.575e-01 7.856e-05 3.201e-05 2.160e-04 -1.000 4.934e-04 -1.913 0.387 -1.092 -1.894 -2.161 -2.300 -2.353
0.00049103 -1.50000 10.01703 0.8451585770 2.4335521844    0.782  2.713  3.6653  1.231    7  0.000  0.476    11.77     8.64     6.01     4.68     3.79  3    -1e-30      0.00 7.419e-01 2.576e-01 7.712e-05 3.377e-05 2.160e-04 -1.000 4.940e-04 -2.014 0.393 -1.155 -1.989 -2.263 -2.406 -2.462
0.00049103 -1.50000 10.01703 0.8451657891 2.4335544074    0.782  2.754  3.6621  1.178    7  0.000  0.468    13.17     9.50     6.58     5.13     4.16  2    -1e-30      0.00 7.418e-01 2.577e-01 7.589e-05 3.529e-05 2.160e-04 -1.000 4.932e-04 -2.114 0.407 -1.216 -2.083 -2.365 -2.513 -2.570
0.00049103 -1.50000 10.01703 0.8451727629 2.4335565568    0.782  2.794  3.6590  1.125    7  0.000  0.462    14.73    10.46     7.21     5.63     4.56  2    -1e-30      0.00 7.417e-01 2.578e-01 7.483e-05 3.659e-05 2.160e-04 -1.000 4.930e-04 -2.216 0.429 -1.274 -2.177 -2.467 -2.619 -2.679
0.00049103 -1.50000 10.01703 0.8451790810 2.4335585041    0.782  2.836  3.6557  1.070    7  0.000  0.456    16.54    11.54     7.92     6.20     5.02  2    -1e-30      0.00 7.416e-01 2.579e-01 7.387e-05 3.778e-05 2.160e-04 -1.000 4.941e-04 -2.319 0.434 -1.335 -2.268 -2.567 -2.725 -2.788
0.00049103 -1.50000 10.01703 0.8451849818 2.4335603228    0.782  2.876  3.6524  1.016    7  0.000  0.451    18.54    12.72     8.70     6.81     5.52  2    -1e-30      0.00 7.415e-01 2.580e-01 7.306e-05 3.877e-05 2.159e-04 -1.000 4.942e-04 -2.421 0.429 -1.396 -2.357 -2.665 -2.828 -2.894
0.00049103 -1.50000 10.01703 0.8451901078 2.4335619027    0.782  2.919  3.6490  0.960    7  0.000  0.447    20.89    14.08     9.58     7.51     6.09  2    -1e-30      0.00 7.414e-01 2.581e-01 7.232e-05 3.969e-05 2.158e-04 -1.000 4.941e-04 -2.527 0.434 -1.455 -2.448 -2.766 -2.936 -3.004
0.00049103 -1.50000 10.01703 0.8451941013 2.4335631335    0.782  2.961  3.6455  0.904    7  0.000  0.443    23.53    15.59    10.56     8.29     6.72  2    -1e-30      0.00 7.413e-01 2.582e-01 7.171e-05 4.046e-05 2.157e-04 -1.000 4.940e-04 -2.633 0.443 -1.510 -2.537 -2.866 -3.042 -3.113
0.00049103 -1.50000 10.01703 0.8451974392 2.4335641622    0.782  3.001  3.6422  0.851    7  0.000  0.441    26.36    17.18    11.58     9.11     7.39  1    -1e-30      0.00 7.412e-01 2.583e-01 7.121e-05 4.111e-05 2.155e-04 -1.000 4.941e-04 -2.734 0.451 -1.562 -2.622 -2.961 -3.143 -3.217
0.00049103 -1.50000 10.01703 0.8452007771 2.4335651909    0.782  3.042  3.6388  0.797    7  0.000  0.439    29.54    18.92    12.71    10.01     8.12  1    -1e-30      0.00 7.411e-01 2.584e-01 7.085e-05 4.164e-05 2.153e-04 -1.000 4.941e-04 -2.834 0.462 -1.612 -2.704 -3.055 -3.243 -3.320
0.00049103 -1.50000 10.01703 0.8452037573 2.4335661094    0.782  3.084  3.6352  0.740    7  0.000  0.437    33.30    20.96    14.01    11.05     8.97  1    -1e-30      0.00 7.410e-01 2.585e-01 7.053e-05 4.213e-05 2.150e-04 -1.000 4.940e-04 -2.939 0.478 -1.660 -2.789 -3.151 -3.347 -3.427
0.00049103 -1.50000 10.01703 0.8452064991 2.4335669544    0.782  3.127  3.6315  0.682    7  0.000  0.436    37.70    23.30    15.50    12.25     9.94  1    -1e-30      0.00 7.409e-01 2.586e-01 7.029e-05 4.254e-05 2.148e-04 -1.000 4.940e-04 -3.049 0.495 -1.707 -2.875 -3.251 -3.455 -3.538
0.00049103 -1.50000 10.01703 0.8452067375 2.4335670278    0.782  3.177  3.6272  0.615    7  0.000  0.436    43.45    26.30    17.40    13.77    11.18  1    -1e-30      0.00 7.409e-01 2.586e-01 7.029e-05 4.255e-05 2.148e-04 -1.000 4.940e-04 -3.172 0.516 -1.758 -2.971 -3.362 -3.575 -3.662
0.00049103 -1.50000 10.01703 0.8452068567 2.4335670646    0.782  3.214  3.6238  0.564    7  0.000  0.433    48.39    28.83    18.99    15.05    12.22  1    -1e-30      0.00 7.406e-01 2.589e-01 6.936e-05 4.466e-05 2.135e-04 -1.000 4.941e-04 -3.265 0.534 -1.794 -3.042 -3.445 -3.665 -3.755
0.00049103 -1.50000 10.01703 0.8452072144 2.4335671748    0.782  3.259  3.6198  0.503    7  0.000  0.432    55.08    32.19    21.10    16.75    13.61  1    -1e-30      0.00 7.404e-01 2.591e-01 6.892e-05 4.591e-05 2.127e-04 -1.000 4.941e-04 -3.378 0.554 -1.837 -3.127 -3.545 -3.774 -3.867
0.00049103 -1.50000 10.01703 0.8452077508 2.4335673401    0.782  3.300  3.6161  0.448    7  0.000  0.431    61.94    35.58    23.22    18.46    15.00  1    -1e-30      0.00 7.403e-01 2.593e-01 6.865e-05 4.678e-05 2.121e-04 -1.000 4.940e-04 -3.480 0.569 -1.865 -3.199 -3.634 -3.871 -3.968
0.00049103 -1.50000 10.01703 0.8452078700 2.4335673769    0.782  3.304  3.6158  0.442    7  0.549  0.431    62.72    35.96    23.46    18.65    15.15  1    -1e-30      0.00 7.402e-01 2.593e-01 6.862e-05 4.686e-05 2.120e-04 -1.000 4.941e-04 -3.491 0.570 -1.868 -3.207 -3.643 -3.882 -3.979
0.00049103 -1.50000 10.01703 0.8452079892 2.4335674136    0.782  3.304  3.6159  0.443    7  0.548  0.431    62.55    35.88    23.40    18.61    15.12  1    -1e-30      0.00 7.402e-01 2.593e-01 6.861e-05 4.687e-05 2.120e-04 -1.000 4.940e-04 -3.489 0.569 -1.868 -3.206 -3.641 -3.880 -3.977
0.00049103 -1.50000 10.01703 0.8452080488 2.4335674320    0.782  3.412  3.6096  0.310    8  0.548  0.391    82.95    45.64    29.45    23.50    19.11  1 -1.09e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.759 0.525 -1.985 -3.418 -3.887 -4.143 -4.247
0.00049103 -1.50000 10.01703 0.8452081084 2.4335674503    0.781  3.264  3.6200  0.498    8  0.548  0.391    55.63    32.46    21.27    16.89    13.72  1 -5.54e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.391 0.542 -1.850 -3.141 -3.558 -3.787 -3.880
0.00049103 -1.50000 10.01703 0.8452081680 2.4335674687    0.780  3.124  3.6327  0.689    8  0.549  0.391    37.13    23.00    15.30    12.09     9.81  1 -2.87e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.040 0.473 -1.715 -2.873 -3.245 -3.447 -3.529
0.00049103 -1.50000 10.01703 0.8452083468 2.4335675238    0.777  2.927  3.6504  0.955    8  0.549  0.391    21.10    14.20     9.66     7.58     6.14  2  -1.1e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -2.549 0.385 -1.490 -2.477 -2.791 -2.959 -3.026
0.00049103 -1.50000 10.01703 0.8452085853 2.4335675973    0.773  2.933  3.6498  0.944    8  0.549  0.391    21.54    14.45     9.82     7.71     6.25  2 -1.15e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -2.563 0.391 -1.496 -2.488 -2.805 -2.973 -3.041
0.00049103 -1.50000 10.01703 0.8452088833 2.4335676891    0.768  3.029  3.6410  0.811    8  0.549  0.391    28.55    18.37    12.35     9.73     7.89  1 -1.89e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.647e-04 -2.802 0.436 -1.609 -2.684 -3.028 -3.213 -3.288
0.00049103 -1.50000 10.01703 0.8452092409 2.4335677994    0.763  3.180  3.6272  0.601    8  0.549  0.391    44.52    26.80    17.70    14.03    11.39  1 -4.02e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.180 0.519 -1.762 -2.979 -3.371 -3.584 -3.671
0.00049103 -1.50000 10.01703 0.8452097178 2.4335679463    0.756  3.311  3.6152  0.418    8  0.550  0.391    65.48    37.19    24.20    19.28    15.66  1 -7.61e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.507 0.586 -1.863 -3.216 -3.656 -3.897 -3.995
0.00049103 -1.50000 10.01703 0.8452101946 2.4335680933    0.749  3.397  3.6072  0.296    8  0.550  0.391    84.82    46.29    29.82    23.84    19.38  1 -1.17e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.722 0.619 -1.904 -3.360 -3.839 -4.101 -4.207
0.00049103 -1.50000 10.01703 0.8452107310 2.4335682586    0.740  3.444  3.6027  0.226    8  0.551  0.391    98.32    52.41    33.57    26.90    21.87  1  -1.5e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.841 0.638 -1.920 -3.435 -3.938 -4.212 -4.323
0.00049103 -1.50000 10.01703 0.8452113867 2.4335684607    0.731  3.469  3.6002  0.186    8  0.551  0.391   106.80    56.14    35.84    28.75    23.38  1 -1.74e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.902 0.653 -1.923 -3.472 -3.987 -4.268 -4.382
0.00049103 -1.50000 10.01703 0.8452120423 2.4335686627    0.721  3.485  3.5986  0.157    8  0.552  0.391   113.22    58.88    37.50    30.12    24.49  1 -1.95e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 -3.941 0.664 -1.921 -3.494 -4.018 -4.304 -4.419
0.00049103 -1.50000 10.01703 0.8452146649 2.4335694710    0.553 -9.999  4.0000  1.708    9  0.554  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.646e-04 29.767 30.100 29.963 30.240 30.469 30.550 30.639
