# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.00860 0.8536317348 2.4361340652    0.788  2.162  3.7039  1.940    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-09      0.00 7.412e-01 2.565e-01 1.111e-04 3.384e-05 2.846e-04 -1.000 2.238e-03 -0.635 0.916 -0.090 -0.665 -0.862 -0.954 -0.985
0.00061788 -1.40000 10.00860 0.8536328673 2.4361344064    0.788  2.192  3.7015  1.900    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.412e-01 2.565e-01 1.111e-04 3.384e-05 2.846e-04 -1.000 2.238e-03 -0.711 0.874 -0.153 -0.738 -0.939 -1.034 -1.067
0.00061788 -1.40000 10.00860 0.8536344171 2.4361348732    0.788  2.208  3.7003  1.880    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-09      0.00 7.412e-01 2.565e-01 1.111e-04 3.384e-05 2.846e-04 -1.000 2.238e-03 -0.750 0.852 -0.185 -0.776 -0.979 -1.076 -1.109
0.00061788 -1.40000 10.00860 0.8536370993 2.4361356812    0.788  2.189  3.7019  1.905    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-09      0.00 7.412e-01 2.565e-01 1.111e-04 3.384e-05 2.846e-04 -1.000 2.238e-03 -0.703 0.877 -0.147 -0.730 -0.930 -1.025 -1.058
0.00061788 -1.40000 10.00860 0.8536414504 2.4361369919    0.788  2.162  3.7040  1.940    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-09      0.00 7.412e-01 2.565e-01 1.111e-04 3.384e-05 2.846e-04 -1.000 2.238e-03 -0.636 0.913 -0.092 -0.665 -0.862 -0.954 -0.985
0.00061788 -1.40000 10.00860 0.8536701202 2.4361456277    0.786  2.173  3.7030  1.924    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-09      0.00 7.412e-01 2.565e-01 1.111e-04 3.384e-05 2.846e-04 -1.000 2.238e-03 -0.662 0.902 -0.112 -0.691 -0.889 -0.983 -1.014
0.00061788 -1.40000 10.00860 0.8536900878 2.4361516419    0.784  2.209  3.7001  1.876    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-09      0.00 7.412e-01 2.565e-01 1.111e-04 3.384e-05 2.846e-04 -1.000 2.238e-03 -0.751 0.855 -0.185 -0.777 -0.981 -1.078 -1.111
0.00061788 -1.40000 10.00860 0.8537129164 2.4361585174    0.782  2.259  3.6959  1.808    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-09      0.00 7.412e-01 2.565e-01 1.111e-04 3.384e-05 2.846e-04 -1.000 2.238e-03 -0.878 0.791 -0.286 -0.897 -1.109 -1.212 -1.247
0.00061788 -1.40000 10.00860 0.8537325263 2.4361644232    0.780  2.304  3.6923  1.747    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-09      0.00 7.412e-01 2.565e-01 1.111e-04 3.384e-05 2.846e-04 -1.000 2.238e-03 -0.991 0.735 -0.377 -1.005 -1.224 -1.331 -1.369
0.00061788 -1.40000 10.00860 0.8537499309 2.4361696645    0.777  2.348  3.6890  1.688    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-09      0.00 7.412e-01 2.565e-01 1.111e-04 3.384e-05 2.846e-04 -1.000 2.238e-03 -1.100 0.680 -0.464 -1.109 -1.334 -1.446 -1.485
0.00061788 -1.40000 10.00860 0.8537654281 2.4361743313    0.773  2.390  3.6857  1.631    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-09      0.00 7.412e-01 2.566e-01 1.111e-04 3.384e-05 2.846e-04 -1.000 2.228e-03 -1.206 0.630 -0.547 -1.208 -1.439 -1.555 -1.597
0.00061788 -1.40000 10.00860 0.8537790775 2.4361784414    0.769  2.432  3.6826  1.575    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-09      0.00 7.412e-01 2.566e-01 1.111e-04 3.384e-05 2.846e-04 -1.000 2.170e-03 -1.309 0.599 -0.627 -1.309 -1.545 -1.665 -1.709
0.00061788 -1.40000 10.00860 0.8537912369 2.4361821027    0.765  2.472  3.6795  1.519    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-08      0.00 7.412e-01 2.566e-01 1.110e-04 3.386e-05 2.846e-04 -1.000 2.133e-03 -1.411 0.573 -0.704 -1.408 -1.650 -1.774 -1.819
0.00061788 -1.40000 10.00860 0.8538022637 2.4361854230    0.760  2.513  3.6764  1.463    7  0.000  0.519     7.12     5.63     3.99     3.09     2.50  3 -1.33e-08      0.00 7.412e-01 2.567e-01 1.107e-04 3.401e-05 2.846e-04 -1.000 2.079e-03 -1.512 0.553 -0.778 -1.506 -1.754 -1.881 -1.929
0.00061788 -1.40000 10.00860 0.8538121581 2.4361884021    0.754  2.553  3.6727  1.405    7  0.000  0.515     8.04     6.24     4.40     3.42     2.76  3 -1.71e-08      0.00 7.412e-01 2.567e-01 1.100e-04 3.461e-05 2.846e-04 -1.000 2.045e-03 -1.613 0.557 -0.843 -1.602 -1.857 -1.989 -2.040
0.00061788 -1.40000 10.00860 0.8538211584 2.4361911120    0.747  2.593  3.6666  1.336    7  0.000  0.508     9.27     7.05     4.94     3.84     3.11  3 -2.22e-08      0.00 7.412e-01 2.568e-01 1.084e-04 3.618e-05 2.846e-04 -1.000 1.985e-03 -1.713 0.635 -0.881 -1.692 -1.959 -2.100 -2.154
0.00061788 -1.40000 10.00860 0.8538294435 2.4361936064    0.739  2.633  3.6607  1.268    7  0.000  0.498    10.69     7.96     5.55     4.32     3.50  2 -2.88e-08      0.00 7.411e-01 2.569e-01 1.065e-04 3.844e-05 2.846e-04 -1.000 1.969e-03 -1.813 0.725 -0.913 -1.780 -2.060 -2.208 -2.267
0.00061788 -1.40000 10.00860 0.8538372517 2.4361959573    0.728  2.673  3.6574  1.208    7  0.000  0.489    12.08     8.83     6.13     4.78     3.87  2 -3.72e-08      0.00 7.411e-01 2.570e-01 1.046e-04 4.082e-05 2.846e-04 -1.000 1.911e-03 -1.913 0.747 -0.969 -1.871 -2.159 -2.312 -2.374
0.00061788 -1.40000 10.00860 0.8538446426 2.4361981824    0.716  2.713  3.6543  1.149    7  0.000  0.481    13.65     9.79     6.76     5.29     4.28  2 -4.87e-08      0.00 7.410e-01 2.571e-01 1.028e-04 4.297e-05 2.846e-04 -1.000 1.913e-03 -2.013 0.742 -1.030 -1.958 -2.254 -2.413 -2.477
0.00061788 -1.40000 10.00860 0.8538517952 2.4362003358    0.700  2.753  3.6510  1.087    7  0.000  0.473    15.50    10.90     7.48     5.87     4.75  2 -6.42e-08      0.00 7.409e-01 2.572e-01 1.013e-04 4.487e-05 2.846e-04 -1.000 1.912e-03 -2.112 0.741 -1.089 -2.044 -2.349 -2.513 -2.580
0.00061788 -1.40000 10.00860 0.8538587689 2.4362024353    0.679  2.793  3.6477  1.020    7  0.000  0.467    17.74    12.20     8.33     6.55     5.30  1 -8.69e-08      0.00 7.408e-01 2.573e-01 9.994e-05 4.652e-05 2.846e-04 -1.000 1.901e-03 -2.213 0.744 -1.147 -2.131 -2.445 -2.615 -2.685
0.00061788 -1.40000 10.00860 0.8538649678 2.4362043014    0.653  2.832  3.6449  0.952    7  0.000  0.461    20.29    13.65     9.26     7.31     5.92  1  -1.2e-07      0.00 7.408e-01 2.574e-01 9.877e-05 4.796e-05 2.846e-04 -1.000 1.876e-03 -2.311 0.752 -1.201 -2.215 -2.538 -2.714 -2.786
0.00061788 -1.40000 10.00860 0.8538709283 2.4362060958    0.619  2.873  3.6429  0.880    7  0.000  0.456    23.39    15.33    10.34     8.19     6.63  1 -1.73e-07      0.00 7.407e-01 2.575e-01 9.772e-05 4.925e-05 2.846e-04 -1.000 1.855e-03 -2.412 0.745 -1.264 -2.306 -2.638 -2.818 -2.892
0.00061788 -1.40000 10.00860 0.8538761139 2.4362076569    0.577  2.914  3.6445  0.815    7  0.000  0.452    26.49    16.93    11.35     9.02     7.30  1  -2.6e-07      0.00 7.406e-01 2.576e-01 9.681e-05 5.038e-05 2.845e-04 -1.000 1.850e-03 -2.514 0.655 -1.368 -2.416 -2.747 -2.924 -2.997
0.00061788 -1.40000 10.00860 0.8538791537 2.4362085720    0.541  2.942  3.6514  0.787    7  0.000  0.450    27.82    17.55    11.72     9.35     7.56  1 -3.54e-07      0.00 7.405e-01 2.577e-01 9.623e-05 5.111e-05 2.844e-04 -1.000 1.850e-03 -2.586 0.458 -1.504 -2.519 -2.836 -3.002 -3.070
0.00061788 -1.40000 10.00860 0.8538801074 2.4362088591    0.515  2.952  3.6612  0.794    7  0.000  0.448    27.10    17.09    11.42     9.12     7.37  1 -3.86e-07      0.00 7.404e-01 2.577e-01 9.588e-05 5.156e-05 2.843e-04 -1.000 1.873e-03 -2.610 0.170 -1.644 -2.582 -2.875 -3.026 -3.086
0.00061788 -1.40000 10.00860 1.1217594147 2.4952569506    0.551 -9.999  3.6335  7.965    9  0.552  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 8.544e-05 7.366e-05 2.853e-04 -1.000 5.453e-04 29.767 32.598 30.895 29.854 29.488 29.305 29.241
